index,n
84580bdffffffff-2020-10,2
84581bdffffffff-2021-08,1
84585a1ffffffff-2012-03,1
84585a1ffffffff-2017-04,1
84585a9ffffffff-2017-04,1
8458e2dffffffff-2013-11,1
8458e2dffffffff-2014-02,1
8458e2dffffffff-2016-11,4
8458e2dffffffff-2017-09,3
8458e2dffffffff-2018-05,5
8458e2dffffffff-2018-06,4
8458e2dffffffff-2018-07,17
8458e2dffffffff-2018-08,11
8458e2dffffffff-2018-09,4
8458e2dffffffff-2018-10,3
8458e2dffffffff-2018-11,1
8458e2dffffffff-2018-12,6
8458e2dffffffff-2019-01,1
8458e2dffffffff-2019-03,2
8458e2dffffffff-2019-05,2
8458e2dffffffff-2019-06,4
8458e2dffffffff-2019-07,2
8458e2dffffffff-2019-08,3
8458e2dffffffff-2019-09,4
8458e2dffffffff-2019-10,3
8458e2dffffffff-2019-11,4
8458e2dffffffff-2019-12,4
8458e2dffffffff-2020-01,1
8458e2dffffffff-2020-02,1
8458e2dffffffff-2020-03,2
8458e2dffffffff-2020-04,6
8458e2dffffffff-2020-05,3
8458e2dffffffff-2020-10,9
8458e2dffffffff-2021-03,1
8458e2dffffffff-2021-05,2
8458e2dffffffff-2021-07,1
8458e2dffffffff-2021-08,1
8458e2dffffffff-2021-10,6
8458e2dffffffff-2022-04,1
8458e2dffffffff-2022-05,26
8458e2dffffffff-2022-06,8
8458e2dffffffff-2022-07,1
8458e2dffffffff-2022-08,6
8458e2dffffffff-2022-10,20
8458e2dffffffff-2022-11,8
8458e2dffffffff-2022-12,5
8458e2dffffffff-2023-01,2
8458e2dffffffff-2023-02,4
8458e2dffffffff-2023-03,6
8458e2dffffffff-2023-04,2
8458e2dffffffff-2023-05,5
8458e2dffffffff-2023-06,8
8458e2dffffffff-2023-07,8
8458e2dffffffff-2023-08,8
8458e2dffffffff-2023-10,3
8458e2dffffffff-2023-11,2
8458e67ffffffff-2019-12,1
8458e67ffffffff-2020-02,1
8458e67ffffffff-2020-10,2
8458e67ffffffff-2021-09,2
8458e67ffffffff-2022-05,3
8458e67ffffffff-2022-06,3
8458e67ffffffff-2023-01,2
8458e67ffffffff-2023-03,1
8458e67ffffffff-2023-10,2
8458e67ffffffff-2023-11,6
8458f47ffffffff-2022-11,1
8458f47ffffffff-2023-01,2
8458f47ffffffff-2023-02,1
8458f47ffffffff-2023-03,1
8458f47ffffffff-2023-04,1
8458f47ffffffff-2023-05,2
8458f47ffffffff-2023-08,2
8458f47ffffffff-2023-09,1
8458f47ffffffff-2023-10,1
8458f47ffffffff-2023-11,1
8458f5bffffffff-2015-10,1
8458f5bffffffff-2016-11,2
8458f5bffffffff-2017-12,1
8458f5bffffffff-2019-08,1
8458f5bffffffff-2022-04,1
8458f5bffffffff-2022-05,6
8458f5bffffffff-2022-06,4
8458f5bffffffff-2022-12,1
8458f5bffffffff-2023-01,1
8458f5bffffffff-2023-02,1
8458f5bffffffff-2023-04,1
8458f5bffffffff-2023-05,1
8458f5bffffffff-2023-10,1
8458f5bffffffff-2023-11,1
8458f5dffffffff-2019-10,1
