index,n
840120bffffffff-2021-04,2
840126dffffffff-2022-05,1
840126dffffffff-2022-06,1
840126dffffffff-2023-07,2
840130bffffffff-2023-05,5
8401319ffffffff-2015-03,1
8401319ffffffff-2017-05,1
8401319ffffffff-2017-06,2
8401319ffffffff-2018-01,1
8401319ffffffff-2018-05,1
8401319ffffffff-2018-06,1
8401319ffffffff-2022-07,2
8401343ffffffff-2023-07,1
8401351ffffffff-2017-03,1
8401351ffffffff-2023-06,3
8401353ffffffff-2014-06,3
8401357ffffffff-2019-06,1
8401369ffffffff-2023-01,1
8408021ffffffff-2022-12,1
8408027ffffffff-2022-04,1
8408027ffffffff-2022-07,1
8408065ffffffff-2017-10,2
8408065ffffffff-2017-12,4
8408065ffffffff-2018-01,1
8408065ffffffff-2018-03,1
8408065ffffffff-2019-01,1
8408065ffffffff-2023-11,2
8408105ffffffff-2019-09,1
8408107ffffffff-2012-06,1
8408107ffffffff-2017-04,2
8408107ffffffff-2017-05,1
8408107ffffffff-2019-04,1
8408107ffffffff-2019-06,1
8408107ffffffff-2023-07,3
8408109ffffffff-2018-11,1
840810bffffffff-2022-04,1
8408111ffffffff-2013-06,1
8408115ffffffff-2022-06,1
840811dffffffff-2013-06,2
840811dffffffff-2023-07,3
8408121ffffffff-2022-06,1
8408121ffffffff-2023-06,2
8408125ffffffff-2022-07,1
8408129ffffffff-2017-12,1
8408129ffffffff-2021-03,2
8408129ffffffff-2022-07,2
8408129ffffffff-2022-08,4
8408129ffffffff-2023-03,1
840812bffffffff-2017-06,2
8408133ffffffff-2022-09,1
8408133ffffffff-2022-11,1
8408135ffffffff-2017-05,1
8408135ffffffff-2019-11,1
840813bffffffff-2023-06,2
8408141ffffffff-2012-07,1
8408141ffffffff-2020-01,1
8408141ffffffff-2020-08,1
8408141ffffffff-2022-07,2
8408149ffffffff-2019-07,1
840814dffffffff-2016-06,1
840814dffffffff-2016-07,1
840814dffffffff-2017-06,1
840814dffffffff-2017-09,1
840814dffffffff-2017-10,1
840814dffffffff-2018-08,2
840814dffffffff-2019-09,1
840814dffffffff-2020-04,1
840814dffffffff-2020-05,2
840814dffffffff-2020-07,1
840814dffffffff-2020-08,1
840814dffffffff-2022-04,1
840814dffffffff-2022-06,3
840814dffffffff-2022-08,1
840814dffffffff-2022-09,1
840814dffffffff-2023-05,2
840814dffffffff-2023-07,4
8408151ffffffff-2013-02,1
8408151ffffffff-2014-04,1
8408151ffffffff-2017-10,1
8408151ffffffff-2018-03,3
8408151ffffffff-2018-07,1
8408151ffffffff-2018-11,1
8408151ffffffff-2019-03,1
8408151ffffffff-2019-11,1
8408151ffffffff-2020-01,1
8408151ffffffff-2020-05,1
8408151ffffffff-2020-10,1
8408151ffffffff-2020-12,3
8408151ffffffff-2021-01,3
8408151ffffffff-2021-02,2
8408151ffffffff-2021-03,1
8408151ffffffff-2022-01,2
8408151ffffffff-2022-02,3
8408151ffffffff-2022-10,2
8408151ffffffff-2022-12,1
8408151ffffffff-2023-03,1
8408151ffffffff-2023-05,1
8408153ffffffff-2018-04,1
8408153ffffffff-2020-04,2
8408153ffffffff-2021-11,3
8408153ffffffff-2022-10,1
8408153ffffffff-2022-11,1
8408159ffffffff-2017-01,2
8408159ffffffff-2018-03,2
8408159ffffffff-2019-04,2
8408159ffffffff-2019-09,1
8408159ffffffff-2019-11,1
8408159ffffffff-2020-05,1
8408159ffffffff-2021-01,3
8408159ffffffff-2021-02,1
8408159ffffffff-2021-05,2
8408159ffffffff-2021-06,3
8408159ffffffff-2021-07,4
8408159ffffffff-2022-02,1
8408159ffffffff-2022-04,2
8408159ffffffff-2022-05,1
8408159ffffffff-2023-01,1
8408159ffffffff-2023-02,4
8408159ffffffff-2023-03,1
8408159ffffffff-2023-04,1
8408159ffffffff-2023-05,3
8408159ffffffff-2023-10,1
8408161ffffffff-2021-09,1
8408161ffffffff-2021-11,2
8408161ffffffff-2021-12,3
8408161ffffffff-2022-03,1
8408161ffffffff-2022-04,1
8408161ffffffff-2022-10,1
8408161ffffffff-2022-11,1
8408161ffffffff-2022-12,3
8408161ffffffff-2023-02,4
8408161ffffffff-2023-03,4
8408161ffffffff-2023-04,3
8408161ffffffff-2023-05,1
8408169ffffffff-2016-06,1
8408169ffffffff-2022-07,2
8408193ffffffff-2014-07,1
8408193ffffffff-2015-05,4
8408193ffffffff-2018-06,1
8408193ffffffff-2018-07,2
8408193ffffffff-2021-07,4
8408193ffffffff-2023-07,9
840819dffffffff-2018-06,1
