index,n
84665e9ffffffff-2023-11,2
8466c01ffffffff-2020-07,6
8466c01ffffffff-2022-01,1
8466c01ffffffff-2022-07,1
8466c05ffffffff-2019-10,1
8466c0dffffffff-2015-02,1
8466c0dffffffff-2020-07,1
8466c0dffffffff-2021-04,1
8466c15ffffffff-2023-01,2
8466c15ffffffff-2023-05,2
8466c21ffffffff-2015-02,2
8466c21ffffffff-2015-03,1
8466c21ffffffff-2015-05,1
8466c21ffffffff-2015-06,2
8466c21ffffffff-2015-09,6
8466c21ffffffff-2015-12,2
8466c21ffffffff-2016-01,4
8466c21ffffffff-2016-05,8
8466c21ffffffff-2016-07,5
8466c21ffffffff-2016-08,6
8466c21ffffffff-2016-09,4
8466c21ffffffff-2016-12,2
8466c21ffffffff-2017-01,13
8466c21ffffffff-2017-02,1
8466c21ffffffff-2017-03,3
8466c21ffffffff-2017-04,3
8466c21ffffffff-2017-05,9
8466c21ffffffff-2017-07,10
8466c21ffffffff-2017-08,1
8466c21ffffffff-2017-09,3
8466c21ffffffff-2017-10,1
8466c21ffffffff-2017-11,60
8466c21ffffffff-2017-12,2
8466c21ffffffff-2018-01,17
8466c21ffffffff-2018-02,6
8466c21ffffffff-2018-03,14
8466c21ffffffff-2018-04,1
8466c21ffffffff-2018-05,6
8466c21ffffffff-2018-06,5
8466c21ffffffff-2018-07,1
8466c21ffffffff-2018-08,5
8466c21ffffffff-2018-09,3
8466c21ffffffff-2018-10,10
8466c21ffffffff-2018-11,3
8466c21ffffffff-2018-12,18
8466c21ffffffff-2019-01,7
8466c21ffffffff-2019-02,1
8466c21ffffffff-2019-03,1
8466c21ffffffff-2019-04,1
8466c21ffffffff-2019-05,14
8466c21ffffffff-2019-06,2
8466c21ffffffff-2019-07,1
8466c21ffffffff-2019-08,10
8466c21ffffffff-2019-09,5
8466c21ffffffff-2019-10,12
8466c21ffffffff-2019-11,3
8466c21ffffffff-2019-12,7
8466c21ffffffff-2020-01,6
8466c21ffffffff-2020-02,5
8466c21ffffffff-2020-03,3
8466c21ffffffff-2020-04,2
8466c21ffffffff-2020-05,5
8466c21ffffffff-2020-06,6
8466c21ffffffff-2020-07,2
8466c21ffffffff-2020-08,3
8466c21ffffffff-2020-10,1
8466c21ffffffff-2020-11,5
8466c21ffffffff-2020-12,3
8466c21ffffffff-2021-01,17
8466c21ffffffff-2021-02,14
8466c21ffffffff-2021-03,7
8466c21ffffffff-2021-04,11
8466c21ffffffff-2021-05,9
8466c21ffffffff-2021-06,7
8466c21ffffffff-2021-07,2
8466c21ffffffff-2021-08,11
8466c21ffffffff-2021-09,1
8466c21ffffffff-2021-10,15
8466c21ffffffff-2021-11,12
8466c21ffffffff-2021-12,12
8466c21ffffffff-2022-01,32
8466c21ffffffff-2022-02,1
8466c21ffffffff-2022-03,19
8466c21ffffffff-2022-04,14
8466c21ffffffff-2022-05,29
8466c21ffffffff-2022-06,2
8466c21ffffffff-2022-07,26
8466c21ffffffff-2022-08,16
8466c21ffffffff-2022-09,13
8466c21ffffffff-2022-10,9
8466c21ffffffff-2022-11,6
8466c21ffffffff-2022-12,15
8466c21ffffffff-2023-01,31
8466c21ffffffff-2023-02,8
8466c21ffffffff-2023-03,31
8466c21ffffffff-2023-04,4
8466c21ffffffff-2023-05,13
8466c21ffffffff-2023-06,3
8466c21ffffffff-2023-07,11
8466c21ffffffff-2023-08,10
8466c21ffffffff-2023-09,27
8466c21ffffffff-2023-10,18
8466c21ffffffff-2023-11,25
8466c23ffffffff-2017-06,3
8466c23ffffffff-2017-12,6
8466c23ffffffff-2018-02,6
8466c23ffffffff-2018-03,27
8466c23ffffffff-2018-06,6
8466c23ffffffff-2018-12,3
8466c23ffffffff-2019-01,1
8466c23ffffffff-2019-05,4
8466c23ffffffff-2019-07,6
8466c23ffffffff-2019-09,4
8466c23ffffffff-2019-11,1
8466c23ffffffff-2020-08,1
8466c23ffffffff-2021-05,1
8466c23ffffffff-2021-07,1
8466c23ffffffff-2021-10,1
8466c23ffffffff-2022-02,2
8466c23ffffffff-2022-05,13
8466c23ffffffff-2022-10,2
8466c23ffffffff-2022-12,2
8466c23ffffffff-2023-03,6
8466c23ffffffff-2023-05,3
8466c23ffffffff-2023-06,3
8466c23ffffffff-2023-07,1
8466c23ffffffff-2023-08,2
8466c23ffffffff-2023-10,13
8466c27ffffffff-2014-09,1
8466c27ffffffff-2016-12,1
8466c27ffffffff-2017-02,1
8466c27ffffffff-2018-01,6
8466c27ffffffff-2018-02,3
8466c27ffffffff-2018-05,1
8466c27ffffffff-2018-07,1
8466c27ffffffff-2018-09,2
8466c27ffffffff-2018-10,2
8466c27ffffffff-2018-12,6
8466c27ffffffff-2019-01,2
8466c27ffffffff-2019-06,1
8466c27ffffffff-2019-07,1
8466c27ffffffff-2019-10,6
8466c27ffffffff-2020-12,1
8466c27ffffffff-2021-01,2
8466c27ffffffff-2021-09,1
8466c27ffffffff-2021-10,10
8466c27ffffffff-2021-12,1
8466c27ffffffff-2022-01,6
8466c27ffffffff-2022-02,6
8466c27ffffffff-2022-04,3
8466c27ffffffff-2022-05,7
8466c27ffffffff-2022-06,2
8466c27ffffffff-2022-08,3
8466c27ffffffff-2022-10,3
8466c27ffffffff-2022-11,2
8466c27ffffffff-2023-03,4
8466c27ffffffff-2023-06,2
8466c27ffffffff-2023-08,4
8466c27ffffffff-2023-09,2
8466c27ffffffff-2023-10,2
8466c27ffffffff-2023-11,13
8466c29ffffffff-2015-03,1
8466c29ffffffff-2016-05,11
8466c29ffffffff-2017-02,5
8466c29ffffffff-2017-09,1
8466c29ffffffff-2017-11,4
8466c29ffffffff-2018-04,3
8466c29ffffffff-2018-05,2
8466c29ffffffff-2018-08,6
8466c29ffffffff-2019-05,5
8466c29ffffffff-2019-08,1
8466c29ffffffff-2021-01,2
8466c29ffffffff-2021-04,6
8466c29ffffffff-2022-05,1
8466c29ffffffff-2022-07,4
8466c29ffffffff-2022-09,6
8466c29ffffffff-2022-10,9
8466c29ffffffff-2022-12,2
8466c29ffffffff-2023-01,4
8466c29ffffffff-2023-03,6
8466c29ffffffff-2023-10,8
8466c2bffffffff-2016-12,1
8466c2bffffffff-2018-03,9
8466c2bffffffff-2019-04,1
8466c2bffffffff-2019-08,1
8466c2bffffffff-2019-09,5
8466c2bffffffff-2020-05,1
8466c2bffffffff-2020-07,1
8466c2bffffffff-2020-11,3
8466c2bffffffff-2021-04,2
8466c2bffffffff-2021-08,1
8466c2bffffffff-2021-12,1
8466c2bffffffff-2022-01,1
8466c2bffffffff-2022-02,3
8466c2bffffffff-2022-07,1
8466c2bffffffff-2022-08,1
8466c2bffffffff-2022-10,3
8466c2bffffffff-2022-11,4
8466c2dffffffff-2015-03,1
8466c2dffffffff-2015-06,1
8466c2dffffffff-2015-09,5
8466c2dffffffff-2015-12,1
8466c2dffffffff-2017-05,2
8466c2dffffffff-2017-11,6
8466c2dffffffff-2018-01,2
8466c2dffffffff-2018-05,5
8466c2dffffffff-2019-01,1
8466c2dffffffff-2019-07,2
8466c2dffffffff-2020-03,1
8466c2dffffffff-2020-04,1
8466c2dffffffff-2020-12,1
8466c2dffffffff-2021-02,2
8466c2dffffffff-2022-02,13
8466c2dffffffff-2022-04,1
8466c2dffffffff-2022-05,2
8466c2dffffffff-2022-06,2
8466c2dffffffff-2022-11,2
8466c2dffffffff-2023-02,3
8466c2dffffffff-2023-06,2
8466c2dffffffff-2023-07,2
8466c35ffffffff-2014-12,6
8466c35ffffffff-2017-01,2
8466c37ffffffff-2020-07,1
8466c37ffffffff-2022-10,1
8466c39ffffffff-2021-01,1
8466c3bffffffff-2018-02,1
8466c4bffffffff-2021-05,4
8466c53ffffffff-2021-10,6
8466c5dffffffff-2023-07,3
8466c67ffffffff-2018-05,2
8466c87ffffffff-2012-10,3
8466cdbffffffff-2022-02,2
8466ce1ffffffff-2015-04,3
8466ce1ffffffff-2015-05,4
8466ce1ffffffff-2016-02,3
8466ce1ffffffff-2017-06,1
8466ce1ffffffff-2018-01,4
8466ce1ffffffff-2018-10,1
8466ce1ffffffff-2019-03,4
8466ce1ffffffff-2019-10,1
8466ce1ffffffff-2019-12,1
8466ce1ffffffff-2020-01,1
8466ce1ffffffff-2021-01,1
8466ce1ffffffff-2021-02,8
8466ce1ffffffff-2021-05,1
8466ce5ffffffff-2021-10,1
8466ce9ffffffff-2016-02,3
8466ce9ffffffff-2019-03,8
8466ce9ffffffff-2021-07,4
8466cedffffffff-2015-02,1
8466cedffffffff-2015-06,2
8466cedffffffff-2015-07,1
8466cedffffffff-2015-08,3
8466cedffffffff-2016-02,2
8466cedffffffff-2017-05,1
8466cedffffffff-2018-05,1
8466cedffffffff-2022-08,2
8466d13ffffffff-2015-09,1
8466d13ffffffff-2019-03,1
8466d13ffffffff-2020-10,1
8466d13ffffffff-2021-03,1
8466d13ffffffff-2021-07,1
8466d13ffffffff-2021-10,2
8466d13ffffffff-2022-10,1
8466d13ffffffff-2023-05,3
8466d1bffffffff-2016-02,1
8466d1bffffffff-2017-12,2
8466d1bffffffff-2018-05,3
8466d1bffffffff-2018-08,4
8466d1bffffffff-2019-05,1
8466d1bffffffff-2019-09,3
8466d1bffffffff-2020-02,3
8466d1bffffffff-2020-10,2
8466d1bffffffff-2020-12,3
8466d1bffffffff-2021-06,5
8466d1bffffffff-2022-05,4
8466d1bffffffff-2022-11,1
8466d1bffffffff-2023-05,2
8466d1bffffffff-2023-11,1
8466d81ffffffff-2013-03,1
8466d81ffffffff-2013-04,1
8466d81ffffffff-2013-11,2
8466d81ffffffff-2014-07,4
8466d81ffffffff-2014-09,3
8466d81ffffffff-2015-03,4
8466d81ffffffff-2015-06,3
8466d81ffffffff-2015-11,2
8466d81ffffffff-2016-01,1
8466d81ffffffff-2016-03,3
8466d81ffffffff-2016-07,1
8466d81ffffffff-2016-09,1
8466d81ffffffff-2017-02,1
8466d81ffffffff-2017-05,2
8466d81ffffffff-2017-08,1
8466d81ffffffff-2018-06,1
8466d81ffffffff-2018-12,12
8466d81ffffffff-2019-02,1
8466d81ffffffff-2019-07,1
8466d81ffffffff-2019-08,1
8466d81ffffffff-2019-09,5
8466d81ffffffff-2019-11,3
8466d81ffffffff-2019-12,2
8466d81ffffffff-2020-02,1
8466d81ffffffff-2022-08,2
8466d85ffffffff-2023-08,1
8466d8bffffffff-2023-08,11
8466d8dffffffff-2012-06,4
8466d8dffffffff-2020-09,1
8466d8dffffffff-2021-07,3
8466d8dffffffff-2022-01,2
8466d8dffffffff-2023-04,2
8466d8dffffffff-2023-05,2
8466da1ffffffff-2015-05,1
8466da1ffffffff-2019-06,2
8466da1ffffffff-2019-10,1
8466da1ffffffff-2020-10,1
8466da1ffffffff-2021-03,1
8466da1ffffffff-2021-05,1
8466da1ffffffff-2021-09,1
8466da1ffffffff-2022-01,3
8466da1ffffffff-2022-09,1
8466da1ffffffff-2022-11,1
8466da1ffffffff-2022-12,1
8466da1ffffffff-2023-02,3
8466da1ffffffff-2023-03,4
8466da1ffffffff-2023-04,7
8466da1ffffffff-2023-05,3
8466da1ffffffff-2023-06,3
8466da1ffffffff-2023-07,1
8466da1ffffffff-2023-08,1
8466da1ffffffff-2023-10,1
8466da1ffffffff-2023-11,4
8466da7ffffffff-2013-12,1
8466da7ffffffff-2014-01,1
8466da7ffffffff-2018-04,1
8466da7ffffffff-2020-01,1
8466da7ffffffff-2020-12,3
8466da7ffffffff-2021-05,2
8466da7ffffffff-2021-07,1
8466da7ffffffff-2021-08,1
8466da7ffffffff-2021-10,2
8466da7ffffffff-2021-11,1
8466da7ffffffff-2021-12,4
8466da7ffffffff-2022-04,1
8466da7ffffffff-2022-12,2
8466da7ffffffff-2023-08,2
8466da9ffffffff-2019-01,1
8466da9ffffffff-2019-08,2
8466da9ffffffff-2021-09,1
8466da9ffffffff-2022-01,1
8466da9ffffffff-2022-09,6
8466da9ffffffff-2023-02,1
8466da9ffffffff-2023-08,3
8466dabffffffff-2021-11,1
8466dadffffffff-2016-09,2
8466dadffffffff-2017-02,2
8466dadffffffff-2018-01,7
8466dadffffffff-2018-04,1
8466dadffffffff-2018-07,2
8466dadffffffff-2018-08,3
8466dadffffffff-2018-10,1
8466dadffffffff-2018-12,4
8466dadffffffff-2019-01,2
8466dadffffffff-2019-02,1
8466dadffffffff-2019-05,1
8466dadffffffff-2019-09,2
8466dadffffffff-2019-10,2
8466dadffffffff-2019-11,6
8466dadffffffff-2019-12,3
8466dadffffffff-2020-01,12
8466dadffffffff-2020-02,3
8466dadffffffff-2020-03,1
8466dadffffffff-2020-05,1
8466dadffffffff-2020-11,2
8466dadffffffff-2020-12,1
8466dadffffffff-2021-01,1
8466dadffffffff-2021-05,5
8466dadffffffff-2021-09,1
8466dadffffffff-2021-10,4
8466dadffffffff-2022-01,3
8466dadffffffff-2022-02,1
8466dadffffffff-2022-06,4
8466dadffffffff-2022-08,5
8466dadffffffff-2022-11,15
8466dadffffffff-2022-12,3
8466dadffffffff-2023-01,1
8466dadffffffff-2023-02,1
8466dadffffffff-2023-05,1
8466dadffffffff-2023-07,2
8466dadffffffff-2023-08,2
8466dadffffffff-2023-10,4
8466dadffffffff-2023-11,1
8466db1ffffffff-2012-12,1
8466db1ffffffff-2021-06,1
8466db5ffffffff-2018-09,2
8466db5ffffffff-2020-02,1
8466db5ffffffff-2020-09,4
8466db5ffffffff-2020-10,2
8466db5ffffffff-2021-09,2
8466db5ffffffff-2021-10,3
8466db5ffffffff-2022-12,1
8466db5ffffffff-2023-02,1
8466dc1ffffffff-2021-04,1
8466dc1ffffffff-2021-12,1
8466dc1ffffffff-2023-01,1
8466dc3ffffffff-2012-01,1
8466dc3ffffffff-2012-02,1
8466dc3ffffffff-2012-03,7
8466dc3ffffffff-2012-05,1
8466dc3ffffffff-2012-08,2
8466dc3ffffffff-2013-01,1
8466dc3ffffffff-2013-02,3
8466dc3ffffffff-2013-03,1
8466dc3ffffffff-2013-05,2
8466dc3ffffffff-2013-06,1
8466dc3ffffffff-2013-07,3
8466dc3ffffffff-2013-08,3
8466dc3ffffffff-2013-09,1
8466dc3ffffffff-2013-10,1
8466dc3ffffffff-2013-11,11
8466dc3ffffffff-2013-12,6
8466dc3ffffffff-2014-01,6
8466dc3ffffffff-2014-02,7
8466dc3ffffffff-2014-03,1
8466dc3ffffffff-2014-04,2
8466dc3ffffffff-2014-05,1
8466dc3ffffffff-2014-06,3
8466dc3ffffffff-2014-07,6
8466dc3ffffffff-2014-08,7
8466dc3ffffffff-2014-09,4
8466dc3ffffffff-2014-10,8
8466dc3ffffffff-2014-11,32
8466dc3ffffffff-2014-12,2
8466dc3ffffffff-2015-01,6
8466dc3ffffffff-2015-02,10
8466dc3ffffffff-2015-03,7
8466dc3ffffffff-2015-06,1
8466dc3ffffffff-2015-07,1
8466dc3ffffffff-2015-10,1
8466dc3ffffffff-2016-01,4
8466dc3ffffffff-2016-02,14
8466dc3ffffffff-2016-03,4
8466dc3ffffffff-2016-04,2
8466dc3ffffffff-2016-05,2
8466dc3ffffffff-2016-06,3
8466dc3ffffffff-2016-07,6
8466dc3ffffffff-2016-08,14
8466dc3ffffffff-2016-09,2
8466dc3ffffffff-2016-10,1
8466dc3ffffffff-2017-01,3
8466dc3ffffffff-2017-02,7
8466dc3ffffffff-2017-03,1
8466dc3ffffffff-2017-04,4
8466dc3ffffffff-2017-05,2
8466dc3ffffffff-2017-06,2
8466dc3ffffffff-2017-07,9
8466dc3ffffffff-2017-08,9
8466dc3ffffffff-2017-09,5
8466dc3ffffffff-2017-10,11
8466dc3ffffffff-2017-11,3
8466dc3ffffffff-2017-12,2
8466dc3ffffffff-2018-01,5
8466dc3ffffffff-2018-02,29
8466dc3ffffffff-2018-03,14
8466dc3ffffffff-2018-04,4
8466dc3ffffffff-2018-05,4
8466dc3ffffffff-2018-06,7
8466dc3ffffffff-2018-07,7
8466dc3ffffffff-2018-08,14
8466dc3ffffffff-2018-10,5
8466dc3ffffffff-2018-11,7
8466dc3ffffffff-2018-12,14
8466dc3ffffffff-2019-01,6
8466dc3ffffffff-2019-02,20
8466dc3ffffffff-2019-03,5
8466dc3ffffffff-2019-05,1
8466dc3ffffffff-2019-06,7
8466dc3ffffffff-2019-07,5
8466dc3ffffffff-2019-08,5
8466dc3ffffffff-2019-09,5
8466dc3ffffffff-2019-10,4
8466dc3ffffffff-2019-11,5
8466dc3ffffffff-2019-12,6
8466dc3ffffffff-2020-01,28
8466dc3ffffffff-2020-02,23
8466dc3ffffffff-2020-03,9
8466dc3ffffffff-2020-10,1
8466dc3ffffffff-2020-11,6
8466dc3ffffffff-2020-12,2
8466dc3ffffffff-2021-02,2
8466dc3ffffffff-2021-03,11
8466dc3ffffffff-2021-04,7
8466dc3ffffffff-2021-05,4
8466dc3ffffffff-2021-06,13
8466dc3ffffffff-2021-07,14
8466dc3ffffffff-2021-08,9
8466dc3ffffffff-2021-09,24
8466dc3ffffffff-2021-10,9
8466dc3ffffffff-2021-11,21
8466dc3ffffffff-2021-12,6
8466dc3ffffffff-2022-01,19
8466dc3ffffffff-2022-02,13
8466dc3ffffffff-2022-03,22
8466dc3ffffffff-2022-04,9
8466dc3ffffffff-2022-05,5
8466dc3ffffffff-2022-06,11
8466dc3ffffffff-2022-07,9
8466dc3ffffffff-2022-08,17
8466dc3ffffffff-2022-09,9
8466dc3ffffffff-2022-10,20
8466dc3ffffffff-2022-11,30
8466dc3ffffffff-2022-12,12
8466dc3ffffffff-2023-01,31
8466dc3ffffffff-2023-02,16
8466dc3ffffffff-2023-03,25
8466dc3ffffffff-2023-04,14
8466dc3ffffffff-2023-05,4
8466dc3ffffffff-2023-06,24
8466dc3ffffffff-2023-07,23
8466dc3ffffffff-2023-08,7
8466dc3ffffffff-2023-09,11
8466dc3ffffffff-2023-10,13
8466dc3ffffffff-2023-11,26
8466dc5ffffffff-2021-03,1
8466dc5ffffffff-2022-01,1
8466dc7ffffffff-2017-04,1
8466dc7ffffffff-2017-08,1
8466dc7ffffffff-2017-09,1
8466dc7ffffffff-2017-11,1
8466dc7ffffffff-2018-02,4
8466dc7ffffffff-2018-06,1
8466dc7ffffffff-2018-10,3
8466dc7ffffffff-2019-05,8
8466dc7ffffffff-2019-06,2
8466dc7ffffffff-2019-07,5
8466dc7ffffffff-2019-08,1
8466dc7ffffffff-2019-10,2
8466dc7ffffffff-2020-10,1
8466dc7ffffffff-2021-04,1
8466dc7ffffffff-2021-05,2
8466dc7ffffffff-2021-09,1
8466dc7ffffffff-2021-10,1
8466dc7ffffffff-2022-08,2
8466dc7ffffffff-2022-09,1
8466dc7ffffffff-2023-03,1
8466dc7ffffffff-2023-04,1
8466dc7ffffffff-2023-05,1
8466dc7ffffffff-2023-06,1
8466dc7ffffffff-2023-07,6
8466dc9ffffffff-2017-03,3
8466dc9ffffffff-2017-04,1
8466dc9ffffffff-2017-05,2
8466dc9ffffffff-2019-04,4
8466dc9ffffffff-2019-05,3
8466dc9ffffffff-2019-10,1
8466dc9ffffffff-2020-03,1
8466dc9ffffffff-2020-05,3
8466dc9ffffffff-2021-05,4
8466dc9ffffffff-2021-06,7
8466dc9ffffffff-2021-12,2
8466dc9ffffffff-2022-01,4
8466dc9ffffffff-2022-02,4
8466dc9ffffffff-2022-03,8
8466dc9ffffffff-2022-05,2
8466dc9ffffffff-2022-07,1
8466dc9ffffffff-2022-10,3
8466dc9ffffffff-2023-08,2
8466dc9ffffffff-2023-11,1
8466dcbffffffff-2012-10,2
8466dcbffffffff-2014-01,1
8466dcbffffffff-2016-09,1
8466dcbffffffff-2017-02,1
8466dcbffffffff-2017-11,1
8466dcbffffffff-2019-05,1
8466dcbffffffff-2019-06,1
8466dcbffffffff-2019-09,20
8466dcbffffffff-2019-12,3
8466dcbffffffff-2020-01,1
8466dcbffffffff-2020-11,5
8466dcbffffffff-2020-12,7
8466dcbffffffff-2021-01,2
8466dcbffffffff-2021-03,5
8466dcbffffffff-2021-07,5
8466dcbffffffff-2021-08,5
8466dcbffffffff-2021-11,1
8466dcbffffffff-2022-05,1
8466dcbffffffff-2022-07,2
8466dcbffffffff-2023-01,3
8466dcbffffffff-2023-04,1
8466dcbffffffff-2023-06,1
8466dcbffffffff-2023-07,1
8466dcbffffffff-2023-08,2
8466dcdffffffff-2013-03,1
8466dcdffffffff-2014-12,1
8466dcdffffffff-2019-06,2
8466dcdffffffff-2020-05,7
8466dcdffffffff-2020-06,2
8466dcdffffffff-2020-07,2
8466dcdffffffff-2021-09,1
8466dcdffffffff-2022-01,1
8466dcdffffffff-2022-07,2
8466dcdffffffff-2022-11,1
8466dcdffffffff-2022-12,3
8466dcdffffffff-2023-11,3
8466dd1ffffffff-2013-12,1
8466dd1ffffffff-2018-11,1
8466dd1ffffffff-2019-05,1
8466dd1ffffffff-2019-07,1
8466dd1ffffffff-2019-08,1
8466dd3ffffffff-2018-05,2
8466dd3ffffffff-2019-05,2
8466dd3ffffffff-2023-06,1
8466dd3ffffffff-2023-08,1
8466dd5ffffffff-2012-01,1
8466dd5ffffffff-2012-02,1
8466dd5ffffffff-2014-06,1
8466dd5ffffffff-2014-10,2
8466dd5ffffffff-2015-01,3
8466dd5ffffffff-2015-12,11
8466dd5ffffffff-2016-03,4
8466dd5ffffffff-2018-10,3
8466dd5ffffffff-2019-01,1
8466dd5ffffffff-2019-02,2
8466dd5ffffffff-2019-10,1
8466dd5ffffffff-2019-12,1
8466dd5ffffffff-2020-03,1
8466dd5ffffffff-2020-04,1
8466dd5ffffffff-2021-07,1
8466dd5ffffffff-2021-11,1
8466dd5ffffffff-2022-01,1
8466dd5ffffffff-2022-05,1
8466dd5ffffffff-2022-07,1
8466dd5ffffffff-2022-10,3
8466dd5ffffffff-2022-11,1
8466dd5ffffffff-2022-12,1
8466dd5ffffffff-2023-01,2
8466dd5ffffffff-2023-06,1
8466dd5ffffffff-2023-11,3
8466dd9ffffffff-2014-05,2
8466dd9ffffffff-2022-07,2
8466ddbffffffff-2014-05,3
8466ddbffffffff-2014-07,1
8466ddbffffffff-2017-12,1
8466ddbffffffff-2018-05,1
8466ddbffffffff-2019-08,1
8466ddbffffffff-2020-12,1
8466ddbffffffff-2021-08,1
8466ddbffffffff-2021-10,1
8466ddbffffffff-2023-08,1
8466dddffffffff-2015-01,1
8466dddffffffff-2015-11,3
8466dddffffffff-2016-12,1
