index,n
8402da7ffffffff-2017-06,2
840743bffffffff-2014-11,2
84075d9ffffffff-2018-10,5
8409805ffffffff-2022-10,7
840c015ffffffff-2023-07,2
840c021ffffffff-2019-06,6
840c021ffffffff-2019-07,2
840c021ffffffff-2023-06,1
840c02bffffffff-2019-06,1
840c02bffffffff-2022-06,1
840c033ffffffff-2015-06,2
840c033ffffffff-2017-06,31
840c033ffffffff-2018-06,2
840c033ffffffff-2019-06,10
840c037ffffffff-2018-06,6
840c03bffffffff-2015-06,1
840c03bffffffff-2017-06,12
840c03bffffffff-2018-06,2
840c03bffffffff-2019-06,9
840c04bffffffff-2015-06,3
840c04bffffffff-2017-06,29
840c051ffffffff-2017-06,3
840c051ffffffff-2018-06,2
840c061ffffffff-2017-07,6
840c0a5ffffffff-2013-06,1
840c0adffffffff-2014-06,6
840c0adffffffff-2017-05,1
840c0b1ffffffff-2019-06,87
840c0b3ffffffff-2019-06,9
840c0d5ffffffff-2023-09,1
840c0d7ffffffff-2016-06,1
840c117ffffffff-2020-07,2
840c117ffffffff-2023-06,1
840c11bffffffff-2020-06,1
840c11bffffffff-2022-06,1
840c11bffffffff-2023-06,1
840c13bffffffff-2021-06,2
840c13bffffffff-2022-06,1
840c13bffffffff-2022-07,1
840c141ffffffff-2012-06,3
840c141ffffffff-2012-08,1
840c141ffffffff-2013-06,5
840c141ffffffff-2014-05,2
840c141ffffffff-2014-06,24
840c141ffffffff-2014-07,4
840c141ffffffff-2015-06,32
840c141ffffffff-2015-07,2
840c141ffffffff-2016-05,6
840c141ffffffff-2016-06,23
840c141ffffffff-2017-06,18
840c141ffffffff-2018-05,28
840c141ffffffff-2018-06,48
840c141ffffffff-2018-07,4
840c141ffffffff-2018-08,1
840c141ffffffff-2019-05,65
840c141ffffffff-2019-06,145
840c141ffffffff-2019-07,35
840c141ffffffff-2021-05,17
840c141ffffffff-2021-06,97
840c141ffffffff-2021-08,4
840c141ffffffff-2022-05,17
840c141ffffffff-2022-06,171
840c141ffffffff-2022-07,1
840c141ffffffff-2023-05,7
840c141ffffffff-2023-06,208
840c141ffffffff-2023-07,1
840c143ffffffff-2012-06,15
840c143ffffffff-2012-07,2
840c143ffffffff-2013-06,11
840c143ffffffff-2014-05,2
840c143ffffffff-2014-06,35
840c143ffffffff-2014-07,2
840c143ffffffff-2015-05,1
840c143ffffffff-2015-06,47
840c143ffffffff-2015-07,1
840c143ffffffff-2016-05,2
840c143ffffffff-2016-06,38
840c143ffffffff-2016-07,2
840c143ffffffff-2017-05,4
840c143ffffffff-2017-06,32
840c143ffffffff-2017-07,16
840c143ffffffff-2018-05,31
840c143ffffffff-2018-06,111
840c143ffffffff-2018-07,11
840c143ffffffff-2018-08,2
840c143ffffffff-2019-05,59
840c143ffffffff-2019-06,185
840c143ffffffff-2019-07,37
840c143ffffffff-2021-05,28
840c143ffffffff-2021-06,203
840c143ffffffff-2021-07,6
840c143ffffffff-2021-08,6
840c143ffffffff-2022-05,68
840c143ffffffff-2022-06,308
840c143ffffffff-2022-07,6
840c143ffffffff-2022-08,1
840c143ffffffff-2023-05,47
840c143ffffffff-2023-06,412
840c143ffffffff-2023-07,17
840c145ffffffff-2012-06,4
840c145ffffffff-2012-07,1
840c145ffffffff-2013-05,1
840c145ffffffff-2013-07,2
840c145ffffffff-2014-06,9
840c145ffffffff-2014-07,1
840c145ffffffff-2015-06,2
840c145ffffffff-2015-07,9
840c145ffffffff-2015-08,3
840c145ffffffff-2016-06,2
840c145ffffffff-2017-06,7
840c145ffffffff-2017-07,9
840c145ffffffff-2018-05,4
840c145ffffffff-2018-06,2
840c145ffffffff-2018-07,19
840c145ffffffff-2019-05,31
840c145ffffffff-2019-06,37
840c145ffffffff-2019-07,4
840c145ffffffff-2021-05,9
840c145ffffffff-2021-06,17
840c145ffffffff-2021-07,2
840c145ffffffff-2022-06,37
840c145ffffffff-2022-07,4
840c145ffffffff-2022-08,3
840c145ffffffff-2023-05,1
840c145ffffffff-2023-06,68
840c145ffffffff-2023-07,7
840c147ffffffff-2012-05,27
840c147ffffffff-2012-06,44
840c147ffffffff-2012-07,7
840c147ffffffff-2012-08,2
840c147ffffffff-2013-05,7
840c147ffffffff-2013-06,30
840c147ffffffff-2013-07,2
840c147ffffffff-2014-05,1
840c147ffffffff-2014-06,86
840c147ffffffff-2014-07,13
840c147ffffffff-2015-05,9
840c147ffffffff-2015-06,104
840c147ffffffff-2015-07,9
840c147ffffffff-2016-05,13
840c147ffffffff-2016-06,84
840c147ffffffff-2016-08,1
840c147ffffffff-2017-05,2
840c147ffffffff-2017-06,82
840c147ffffffff-2017-07,29
840c147ffffffff-2018-05,88
840c147ffffffff-2018-06,228
840c147ffffffff-2018-07,59
840c147ffffffff-2019-05,127
840c147ffffffff-2019-06,452
840c147ffffffff-2019-07,74
840c147ffffffff-2020-06,1
840c147ffffffff-2021-05,67
840c147ffffffff-2021-06,325
840c147ffffffff-2021-07,2
840c147ffffffff-2021-08,13
840c147ffffffff-2022-05,152
840c147ffffffff-2022-06,413
840c147ffffffff-2022-07,20
840c147ffffffff-2022-08,1
840c147ffffffff-2023-05,100
840c147ffffffff-2023-06,600
840c147ffffffff-2023-07,12
840c149ffffffff-2012-06,3
840c149ffffffff-2012-07,2
840c149ffffffff-2013-06,3
840c149ffffffff-2014-05,2
840c149ffffffff-2014-06,11
840c149ffffffff-2015-05,2
840c149ffffffff-2015-06,5
840c149ffffffff-2016-05,1
840c149ffffffff-2016-06,8
840c149ffffffff-2017-06,5
840c149ffffffff-2018-05,1
840c149ffffffff-2018-06,45
840c149ffffffff-2018-07,5
840c149ffffffff-2019-05,6
840c149ffffffff-2019-06,32
840c149ffffffff-2019-07,5
840c149ffffffff-2021-05,5
840c149ffffffff-2021-06,44
840c149ffffffff-2021-07,1
840c149ffffffff-2022-05,6
840c149ffffffff-2022-06,86
840c149ffffffff-2023-05,1
840c149ffffffff-2023-06,33
840c14bffffffff-2012-05,1
840c14bffffffff-2012-06,6
840c14bffffffff-2012-07,3
840c14bffffffff-2013-06,2
840c14bffffffff-2014-05,10
840c14bffffffff-2014-06,26
840c14bffffffff-2014-07,3
840c14bffffffff-2015-05,1
840c14bffffffff-2015-06,41
840c14bffffffff-2015-07,3
840c14bffffffff-2016-05,2
840c14bffffffff-2016-06,23
840c14bffffffff-2017-05,1
840c14bffffffff-2017-06,15
840c14bffffffff-2017-07,2
840c14bffffffff-2018-05,24
840c14bffffffff-2018-06,49
840c14bffffffff-2018-07,8
840c14bffffffff-2018-08,1
840c14bffffffff-2019-05,12
840c14bffffffff-2019-06,78
840c14bffffffff-2019-07,5
840c14bffffffff-2019-08,1
840c14bffffffff-2021-05,21
840c14bffffffff-2021-06,53
840c14bffffffff-2022-05,30
840c14bffffffff-2022-06,138
840c14bffffffff-2022-07,2
840c14bffffffff-2023-05,3
840c14bffffffff-2023-06,101
840c14dffffffff-2013-06,1
840c14dffffffff-2014-06,2
840c14dffffffff-2015-06,3
840c14dffffffff-2015-07,9
840c14dffffffff-2016-05,2
840c14dffffffff-2016-07,1
840c14dffffffff-2017-06,16
840c14dffffffff-2017-07,2
840c14dffffffff-2018-06,19
840c14dffffffff-2018-07,3
840c14dffffffff-2019-05,4
840c14dffffffff-2019-06,14
840c14dffffffff-2021-06,7
840c14dffffffff-2022-05,4
840c14dffffffff-2022-06,15
840c14dffffffff-2022-07,4
840c14dffffffff-2023-05,1
840c14dffffffff-2023-06,10
840c14dffffffff-2023-07,2
840c151ffffffff-2021-06,1
840c151ffffffff-2023-06,5
840c15dffffffff-2012-06,3
840c15dffffffff-2012-07,1
840c15dffffffff-2013-06,4
840c15dffffffff-2013-07,1
840c15dffffffff-2014-06,16
840c15dffffffff-2015-05,3
840c15dffffffff-2015-06,32
840c15dffffffff-2015-07,1
840c15dffffffff-2015-08,1
840c15dffffffff-2016-06,18
840c15dffffffff-2017-06,11
840c15dffffffff-2018-05,3
840c15dffffffff-2018-06,72
840c15dffffffff-2018-07,12
840c15dffffffff-2019-05,6
840c15dffffffff-2019-06,49
840c15dffffffff-2019-07,12
840c15dffffffff-2020-06,1
840c15dffffffff-2021-06,88
840c15dffffffff-2021-07,6
840c15dffffffff-2021-08,6
840c15dffffffff-2022-05,37
840c15dffffffff-2022-06,162
840c15dffffffff-2023-05,18
840c15dffffffff-2023-06,63
840c15dffffffff-2023-07,2
840c181ffffffff-2021-05,1
840c181ffffffff-2021-06,1
840c181ffffffff-2021-07,1
840c181ffffffff-2022-05,1
840c185ffffffff-2021-06,6
840c199ffffffff-2016-06,2
840c199ffffffff-2022-06,2
840c19dffffffff-2021-05,1
840c19dffffffff-2022-06,2
840c19dffffffff-2023-05,1
840c1a5ffffffff-2012-06,1
840c1b1ffffffff-2012-06,1
840c1b1ffffffff-2012-07,2
840c1b1ffffffff-2012-08,1
840c1b1ffffffff-2013-05,6
840c1b1ffffffff-2013-06,5
840c1b1ffffffff-2013-07,1
840c1b1ffffffff-2014-06,1
840c1b1ffffffff-2015-05,1
840c1b1ffffffff-2015-07,1
840c1b1ffffffff-2016-05,2
840c1b1ffffffff-2016-06,8
840c1b1ffffffff-2016-07,1
840c1b1ffffffff-2017-05,1
840c1b1ffffffff-2017-06,2
840c1b1ffffffff-2018-06,1
840c1b1ffffffff-2019-05,5
840c1b1ffffffff-2019-06,10
840c1b1ffffffff-2019-07,3
840c1b1ffffffff-2019-08,2
840c1b1ffffffff-2020-05,4
840c1b1ffffffff-2020-06,19
840c1b1ffffffff-2020-07,5
840c1b1ffffffff-2020-08,4
840c1b1ffffffff-2021-05,15
840c1b1ffffffff-2021-06,36
840c1b1ffffffff-2021-07,20
840c1b1ffffffff-2021-08,8
840c1b1ffffffff-2022-05,3
840c1b1ffffffff-2022-06,9
840c1b1ffffffff-2022-07,7
840c1b1ffffffff-2022-08,1
840c1b1ffffffff-2022-09,1
840c1b1ffffffff-2023-05,22
840c1b1ffffffff-2023-06,8
840c1b1ffffffff-2023-07,4
840c1b1ffffffff-2023-08,6
840c1b1ffffffff-2023-09,1
840c1b5ffffffff-2019-06,1
840c1b5ffffffff-2019-08,3
840c1b5ffffffff-2021-07,1
