index,n
844b841ffffffff-2014-03,1
844b841ffffffff-2016-03,1
844b841ffffffff-2018-04,1
844b841ffffffff-2019-11,2
844b841ffffffff-2020-01,1
844b841ffffffff-2020-02,1
844b841ffffffff-2020-03,2
844b841ffffffff-2020-07,1
844b841ffffffff-2021-09,2
844b841ffffffff-2021-11,1
844b841ffffffff-2022-01,2
844b841ffffffff-2022-03,1
844b841ffffffff-2022-04,1
844b841ffffffff-2022-06,1
844b841ffffffff-2022-09,1
844b841ffffffff-2023-03,1
844b841ffffffff-2023-04,1
844b841ffffffff-2023-05,2
844b841ffffffff-2023-11,4
844b845ffffffff-2013-01,2
844b845ffffffff-2015-01,3
844b845ffffffff-2015-02,1
844b845ffffffff-2015-03,1
844b845ffffffff-2015-10,1
844b845ffffffff-2016-02,1
844b845ffffffff-2016-03,2
844b845ffffffff-2016-11,1
844b845ffffffff-2016-12,1
844b845ffffffff-2017-01,1
844b845ffffffff-2017-02,2
844b845ffffffff-2017-03,1
844b845ffffffff-2017-04,1
844b845ffffffff-2017-07,1
844b845ffffffff-2017-08,1
844b845ffffffff-2017-12,1
844b845ffffffff-2018-03,1
844b845ffffffff-2018-04,1
844b845ffffffff-2018-05,2
844b845ffffffff-2018-07,5
844b845ffffffff-2018-11,1
844b845ffffffff-2018-12,1
844b845ffffffff-2019-02,3
844b845ffffffff-2019-05,1
844b845ffffffff-2019-07,2
844b845ffffffff-2019-12,1
844b845ffffffff-2020-01,5
844b845ffffffff-2020-02,1
844b845ffffffff-2020-03,3
844b845ffffffff-2020-04,1
844b845ffffffff-2020-05,3
844b845ffffffff-2020-07,1
844b845ffffffff-2020-10,1
844b845ffffffff-2020-12,1
844b845ffffffff-2021-01,5
844b845ffffffff-2021-02,2
844b845ffffffff-2021-03,1
844b845ffffffff-2021-05,1
844b845ffffffff-2021-06,1
844b845ffffffff-2021-07,1
844b845ffffffff-2021-09,1
844b845ffffffff-2021-11,2
844b845ffffffff-2022-01,3
844b845ffffffff-2022-03,5
844b845ffffffff-2022-04,2
844b845ffffffff-2022-06,1
844b845ffffffff-2022-07,1
844b845ffffffff-2022-08,2
844b845ffffffff-2022-09,1
844b845ffffffff-2022-11,3
844b845ffffffff-2022-12,5
844b845ffffffff-2023-01,5
844b845ffffffff-2023-02,6
844b845ffffffff-2023-03,8
844b845ffffffff-2023-04,1
844b845ffffffff-2023-06,4
844b845ffffffff-2023-08,1
844b849ffffffff-2012-03,20
844b849ffffffff-2012-05,5
844b849ffffffff-2013-03,34
844b849ffffffff-2013-05,15
844b849ffffffff-2013-12,2
844b849ffffffff-2014-03,22
844b849ffffffff-2014-05,8
844b849ffffffff-2014-06,6
844b849ffffffff-2015-03,3
844b849ffffffff-2015-04,1
844b849ffffffff-2015-05,4
844b849ffffffff-2015-11,3
844b849ffffffff-2015-12,2
844b849ffffffff-2016-01,1
844b849ffffffff-2016-02,4
844b849ffffffff-2016-03,4
844b849ffffffff-2016-05,4
844b849ffffffff-2017-01,2
844b849ffffffff-2017-02,38
844b849ffffffff-2017-04,41
844b849ffffffff-2017-05,72
844b849ffffffff-2017-08,1
