index,n
8454e89ffffffff-2023-02,4
8454ea9ffffffff-2020-08,1
8454eadffffffff-2017-04,2
845894dffffffff-2021-03,1
8458969ffffffff-2015-11,1
8458969ffffffff-2019-10,1
8458969ffffffff-2022-04,3
8458969ffffffff-2022-12,1
8458969ffffffff-2023-01,1
8458969ffffffff-2023-03,16
8458969ffffffff-2023-04,1
84589c9ffffffff-2015-05,1
8458d33ffffffff-2012-03,1
8458d33ffffffff-2017-11,3
8458d33ffffffff-2017-12,1
8458d4dffffffff-2022-04,1
8458db5ffffffff-2020-08,1
8458db5ffffffff-2021-10,2
8458debffffffff-2019-08,2
8458e2dffffffff-2022-05,1
8458f1dffffffff-2023-01,1
846a9e7ffffffff-2022-12,2
846a9edffffffff-2022-12,8
846ac03ffffffff-2013-06,2
846ac03ffffffff-2015-07,2
846ac03ffffffff-2015-09,1
846ac03ffffffff-2017-02,2
846ac03ffffffff-2017-05,2
846ac03ffffffff-2018-07,1
846ac03ffffffff-2018-08,2
846ac03ffffffff-2021-07,5
846ac03ffffffff-2021-11,1
846ac03ffffffff-2022-07,2
846ac03ffffffff-2022-09,1
846ac03ffffffff-2022-11,1
846ac03ffffffff-2023-08,12
846ac03ffffffff-2023-09,2
846ac03ffffffff-2023-10,1
846ac0bffffffff-2014-02,2
846ac0bffffffff-2014-11,1
846ac0bffffffff-2015-11,2
846ac0bffffffff-2016-10,1
846ac0bffffffff-2017-01,3
846ac0bffffffff-2017-07,1
846ac0bffffffff-2018-01,1
846ac0bffffffff-2018-07,6
846ac0bffffffff-2018-12,2
846ac0bffffffff-2019-07,2
846ac0bffffffff-2021-02,1
846ac0bffffffff-2021-04,1
846ac0bffffffff-2021-07,1
846ac0bffffffff-2021-08,1
846ac0bffffffff-2021-09,3
846ac0bffffffff-2021-11,2
846ac0bffffffff-2022-06,3
846ac0bffffffff-2022-08,3
846ac0bffffffff-2023-01,3
846ac0bffffffff-2023-04,1
846ac0bffffffff-2023-06,2
846ac0bffffffff-2023-09,1
846ac11ffffffff-2022-07,5
846ac15ffffffff-2012-01,1
846ac15ffffffff-2012-06,1
846ac15ffffffff-2013-07,1
846ac15ffffffff-2014-02,3
846ac15ffffffff-2015-06,1
846ac15ffffffff-2016-07,3
846ac15ffffffff-2016-11,2
846ac15ffffffff-2018-07,3
846ac15ffffffff-2018-12,2
846ac15ffffffff-2019-06,3
846ac15ffffffff-2020-08,1
846ac15ffffffff-2021-02,6
846ac15ffffffff-2021-05,1
846ac15ffffffff-2021-06,3
846ac15ffffffff-2022-01,3
846ac15ffffffff-2022-02,2
846ac15ffffffff-2022-07,5
846ac15ffffffff-2022-08,9
846ac15ffffffff-2023-07,1
846ac15ffffffff-2023-08,2
846ac15ffffffff-2023-09,1
846ac15ffffffff-2023-10,2
846ac1dffffffff-2015-04,1
846ac35ffffffff-2017-10,2
846ac35ffffffff-2022-06,1
846ac89ffffffff-2023-11,1
846acadffffffff-2021-06,2
846acadffffffff-2023-06,1
846acd1ffffffff-2018-06,1
846acd5ffffffff-2012-07,1
846acd5ffffffff-2013-06,2
846acd5ffffffff-2013-12,1
846acd5ffffffff-2014-02,1
846acd5ffffffff-2016-07,2
846acd5ffffffff-2016-08,1
846acd5ffffffff-2017-02,1
846acd5ffffffff-2017-11,11
846acd5ffffffff-2018-05,1
846acd5ffffffff-2018-06,4
846acd5ffffffff-2018-07,4
846acd5ffffffff-2018-08,1
846acd5ffffffff-2018-10,3
846acd5ffffffff-2019-01,1
846acd5ffffffff-2019-03,1
846acd5ffffffff-2019-05,1
846acd5ffffffff-2019-06,5
846acd5ffffffff-2019-09,1
846acd5ffffffff-2019-12,3
846acd5ffffffff-2020-12,1
846acd5ffffffff-2021-05,20
846acd5ffffffff-2021-06,7
846acd5ffffffff-2021-07,1
846acd5ffffffff-2022-01,2
846acd5ffffffff-2022-02,2
