index,n
847a409ffffffff-2020-01,3
847a409ffffffff-2020-10,3
847a409ffffffff-2021-04,3
847a409ffffffff-2021-11,2
847a409ffffffff-2021-12,1
847a409ffffffff-2022-01,1
847a409ffffffff-2022-04,5
847a409ffffffff-2023-03,3
847a409ffffffff-2023-06,2
847a409ffffffff-2023-10,4
847a40dffffffff-2023-03,1
847a455ffffffff-2018-10,2
847a455ffffffff-2020-10,2
847a455ffffffff-2023-02,1
847a455ffffffff-2023-06,1
847a457ffffffff-2017-10,1
847a619ffffffff-2015-07,1
847a619ffffffff-2022-06,1
847a651ffffffff-2018-03,1
847a651ffffffff-2022-10,1
847a653ffffffff-2014-08,5
847a653ffffffff-2014-10,3
847a653ffffffff-2014-11,1
847a653ffffffff-2015-01,2
847a653ffffffff-2015-02,3
847a653ffffffff-2015-03,3
847a653ffffffff-2015-04,1
847a653ffffffff-2015-07,3
847a653ffffffff-2015-11,1
847a653ffffffff-2017-02,2
847a653ffffffff-2017-10,6
847a653ffffffff-2018-07,1
847a653ffffffff-2018-10,4
847a653ffffffff-2019-06,4
847a653ffffffff-2019-07,4
847a653ffffffff-2021-10,5
847a653ffffffff-2022-10,13
847a653ffffffff-2022-11,2
847a653ffffffff-2023-03,1
847a653ffffffff-2023-05,1
847a653ffffffff-2023-06,1
847a657ffffffff-2017-10,1
847a657ffffffff-2021-11,4
847a657ffffffff-2022-05,1
847a657ffffffff-2022-09,1
847a659ffffffff-2015-11,1
847a659ffffffff-2015-12,1
847b483ffffffff-2023-03,1
847b487ffffffff-2013-01,1
847b487ffffffff-2013-10,1
847b487ffffffff-2014-10,2
847b487ffffffff-2015-07,8
847b487ffffffff-2015-08,2
847b487ffffffff-2015-11,4
847b487ffffffff-2016-03,1
847b487ffffffff-2016-10,2
847b487ffffffff-2018-06,2
847b487ffffffff-2018-07,1
847b487ffffffff-2018-08,1
847b487ffffffff-2018-09,2
847b487ffffffff-2018-10,5
847b487ffffffff-2019-02,1
847b487ffffffff-2019-04,1
847b487ffffffff-2019-07,7
847b487ffffffff-2019-08,2
847b487ffffffff-2019-09,1
847b487ffffffff-2019-10,1
847b487ffffffff-2019-11,2
847b487ffffffff-2020-03,2
847b487ffffffff-2020-12,3
847b487ffffffff-2021-03,2
847b487ffffffff-2021-06,1
847b487ffffffff-2021-07,6
847b487ffffffff-2021-08,1
847b487ffffffff-2021-09,1
847b487ffffffff-2021-10,6
847b487ffffffff-2021-11,4
847b487ffffffff-2021-12,2
847b487ffffffff-2022-01,3
847b487ffffffff-2022-02,1
847b487ffffffff-2022-03,3
847b487ffffffff-2022-04,6
847b487ffffffff-2022-05,11
847b487ffffffff-2022-07,5
847b487ffffffff-2022-08,3
847b487ffffffff-2022-10,15
847b487ffffffff-2022-11,11
847b487ffffffff-2023-01,2
847b487ffffffff-2023-03,7
847b487ffffffff-2023-06,3
847b487ffffffff-2023-07,7
847b487ffffffff-2023-08,1
847b487ffffffff-2023-09,2
847b487ffffffff-2023-10,2
847b4b1ffffffff-2018-08,1
847b4b7ffffffff-2023-07,3
847b4b9ffffffff-2015-04,1
847b4b9ffffffff-2015-08,2
847b4b9ffffffff-2015-11,4
847b4b9ffffffff-2016-02,6
847b4b9ffffffff-2018-09,1
847b4b9ffffffff-2018-10,2
847b4b9ffffffff-2019-08,2
847b4b9ffffffff-2019-09,4
847b4b9ffffffff-2019-12,1
847b4b9ffffffff-2021-03,1
847b4b9ffffffff-2021-07,8
847b4b9ffffffff-2021-10,2
847b4b9ffffffff-2022-02,2
847b4b9ffffffff-2022-03,2
847b4b9ffffffff-2022-09,3
847b4b9ffffffff-2022-11,9
847b4b9ffffffff-2023-11,4
847b4bdffffffff-2015-11,1
847b4bdffffffff-2019-09,2
847b4dbffffffff-2016-10,2
847b4dbffffffff-2022-10,1
847b4dbffffffff-2023-09,2
8496921ffffffff-2014-09,1
8496921ffffffff-2023-01,2
8496921ffffffff-2023-07,1
8496925ffffffff-2012-02,2
8496925ffffffff-2012-11,1
8496925ffffffff-2013-02,1
8496925ffffffff-2013-04,1
8496925ffffffff-2015-03,1
8496925ffffffff-2015-04,3
8496925ffffffff-2015-05,1
8496925ffffffff-2015-06,1
8496925ffffffff-2015-08,1
8496925ffffffff-2015-09,2
8496925ffffffff-2016-03,7
8496925ffffffff-2016-04,1
8496925ffffffff-2016-07,4
8496925ffffffff-2016-08,2
8496925ffffffff-2016-10,6
8496925ffffffff-2017-04,4
8496925ffffffff-2017-07,5
8496925ffffffff-2018-03,5
8496925ffffffff-2018-04,6
8496925ffffffff-2018-09,1
8496925ffffffff-2018-10,1
8496925ffffffff-2018-12,1
8496925ffffffff-2019-02,3
8496925ffffffff-2019-03,1
8496925ffffffff-2019-06,3
8496925ffffffff-2019-07,3
8496925ffffffff-2019-08,1
8496925ffffffff-2019-10,4
8496925ffffffff-2020-02,38
