index,n
84b9109ffffffff-2019-02,1
84b9109ffffffff-2022-04,1
84b9109ffffffff-2023-08,1
84b910dffffffff-2020-01,1
84b910dffffffff-2020-12,2
84b910dffffffff-2021-04,1
84b9111ffffffff-2012-11,4
84b9111ffffffff-2014-12,4
84b9111ffffffff-2015-03,1
84b9111ffffffff-2015-11,1
84b9111ffffffff-2016-10,1
84b9111ffffffff-2017-09,1
84b9111ffffffff-2017-10,1
84b9111ffffffff-2017-12,1
84b9111ffffffff-2018-02,5
84b9111ffffffff-2018-03,2
84b9111ffffffff-2018-05,1
84b9111ffffffff-2018-09,1
84b9111ffffffff-2018-11,1
84b9111ffffffff-2019-02,3
84b9111ffffffff-2019-03,2
84b9111ffffffff-2019-04,1
84b9111ffffffff-2019-05,1
84b9111ffffffff-2019-11,2
84b9111ffffffff-2019-12,1
84b9111ffffffff-2020-06,1
84b9111ffffffff-2021-03,2
84b9111ffffffff-2021-04,3
84b9111ffffffff-2021-05,4
84b9111ffffffff-2021-09,2
84b9111ffffffff-2021-10,13
84b9111ffffffff-2021-11,3
84b9111ffffffff-2022-01,1
84b9111ffffffff-2022-02,2
84b9111ffffffff-2022-03,2
84b9111ffffffff-2022-05,3
84b9111ffffffff-2022-06,1
84b9111ffffffff-2022-07,2
84b9111ffffffff-2022-09,3
84b9111ffffffff-2022-10,3
84b9111ffffffff-2022-11,1
84b9111ffffffff-2022-12,1
84b9111ffffffff-2023-01,7
84b9111ffffffff-2023-02,2
84b9111ffffffff-2023-05,3
84b9111ffffffff-2023-11,5
84b9113ffffffff-2016-04,1
84b9113ffffffff-2016-10,1
84b9113ffffffff-2018-05,3
84b9113ffffffff-2019-04,2
84b9113ffffffff-2021-01,1
84b9113ffffffff-2021-10,3
84b9113ffffffff-2022-04,1
84b9113ffffffff-2022-05,3
84b9113ffffffff-2022-09,1
84b9113ffffffff-2023-02,1
84b9115ffffffff-2015-04,2
84b9115ffffffff-2015-12,2
84b9115ffffffff-2019-02,1
84b9115ffffffff-2021-10,5
84b9115ffffffff-2022-03,5
84b9115ffffffff-2022-04,1
84b9119ffffffff-2016-03,1
84b9119ffffffff-2017-07,2
84b9119ffffffff-2019-04,2
84b9119ffffffff-2019-09,1
84b9119ffffffff-2021-06,1
84b9119ffffffff-2021-10,3
84b9119ffffffff-2022-05,1
84b911bffffffff-2016-04,1
84b911bffffffff-2018-02,1
84b911bffffffff-2021-03,1
84b9139ffffffff-2023-11,1
84b913dffffffff-2022-12,1
84b9145ffffffff-2012-10,1
84b9145ffffffff-2014-10,1
84b9145ffffffff-2015-10,1
84b9145ffffffff-2016-10,1
84b9145ffffffff-2017-01,1
84b9145ffffffff-2017-10,2
84b9145ffffffff-2018-10,1
84b9145ffffffff-2019-01,1
84b9145ffffffff-2019-10,1
84b9145ffffffff-2020-10,1
84b9145ffffffff-2020-11,4
84b9145ffffffff-2021-10,2
84b9145ffffffff-2022-04,1
84b9145ffffffff-2022-08,1
84b9145ffffffff-2022-12,8
84b9145ffffffff-2023-01,3
84b9145ffffffff-2023-09,1
84b9145ffffffff-2023-10,6
84b9145ffffffff-2023-11,2
84b9147ffffffff-2022-10,1
84b9147ffffffff-2022-12,1
84b9149ffffffff-2023-01,1
84b914bffffffff-2013-10,2
84b914bffffffff-2014-04,1
84b914bffffffff-2014-05,1
84b914bffffffff-2014-10,1
84b914bffffffff-2015-02,1
84b914bffffffff-2015-08,1
84b914bffffffff-2015-12,1
84b914bffffffff-2016-03,1
84b914bffffffff-2016-05,1
84b914bffffffff-2016-09,1
84b914bffffffff-2016-10,2
84b914bffffffff-2016-11,1
84b914bffffffff-2017-04,2
84b914bffffffff-2017-10,1
84b914bffffffff-2017-11,1
84b914bffffffff-2018-02,2
84b914bffffffff-2018-11,3
84b914bffffffff-2019-02,1
84b914bffffffff-2019-06,1
84b914bffffffff-2019-10,3
84b914bffffffff-2019-12,1
84b914bffffffff-2020-01,3
84b914bffffffff-2020-09,1
84b914bffffffff-2020-12,1
84b914bffffffff-2021-09,1
84b914bffffffff-2021-12,2
84b914bffffffff-2022-01,2
84b914bffffffff-2022-03,1
84b914bffffffff-2022-06,1
84b914bffffffff-2022-09,1
84b914bffffffff-2022-10,6
84b914bffffffff-2022-11,4
84b914bffffffff-2022-12,6
84b914bffffffff-2023-01,11
84b914bffffffff-2023-02,1
84b914bffffffff-2023-06,1
84b914bffffffff-2023-07,1
84b914bffffffff-2023-09,8
84b914bffffffff-2023-10,1
84b914bffffffff-2023-11,1
84b914dffffffff-2022-04,1
84b9151ffffffff-2018-12,2
84b9153ffffffff-2014-07,1
84b9155ffffffff-2020-12,2
84b9159ffffffff-2012-10,1
84b9159ffffffff-2012-11,1
84b9159ffffffff-2013-11,6
84b9159ffffffff-2014-05,1
84b9159ffffffff-2014-09,5
84b9159ffffffff-2015-02,1
84b9159ffffffff-2015-07,1
84b9159ffffffff-2015-08,1
84b9159ffffffff-2015-09,2
84b9159ffffffff-2015-10,2
84b9159ffffffff-2016-04,1
84b9159ffffffff-2016-05,1
84b9159ffffffff-2016-06,1
84b9159ffffffff-2016-09,1
84b9159ffffffff-2016-10,5
84b9159ffffffff-2016-11,1
84b9159ffffffff-2016-12,1
84b9159ffffffff-2017-04,10
84b9159ffffffff-2017-05,1
84b9159ffffffff-2017-09,1
84b9159ffffffff-2017-10,1
84b9159ffffffff-2017-11,2
84b9159ffffffff-2018-03,1
84b9159ffffffff-2018-07,1
84b9159ffffffff-2018-09,3
84b9159ffffffff-2018-10,5
84b9159ffffffff-2018-11,1
84b9159ffffffff-2019-02,1
84b9159ffffffff-2019-03,3
84b9159ffffffff-2019-05,6
84b9159ffffffff-2019-06,3
84b9159ffffffff-2019-08,3
84b9159ffffffff-2019-09,1
84b9159ffffffff-2019-10,6
84b9159ffffffff-2019-11,13
84b9159ffffffff-2019-12,1
84b9159ffffffff-2020-01,1
84b9159ffffffff-2020-10,1
84b9159ffffffff-2020-11,2
84b9159ffffffff-2021-03,2
84b9159ffffffff-2021-05,2
84b9159ffffffff-2021-06,2
84b9159ffffffff-2021-07,1
84b9159ffffffff-2021-09,3
84b9159ffffffff-2021-12,1
84b9159ffffffff-2022-01,3
84b9159ffffffff-2022-02,1
84b9159ffffffff-2022-03,5
84b9159ffffffff-2022-04,3
84b9159ffffffff-2022-07,1
84b9159ffffffff-2022-08,2
84b9159ffffffff-2022-09,1
84b9159ffffffff-2022-10,3
84b9159ffffffff-2022-11,11
84b9159ffffffff-2023-01,6
84b9159ffffffff-2023-03,1
84b9159ffffffff-2023-04,1
84b9159ffffffff-2023-05,3
84b9159ffffffff-2023-07,2
84b9159ffffffff-2023-09,13
84b9159ffffffff-2023-10,4
84b915dffffffff-2015-06,1
84b915dffffffff-2016-10,1
84b915dffffffff-2018-07,1
84b915dffffffff-2018-08,1
84b915dffffffff-2019-05,2
84b915dffffffff-2019-11,2
84b915dffffffff-2023-01,1
84b9161ffffffff-2015-11,2
84b9169ffffffff-2012-01,1
84b9169ffffffff-2012-10,1
84b9169ffffffff-2014-06,1
84b9169ffffffff-2015-09,1
84b9169ffffffff-2015-11,1
84b9169ffffffff-2017-12,1
84b9169ffffffff-2018-01,2
84b9169ffffffff-2018-04,1
84b9169ffffffff-2018-06,1
84b9169ffffffff-2018-11,1
84b9169ffffffff-2019-09,1
84b9169ffffffff-2020-11,3
84b9169ffffffff-2020-12,2
84b9169ffffffff-2021-05,1
84b9169ffffffff-2023-02,1
84b9169ffffffff-2023-03,2
84b9169ffffffff-2023-10,3
84b916bffffffff-2020-03,1
84b91a1ffffffff-2019-08,1
84b91abffffffff-2019-04,1
84b91e1ffffffff-2014-12,1
84b91e1ffffffff-2017-10,1
84b91e1ffffffff-2021-04,1
84b91e1ffffffff-2022-03,1
84b91e1ffffffff-2022-05,1
84b91e1ffffffff-2023-11,2
84b91e3ffffffff-2022-05,2
84b9337ffffffff-2020-07,1
84b94b7ffffffff-2019-10,1
84b94b7ffffffff-2021-04,1
84b94b7ffffffff-2023-02,1
84b9591ffffffff-2012-10,4
84b9591ffffffff-2023-03,1
84b959bffffffff-2022-01,2
84b959dffffffff-2023-03,1
84bb0ddffffffff-2018-02,1
84bb2b1ffffffff-2019-10,1
84bb2b1ffffffff-2021-02,1
84bb2bbffffffff-2019-11,1
84bb2bbffffffff-2020-03,1
84bb2bbffffffff-2020-10,1
84bb503ffffffff-2019-02,1
84bb503ffffffff-2020-02,1
84bb503ffffffff-2020-12,1
84bb503ffffffff-2022-06,1
84bb53bffffffff-2018-03,1
84bb53bffffffff-2018-11,2
84bb53bffffffff-2021-05,2
84bb53bffffffff-2023-10,1
84bb53bffffffff-2023-11,2
84bb5e1ffffffff-2013-11,1
84bb5e1ffffffff-2015-01,1
84bb5e1ffffffff-2019-03,1
84bb72bffffffff-2018-02,1
84bb72bffffffff-2019-08,1
84bb72bffffffff-2019-10,1
84bb72bffffffff-2019-11,1
84bb72bffffffff-2020-01,1
84bb72bffffffff-2020-02,1
84bb72bffffffff-2020-04,4
84bb72bffffffff-2020-05,10
84bb72bffffffff-2020-06,1
84bb72bffffffff-2020-07,2
84bb72bffffffff-2020-08,5
84bb72bffffffff-2020-09,1
84bb72bffffffff-2020-10,2
84bb72bffffffff-2020-12,1
84bb72bffffffff-2021-04,3
84bb72bffffffff-2021-05,4
84bb72bffffffff-2021-07,2
84bb72bffffffff-2021-08,1
84bb72bffffffff-2021-09,4
84bb72bffffffff-2021-10,4
84bb72bffffffff-2021-11,1
84bb72bffffffff-2021-12,2
84bb72bffffffff-2022-01,2
84bb72bffffffff-2022-02,2
84bb72bffffffff-2022-04,1
84bb72bffffffff-2022-05,2
84bb72bffffffff-2022-06,1
84bb72bffffffff-2022-07,5
84bb72bffffffff-2022-08,3
84bb72bffffffff-2022-09,1
84bb72bffffffff-2023-02,1
84bb72bffffffff-2023-03,5
84bb72bffffffff-2023-04,4
84bb72bffffffff-2023-05,3
84bb72bffffffff-2023-06,10
84bb72bffffffff-2023-07,2
84bb72bffffffff-2023-08,1
84bb72bffffffff-2023-10,6
84bb749ffffffff-2014-01,1
84bb749ffffffff-2014-04,1
84bb749ffffffff-2020-01,1
84bb749ffffffff-2021-08,2
84bb749ffffffff-2021-11,2
84bb749ffffffff-2021-12,1
84bb749ffffffff-2022-01,1
84bb749ffffffff-2022-02,1
84bb749ffffffff-2022-04,2
84bb749ffffffff-2022-05,1
84bb749ffffffff-2022-07,1
84bb749ffffffff-2022-09,1
84bb749ffffffff-2022-11,2
84bb749ffffffff-2023-01,2
84bb749ffffffff-2023-02,1
84bb749ffffffff-2023-03,3
84bb749ffffffff-2023-04,2
84bb749ffffffff-2023-08,2
84bb749ffffffff-2023-09,2
84bb749ffffffff-2023-10,1
84bb749ffffffff-2023-11,1
84be0e3ffffffff-2018-12,1
84be447ffffffff-2015-12,1
84be447ffffffff-2016-06,1
84be451ffffffff-2019-10,1
84be459ffffffff-2019-09,6
84be459ffffffff-2020-01,1
84be459ffffffff-2020-04,6
84be459ffffffff-2020-06,5
84be459ffffffff-2020-07,4
84be459ffffffff-2020-08,10
84be459ffffffff-2020-09,1
84be459ffffffff-2020-10,4
84be459ffffffff-2020-11,14
84be459ffffffff-2020-12,1
84be459ffffffff-2021-01,5
84be459ffffffff-2021-02,1
84be459ffffffff-2021-05,1
84be459ffffffff-2021-06,2
84be459ffffffff-2021-08,1
84be459ffffffff-2021-10,2
84be459ffffffff-2022-08,1
84be459ffffffff-2022-09,2
84be459ffffffff-2022-10,1
84be459ffffffff-2023-03,1
84be459ffffffff-2023-06,1
84be481ffffffff-2019-08,2
84be481ffffffff-2021-04,1
84be491ffffffff-2014-10,1
84be491ffffffff-2015-02,1
84be491ffffffff-2015-12,1
84be491ffffffff-2016-01,2
84be491ffffffff-2016-03,1
84be491ffffffff-2016-11,2
84be491ffffffff-2016-12,3
84be491ffffffff-2017-01,3
84be491ffffffff-2017-03,1
84be491ffffffff-2017-05,1
84be491ffffffff-2017-06,1
84be491ffffffff-2017-12,3
84be491ffffffff-2018-02,3
84be491ffffffff-2018-04,2
84be491ffffffff-2018-06,1
84be491ffffffff-2018-10,1
84be491ffffffff-2018-12,1
84be491ffffffff-2019-01,6
84be491ffffffff-2019-02,1
84be491ffffffff-2019-03,1
84be491ffffffff-2019-04,1
84be491ffffffff-2019-08,1
84be491ffffffff-2019-10,2
84be491ffffffff-2019-11,1
84be491ffffffff-2019-12,2
84be491ffffffff-2020-01,4
84be491ffffffff-2020-02,4
84be491ffffffff-2020-07,3
84be491ffffffff-2020-10,2
84be491ffffffff-2020-12,3
84be491ffffffff-2021-01,6
84be491ffffffff-2021-02,1
84be491ffffffff-2021-04,2
84be491ffffffff-2021-05,3
84be491ffffffff-2021-06,4
84be491ffffffff-2021-08,3
84be491ffffffff-2021-09,4
84be491ffffffff-2021-10,3
84be491ffffffff-2021-11,1
84be491ffffffff-2022-01,3
84be491ffffffff-2022-03,2
84be491ffffffff-2022-05,3
84be491ffffffff-2022-06,1
84be491ffffffff-2022-07,2
84be491ffffffff-2022-08,1
84be491ffffffff-2022-09,4
84be491ffffffff-2022-10,3
84be491ffffffff-2022-11,6
84be491ffffffff-2022-12,2
84be491ffffffff-2023-01,3
84be491ffffffff-2023-03,8
84be491ffffffff-2023-04,3
84be491ffffffff-2023-05,2
84be491ffffffff-2023-06,1
84be491ffffffff-2023-07,3
84be491ffffffff-2023-08,2
84be491ffffffff-2023-09,3
84be491ffffffff-2023-10,3
84be491ffffffff-2023-11,3
84be493ffffffff-2014-03,1
84be493ffffffff-2015-12,1
84be493ffffffff-2016-10,1
84be493ffffffff-2016-12,1
84be493ffffffff-2017-03,1
84be493ffffffff-2017-11,1
84be493ffffffff-2017-12,2
84be493ffffffff-2018-10,1
84be493ffffffff-2019-11,1
84be493ffffffff-2019-12,2
84be493ffffffff-2020-02,3
84be493ffffffff-2020-10,6
84be493ffffffff-2021-02,1
84be493ffffffff-2021-03,3
84be493ffffffff-2021-10,1
84be493ffffffff-2021-11,2
84be493ffffffff-2021-12,1
84be493ffffffff-2022-02,1
84be493ffffffff-2022-04,3
84be493ffffffff-2022-05,2
84be493ffffffff-2022-10,1
84be493ffffffff-2023-01,1
84be493ffffffff-2023-02,2
84be493ffffffff-2023-11,2
84be497ffffffff-2017-11,3
84be497ffffffff-2018-01,1
84be497ffffffff-2020-02,1
84be499ffffffff-2012-02,1
84be499ffffffff-2014-03,2
84be499ffffffff-2014-12,1
84be499ffffffff-2016-03,1
84be499ffffffff-2019-01,1
84be499ffffffff-2020-10,1
84be499ffffffff-2022-11,1
84be49bffffffff-2012-01,1
84be49bffffffff-2012-02,1
84be49bffffffff-2012-03,1
84be49bffffffff-2012-10,1
84be49bffffffff-2013-02,1
84be49bffffffff-2013-10,2
84be49bffffffff-2013-11,2
84be49bffffffff-2014-02,2
84be49bffffffff-2014-03,3
84be49bffffffff-2014-12,1
84be49bffffffff-2015-01,2
84be49bffffffff-2015-02,2
84be49bffffffff-2015-03,3
84be49bffffffff-2015-09,1
84be49bffffffff-2015-11,9
84be49bffffffff-2015-12,5
84be49bffffffff-2016-01,2
84be49bffffffff-2016-09,1
84be49bffffffff-2016-11,2
84be49bffffffff-2016-12,2
84be49bffffffff-2017-01,3
84be49bffffffff-2017-02,1
84be49bffffffff-2017-03,1
84be49bffffffff-2017-04,4
84be49bffffffff-2017-05,5
84be49bffffffff-2017-06,1
84be49bffffffff-2017-10,1
84be49bffffffff-2018-01,3
84be49bffffffff-2018-02,2
84be49bffffffff-2018-04,1
84be49bffffffff-2018-10,1
84be49bffffffff-2018-11,2
84be49bffffffff-2018-12,1
84be49bffffffff-2019-01,3
84be49bffffffff-2019-02,1
84be49bffffffff-2019-03,1
84be49bffffffff-2019-10,1
84be49bffffffff-2019-11,1
84be49bffffffff-2019-12,1
84be49bffffffff-2020-01,3
84be49bffffffff-2020-02,2
84be49bffffffff-2020-03,1
84be49bffffffff-2020-10,3
84be49bffffffff-2020-11,1
84be49bffffffff-2021-01,5
84be49bffffffff-2021-02,3
84be49bffffffff-2021-03,1
84be49bffffffff-2021-05,1
84be49bffffffff-2021-06,1
84be49bffffffff-2021-09,2
84be49bffffffff-2021-10,2
84be49bffffffff-2021-11,6
84be49bffffffff-2021-12,16
84be49bffffffff-2022-01,8
84be49bffffffff-2022-02,8
84be49bffffffff-2022-03,5
84be49bffffffff-2022-04,8
84be49bffffffff-2022-05,4
84be49bffffffff-2022-06,3
84be49bffffffff-2022-07,1
84be49bffffffff-2022-09,1
84be49bffffffff-2022-12,10
84be49bffffffff-2023-01,15
84be49bffffffff-2023-02,5
84be49bffffffff-2023-03,3
84be49bffffffff-2023-09,1
84be49bffffffff-2023-10,5
84be49bffffffff-2023-11,3
84be4a3ffffffff-2023-05,8
84be4b1ffffffff-2017-03,2
84be551ffffffff-2022-08,1
84be605ffffffff-2017-07,1
84be605ffffffff-2018-06,1
84be605ffffffff-2019-12,2
84be605ffffffff-2020-02,2
84be605ffffffff-2020-05,1
84be605ffffffff-2021-01,1
84be605ffffffff-2021-04,2
84be605ffffffff-2021-06,1
84be605ffffffff-2021-07,3
84be605ffffffff-2021-08,1
84be605ffffffff-2021-09,8
84be605ffffffff-2021-11,1
84be605ffffffff-2022-01,4
84be605ffffffff-2022-06,2
84be605ffffffff-2022-12,4
84be605ffffffff-2023-01,4
84be605ffffffff-2023-02,2
84be605ffffffff-2023-03,4
84be605ffffffff-2023-04,4
84be605ffffffff-2023-06,1
84be605ffffffff-2023-08,4
84be605ffffffff-2023-09,1
84be605ffffffff-2023-11,3
84be607ffffffff-2012-01,1
84be607ffffffff-2012-08,2
84be607ffffffff-2012-09,2
84be607ffffffff-2013-01,6
84be607ffffffff-2013-02,2
84be607ffffffff-2013-05,2
84be607ffffffff-2013-06,2
84be607ffffffff-2013-10,1
84be607ffffffff-2013-11,2
84be607ffffffff-2013-12,1
84be607ffffffff-2014-01,15
84be607ffffffff-2014-02,3
84be607ffffffff-2014-03,26
84be607ffffffff-2014-04,16
84be607ffffffff-2014-05,5
84be607ffffffff-2014-06,5
84be607ffffffff-2014-07,2
84be607ffffffff-2014-08,6
84be607ffffffff-2014-09,7
84be607ffffffff-2014-10,6
84be607ffffffff-2014-11,2
84be607ffffffff-2014-12,16
84be607ffffffff-2015-01,23
84be607ffffffff-2015-02,10
84be607ffffffff-2015-03,12
84be607ffffffff-2015-04,5
84be607ffffffff-2015-05,4
84be607ffffffff-2015-06,7
84be607ffffffff-2015-07,4
84be607ffffffff-2015-08,3
84be607ffffffff-2015-09,37
84be607ffffffff-2015-10,47
84be607ffffffff-2015-11,40
84be607ffffffff-2015-12,40
84be607ffffffff-2016-01,58
84be607ffffffff-2016-02,45
84be607ffffffff-2016-03,24
84be607ffffffff-2016-04,12
84be607ffffffff-2016-05,23
84be607ffffffff-2016-06,22
84be607ffffffff-2016-07,19
84be607ffffffff-2016-08,19
84be607ffffffff-2016-09,25
84be607ffffffff-2016-10,38
84be607ffffffff-2016-11,28
84be607ffffffff-2016-12,31
84be607ffffffff-2017-01,59
84be607ffffffff-2017-02,26
84be607ffffffff-2017-03,33
84be607ffffffff-2017-04,33
84be607ffffffff-2017-05,36
84be607ffffffff-2017-06,50
84be607ffffffff-2017-07,58
84be607ffffffff-2017-08,36
84be607ffffffff-2017-09,29
84be607ffffffff-2017-10,46
84be607ffffffff-2017-11,39
84be607ffffffff-2017-12,52
84be607ffffffff-2018-01,92
84be607ffffffff-2018-02,70
84be607ffffffff-2018-03,72
84be607ffffffff-2018-04,20
84be607ffffffff-2018-05,20
84be607ffffffff-2018-06,39
84be607ffffffff-2018-07,90
84be607ffffffff-2018-08,25
84be607ffffffff-2018-09,29
84be607ffffffff-2018-10,49
84be607ffffffff-2018-11,40
84be607ffffffff-2018-12,41
84be607ffffffff-2019-01,42
84be607ffffffff-2019-02,49
84be607ffffffff-2019-03,56
84be607ffffffff-2019-04,43
84be607ffffffff-2019-05,28
84be607ffffffff-2019-06,43
84be607ffffffff-2019-07,19
84be607ffffffff-2019-08,29
84be607ffffffff-2019-09,52
84be607ffffffff-2019-10,66
84be607ffffffff-2019-11,61
84be607ffffffff-2019-12,62
84be607ffffffff-2020-01,83
84be607ffffffff-2020-02,98
84be607ffffffff-2020-03,46
84be607ffffffff-2020-04,27
84be607ffffffff-2020-05,52
84be607ffffffff-2020-06,38
84be607ffffffff-2020-07,9
84be607ffffffff-2020-08,1
84be607ffffffff-2020-09,3
84be607ffffffff-2020-10,5
84be607ffffffff-2020-11,48
84be607ffffffff-2020-12,46
84be607ffffffff-2021-01,47
84be607ffffffff-2021-02,54
84be607ffffffff-2021-03,85
84be607ffffffff-2021-04,41
84be607ffffffff-2021-05,27
84be607ffffffff-2021-06,26
84be607ffffffff-2021-07,56
84be607ffffffff-2021-08,34
84be607ffffffff-2021-09,42
84be607ffffffff-2021-10,49
84be607ffffffff-2021-11,53
84be607ffffffff-2021-12,63
84be607ffffffff-2022-01,82
84be607ffffffff-2022-02,63
84be607ffffffff-2022-03,47
84be607ffffffff-2022-04,92
84be607ffffffff-2022-05,63
84be607ffffffff-2022-06,52
84be607ffffffff-2022-07,67
84be607ffffffff-2022-08,27
84be607ffffffff-2022-09,83
84be607ffffffff-2022-10,75
84be607ffffffff-2022-11,94
84be607ffffffff-2022-12,120
84be607ffffffff-2023-01,90
84be607ffffffff-2023-02,90
84be607ffffffff-2023-03,111
84be607ffffffff-2023-04,79
84be607ffffffff-2023-05,73
84be607ffffffff-2023-06,72
84be607ffffffff-2023-07,40
84be607ffffffff-2023-08,58
84be607ffffffff-2023-09,57
84be607ffffffff-2023-10,95
84be607ffffffff-2023-11,102
84be60dffffffff-2014-02,2
84be60dffffffff-2015-04,1
84be60dffffffff-2016-10,3
84be60dffffffff-2017-12,2
84be60dffffffff-2019-03,1
84be60dffffffff-2019-05,1
84be60dffffffff-2020-01,6
84be60dffffffff-2020-03,2
84be60dffffffff-2021-02,3
84be60dffffffff-2022-02,1
84be60dffffffff-2022-05,1
84be60dffffffff-2022-07,1
84be60dffffffff-2023-01,3
84be60dffffffff-2023-03,3
84be613ffffffff-2021-07,1
84be629ffffffff-2019-03,1
84be629ffffffff-2020-01,1
84be631ffffffff-2012-02,3
84be631ffffffff-2012-03,5
84be631ffffffff-2012-04,7
84be631ffffffff-2012-06,2
84be631ffffffff-2012-07,1
84be631ffffffff-2012-09,3
84be631ffffffff-2012-10,1
84be631ffffffff-2012-11,3
84be631ffffffff-2012-12,8
84be631ffffffff-2013-01,8
84be631ffffffff-2013-02,12
84be631ffffffff-2013-03,5
84be631ffffffff-2013-08,4
84be631ffffffff-2013-09,3
84be631ffffffff-2013-10,4
84be631ffffffff-2013-11,7
84be631ffffffff-2013-12,1
84be631ffffffff-2014-01,5
84be631ffffffff-2014-02,17
84be631ffffffff-2014-03,17
84be631ffffffff-2014-04,7
84be631ffffffff-2014-05,8
84be631ffffffff-2014-06,10
84be631ffffffff-2014-07,17
84be631ffffffff-2014-08,12
84be631ffffffff-2014-09,12
84be631ffffffff-2014-10,9
84be631ffffffff-2014-11,17
84be631ffffffff-2014-12,11
84be631ffffffff-2015-01,34
84be631ffffffff-2015-02,37
84be631ffffffff-2015-03,24
84be631ffffffff-2015-04,14
84be631ffffffff-2015-05,6
84be631ffffffff-2015-06,17
84be631ffffffff-2015-07,7
84be631ffffffff-2015-08,10
84be631ffffffff-2015-09,20
84be631ffffffff-2015-10,52
84be631ffffffff-2015-11,40
84be631ffffffff-2015-12,56
84be631ffffffff-2016-01,94
84be631ffffffff-2016-02,41
84be631ffffffff-2016-03,42
84be631ffffffff-2016-04,39
84be631ffffffff-2016-05,19
84be631ffffffff-2016-06,16
84be631ffffffff-2016-07,10
84be631ffffffff-2016-08,17
84be631ffffffff-2016-09,20
84be631ffffffff-2016-10,23
84be631ffffffff-2016-11,27
84be631ffffffff-2016-12,24
84be631ffffffff-2017-01,60
84be631ffffffff-2017-02,43
84be631ffffffff-2017-03,27
84be631ffffffff-2017-04,25
84be631ffffffff-2017-05,17
84be631ffffffff-2017-06,11
84be631ffffffff-2017-07,19
84be631ffffffff-2017-08,9
84be631ffffffff-2017-09,32
84be631ffffffff-2017-10,44
84be631ffffffff-2017-11,36
84be631ffffffff-2017-12,28
84be631ffffffff-2018-01,57
84be631ffffffff-2018-02,26
84be631ffffffff-2018-03,35
84be631ffffffff-2018-04,29
84be631ffffffff-2018-05,9
84be631ffffffff-2018-06,16
84be631ffffffff-2018-07,25
84be631ffffffff-2018-08,14
84be631ffffffff-2018-09,24
84be631ffffffff-2018-10,80
84be631ffffffff-2018-11,38
84be631ffffffff-2018-12,32
84be631ffffffff-2019-01,127
84be631ffffffff-2019-02,42
84be631ffffffff-2019-03,55
84be631ffffffff-2019-04,66
84be631ffffffff-2019-05,44
84be631ffffffff-2019-06,14
84be631ffffffff-2019-07,23
84be631ffffffff-2019-08,31
84be631ffffffff-2019-09,33
84be631ffffffff-2019-10,43
84be631ffffffff-2019-11,52
84be631ffffffff-2019-12,80
84be631ffffffff-2020-01,169
84be631ffffffff-2020-02,32
84be631ffffffff-2020-03,17
84be631ffffffff-2020-04,3
84be631ffffffff-2020-05,1
84be631ffffffff-2020-06,13
84be631ffffffff-2020-07,8
84be631ffffffff-2020-08,6
84be631ffffffff-2020-09,7
84be631ffffffff-2020-10,5
84be631ffffffff-2020-11,23
84be631ffffffff-2020-12,28
84be631ffffffff-2021-01,88
84be631ffffffff-2021-02,33
84be631ffffffff-2021-03,27
84be631ffffffff-2021-04,23
84be631ffffffff-2021-05,32
84be631ffffffff-2021-06,18
84be631ffffffff-2021-07,18
84be631ffffffff-2021-08,9
