index,n
84452abffffffff-2018-09,1
84452adffffffff-2014-08,1
84452adffffffff-2015-05,3
84452adffffffff-2016-02,2
84452adffffffff-2016-03,1
84452adffffffff-2016-04,3
84452adffffffff-2016-05,3
84452adffffffff-2016-12,2
84452adffffffff-2017-02,31
84452adffffffff-2017-03,33
84452adffffffff-2017-04,6
84452adffffffff-2017-05,6
84452adffffffff-2017-06,1
84452adffffffff-2018-03,3
84452adffffffff-2018-04,5
84452adffffffff-2018-05,14
84452adffffffff-2018-08,5
84452adffffffff-2018-09,8
84452adffffffff-2018-10,4
84452adffffffff-2018-12,4
84452adffffffff-2019-01,18
84452adffffffff-2019-02,39
84452adffffffff-2019-03,33
84452adffffffff-2019-04,31
84452adffffffff-2019-05,7
84452adffffffff-2019-06,4
84452adffffffff-2019-08,2
84452adffffffff-2019-11,2
84452adffffffff-2019-12,19
84452adffffffff-2020-01,20
84452adffffffff-2020-02,29
84452adffffffff-2020-03,11
84452adffffffff-2020-04,4
84452adffffffff-2020-05,17
84452adffffffff-2020-06,1
84452adffffffff-2020-09,1
84452adffffffff-2020-10,7
84452adffffffff-2021-01,4
84452adffffffff-2021-03,3
84452adffffffff-2021-04,1
84452adffffffff-2021-05,12
84452adffffffff-2021-06,5
84452adffffffff-2021-07,2
84452adffffffff-2021-08,4
84452adffffffff-2021-09,2
84452adffffffff-2021-10,2
84452adffffffff-2021-11,1
84452adffffffff-2021-12,2
84452adffffffff-2022-01,18
84452adffffffff-2022-02,2
84452adffffffff-2022-03,21
84452adffffffff-2022-04,9
84452adffffffff-2022-05,4
84452adffffffff-2022-09,4
84452adffffffff-2022-10,6
84452adffffffff-2023-01,15
84452adffffffff-2023-02,12
84452adffffffff-2023-03,35
84452adffffffff-2023-04,32
84452adffffffff-2023-05,3
84452adffffffff-2023-09,2
84452adffffffff-2023-10,4
84452adffffffff-2023-11,3
84452b9ffffffff-2015-03,2
84452bdffffffff-2014-06,2
84452c1ffffffff-2016-02,1
84452c1ffffffff-2018-02,12
84452c1ffffffff-2019-01,2
84452c1ffffffff-2020-05,2
84452c1ffffffff-2021-04,1
84452c1ffffffff-2021-10,3
84452c1ffffffff-2022-02,1
84452c1ffffffff-2022-03,2
84452c3ffffffff-2013-04,1
84452c3ffffffff-2018-05,2
84452c3ffffffff-2019-12,5
84452c3ffffffff-2020-01,1
84452c3ffffffff-2020-12,6
84452c3ffffffff-2021-05,1
84452c3ffffffff-2023-01,1
84452c3ffffffff-2023-02,3
84452c3ffffffff-2023-03,1
84452c3ffffffff-2023-07,2
84452c5ffffffff-2019-05,1
84452c7ffffffff-2012-12,3
84452c7ffffffff-2014-03,1
84452c7ffffffff-2016-02,1
84452c7ffffffff-2016-03,1
84452c7ffffffff-2016-05,5
84452c7ffffffff-2016-07,2
84452c7ffffffff-2017-01,4
84452c7ffffffff-2017-05,18
84452c7ffffffff-2017-12,2
84452c7ffffffff-2018-01,4
84452c7ffffffff-2018-02,1
84452c7ffffffff-2018-03,6
84452c7ffffffff-2018-04,3
84452c7ffffffff-2018-05,4
84452c7ffffffff-2018-06,4
84452c7ffffffff-2018-10,1
84452c7ffffffff-2018-11,1
84452c7ffffffff-2019-01,8
84452c7ffffffff-2019-02,6
84452c7ffffffff-2019-03,7
84452c7ffffffff-2019-04,8
84452c7ffffffff-2019-08,6
84452c7ffffffff-2019-10,5
84452c7ffffffff-2019-12,3
84452c7ffffffff-2020-01,5
84452c7ffffffff-2020-02,6
84452c7ffffffff-2020-03,5
84452c7ffffffff-2020-04,1
84452c7ffffffff-2020-05,8
84452c7ffffffff-2020-08,4
84452c7ffffffff-2020-09,3
84452c7ffffffff-2020-10,23
84452c7ffffffff-2020-11,4
84452c7ffffffff-2021-01,2
84452c7ffffffff-2021-02,2
84452c7ffffffff-2021-03,5
84452c7ffffffff-2021-04,10
84452c7ffffffff-2021-09,4
84452c7ffffffff-2021-10,2
84452c7ffffffff-2021-11,2
84452c7ffffffff-2022-01,5
84452c7ffffffff-2022-02,11
84452c7ffffffff-2022-03,2
84452c7ffffffff-2022-04,5
84452c7ffffffff-2022-05,9
84452c7ffffffff-2022-07,5
84452c7ffffffff-2022-10,5
84452c7ffffffff-2022-11,3
84452c7ffffffff-2022-12,11
84452c7ffffffff-2023-01,6
84452c7ffffffff-2023-02,5
84452c7ffffffff-2023-03,11
84452c7ffffffff-2023-04,4
84452c7ffffffff-2023-05,2
84452c7ffffffff-2023-06,1
84452c7ffffffff-2023-07,3
84452c7ffffffff-2023-09,4
84452c7ffffffff-2023-10,8
84452c7ffffffff-2023-11,10
84452c9ffffffff-2016-07,3
84452c9ffffffff-2021-02,4
84452d5ffffffff-2021-05,1
84452d5ffffffff-2023-07,1
84452e1ffffffff-2017-05,5
84452e1ffffffff-2018-02,5
84452e1ffffffff-2018-04,2
84452e1ffffffff-2018-05,6
84452e1ffffffff-2021-04,1
84452e1ffffffff-2021-05,1
84452e1ffffffff-2021-06,4
84452e1ffffffff-2021-12,1
84452e1ffffffff-2023-03,1
84452e1ffffffff-2023-04,2
84452e3ffffffff-2015-12,1
84452e3ffffffff-2016-03,1
84452e3ffffffff-2018-03,2
84452e3ffffffff-2018-05,2
84452e3ffffffff-2019-01,3
84452e3ffffffff-2019-03,1
84452e3ffffffff-2019-04,1
84452e3ffffffff-2019-05,1
84452e3ffffffff-2019-10,1
84452e3ffffffff-2020-01,2
84452e3ffffffff-2021-05,5
84452e3ffffffff-2021-06,2
84452e3ffffffff-2021-09,13
84452e3ffffffff-2021-10,6
84452e3ffffffff-2021-12,6
84452e3ffffffff-2022-01,1
84452e3ffffffff-2022-02,1
84452e3ffffffff-2022-03,2
84452e3ffffffff-2022-04,6
84452e3ffffffff-2022-12,7
84452e3ffffffff-2023-01,1
84452e3ffffffff-2023-02,2
84452e7ffffffff-2023-02,1
84452ebffffffff-2016-02,2
84452ebffffffff-2018-11,1
84452ebffffffff-2019-08,1
8445321ffffffff-2021-04,6
8445321ffffffff-2022-02,5
8445767ffffffff-2021-05,1
8445767ffffffff-2021-09,1
8445767ffffffff-2022-08,2
8445767ffffffff-2023-03,1
844576dffffffff-2022-02,1
8449929ffffffff-2021-06,1
8449929ffffffff-2023-03,1
844992bffffffff-2015-12,1
8449965ffffffff-2020-03,5
8449965ffffffff-2022-03,8
8449965ffffffff-2022-04,11
8449965ffffffff-2022-05,1
8449965ffffffff-2023-03,3
8449965ffffffff-2023-10,5
8449969ffffffff-2019-02,2
8449969ffffffff-2019-10,4
8449969ffffffff-2019-12,3
8449969ffffffff-2020-01,3
8449969ffffffff-2020-02,2
8449969ffffffff-2020-03,1
8449969ffffffff-2020-10,9
8449969ffffffff-2020-12,2
8449969ffffffff-2021-03,2
8449969ffffffff-2021-04,4
8449969ffffffff-2021-05,7
8449969ffffffff-2021-09,2
8449969ffffffff-2021-10,3
8449969ffffffff-2021-12,3
8449969ffffffff-2022-02,3
8449969ffffffff-2022-04,1
8449969ffffffff-2022-05,8
8449969ffffffff-2022-06,5
8449969ffffffff-2022-08,1
8449969ffffffff-2022-09,1
8449969ffffffff-2022-10,1
8449969ffffffff-2022-11,1
8449969ffffffff-2022-12,1
8449969ffffffff-2023-01,5
8449969ffffffff-2023-02,5
8449969ffffffff-2023-03,8
8449969ffffffff-2023-04,1
8449969ffffffff-2023-05,6
8449969ffffffff-2023-06,1
8449969ffffffff-2023-08,1
8449969ffffffff-2023-10,3
845f12bffffffff-2021-07,1
845f13dffffffff-2020-01,1
845f13dffffffff-2022-01,2
845f13dffffffff-2022-05,1
845f1c3ffffffff-2017-01,1
845f1cbffffffff-2016-04,1
845f1cbffffffff-2017-04,1
845f291ffffffff-2014-02,2
845f291ffffffff-2017-03,1
845f291ffffffff-2018-01,3
845f291ffffffff-2019-01,9
845f291ffffffff-2020-01,3
845f291ffffffff-2022-02,6
845f291ffffffff-2022-10,5
845f291ffffffff-2022-11,1
845f291ffffffff-2022-12,16
845f291ffffffff-2023-01,1
845f291ffffffff-2023-02,25
845f291ffffffff-2023-03,6
845f291ffffffff-2023-04,1
845f291ffffffff-2023-09,8
845f291ffffffff-2023-10,5
845f293ffffffff-2023-02,1
845f295ffffffff-2018-03,1
845f295ffffffff-2019-07,1
845f295ffffffff-2022-05,1
845f295ffffffff-2022-10,9
845f295ffffffff-2023-02,3
845f295ffffffff-2023-03,9
845f299ffffffff-2014-01,1
845f299ffffffff-2017-11,4
845f299ffffffff-2018-01,6
845f299ffffffff-2018-02,1
845f299ffffffff-2018-03,2
845f299ffffffff-2019-02,3
845f299ffffffff-2022-02,3
845f299ffffffff-2022-03,1
845f299ffffffff-2022-09,1
845f299ffffffff-2023-01,2
845f299ffffffff-2023-02,5
845f299ffffffff-2023-11,6
845f29dffffffff-2014-01,1
845f29dffffffff-2014-03,1
845f29dffffffff-2015-01,1
845f29dffffffff-2015-03,3
845f29dffffffff-2015-11,3
845f29dffffffff-2015-12,1
845f29dffffffff-2016-01,1
845f29dffffffff-2016-02,1
845f29dffffffff-2016-03,1
845f29dffffffff-2017-02,3
845f29dffffffff-2017-04,1
845f29dffffffff-2017-11,11
845f29dffffffff-2018-01,1
845f29dffffffff-2018-02,1
845f29dffffffff-2018-03,1
845f29dffffffff-2019-02,2
845f29dffffffff-2019-04,1
845f29dffffffff-2019-10,1
845f2bbffffffff-2017-11,4
845f2bdffffffff-2014-02,1
845f2d1ffffffff-2022-02,4
845f2d1ffffffff-2023-02,1
845f2d3ffffffff-2019-10,1
845f2d7ffffffff-2023-02,5
845f407ffffffff-2019-05,1
845f4e7ffffffff-2015-05,9
845f581ffffffff-2012-03,1
845f581ffffffff-2012-05,1
845f581ffffffff-2012-08,1
845f581ffffffff-2013-01,4
845f581ffffffff-2013-06,4
845f581ffffffff-2013-08,1
845f581ffffffff-2013-12,1
845f581ffffffff-2014-01,3
845f581ffffffff-2014-02,2
845f581ffffffff-2014-05,1
845f581ffffffff-2014-10,1
845f581ffffffff-2015-02,2
845f581ffffffff-2015-03,6
845f581ffffffff-2015-05,1
845f581ffffffff-2015-09,2
845f581ffffffff-2015-10,2
845f581ffffffff-2015-11,3
845f581ffffffff-2015-12,6
845f581ffffffff-2016-01,3
845f581ffffffff-2016-02,2
845f581ffffffff-2016-04,2
845f581ffffffff-2016-05,1
845f581ffffffff-2016-06,3
845f581ffffffff-2016-07,1
845f581ffffffff-2016-11,1
845f581ffffffff-2017-01,3
845f581ffffffff-2017-03,2
845f581ffffffff-2017-10,9
845f581ffffffff-2017-11,1
845f581ffffffff-2017-12,3
845f581ffffffff-2018-07,2
845f581ffffffff-2018-12,4
845f581ffffffff-2019-11,7
845f581ffffffff-2019-12,4
845f581ffffffff-2020-01,6
845f581ffffffff-2020-02,4
845f581ffffffff-2020-03,3
845f581ffffffff-2021-08,1
845f581ffffffff-2022-02,1
845f581ffffffff-2022-06,8
845f581ffffffff-2023-01,4
845f583ffffffff-2012-03,1
845f583ffffffff-2012-06,1
845f583ffffffff-2012-12,3
845f583ffffffff-2013-01,7
845f583ffffffff-2013-02,1
845f583ffffffff-2013-05,1
845f583ffffffff-2013-11,1
845f583ffffffff-2014-02,1
845f583ffffffff-2014-09,2
845f583ffffffff-2014-10,4
845f583ffffffff-2014-12,2
845f583ffffffff-2015-01,2
845f583ffffffff-2015-04,3
845f583ffffffff-2015-07,2
845f583ffffffff-2015-09,1
845f583ffffffff-2015-10,2
845f583ffffffff-2015-11,1
845f583ffffffff-2016-01,3
845f583ffffffff-2016-05,1
845f583ffffffff-2016-11,1
845f583ffffffff-2017-01,1
845f583ffffffff-2017-02,1
845f583ffffffff-2017-04,3
845f583ffffffff-2017-05,1
845f583ffffffff-2017-06,1
845f583ffffffff-2017-09,1
845f583ffffffff-2017-11,1
845f583ffffffff-2018-01,1
845f583ffffffff-2018-02,3
845f583ffffffff-2018-03,1
845f583ffffffff-2018-07,6
845f583ffffffff-2018-10,1
845f583ffffffff-2019-07,1
845f583ffffffff-2019-08,1
845f583ffffffff-2019-10,1
845f583ffffffff-2019-12,4
845f583ffffffff-2020-02,1
845f583ffffffff-2020-03,2
845f583ffffffff-2020-06,1
845f583ffffffff-2020-07,1
845f583ffffffff-2020-09,7
845f583ffffffff-2020-10,1
845f583ffffffff-2020-11,2
845f583ffffffff-2020-12,1
845f583ffffffff-2021-05,1
845f583ffffffff-2021-09,3
845f583ffffffff-2021-10,4
845f583ffffffff-2021-12,4
845f583ffffffff-2022-01,5
845f583ffffffff-2022-02,2
845f583ffffffff-2022-03,3
845f583ffffffff-2022-05,1
845f583ffffffff-2022-06,3
845f583ffffffff-2022-07,3
845f583ffffffff-2022-08,4
845f583ffffffff-2022-09,2
845f583ffffffff-2023-04,1
845f583ffffffff-2023-05,1
845f583ffffffff-2023-06,1
845f583ffffffff-2023-07,2
845f583ffffffff-2023-08,2
845f583ffffffff-2023-09,3
845f583ffffffff-2023-10,1
845f587ffffffff-2014-11,1
845f587ffffffff-2018-01,1
845f587ffffffff-2020-01,2
845f587ffffffff-2022-11,1
845f58bffffffff-2012-07,1
845f58bffffffff-2014-08,1
845f58bffffffff-2014-10,1
845f58bffffffff-2015-01,2
845f58bffffffff-2015-02,1
845f58bffffffff-2015-03,1
845f58bffffffff-2016-01,1
845f58bffffffff-2016-05,2
845f58bffffffff-2016-09,2
845f58bffffffff-2016-11,1
845f58bffffffff-2017-09,2
845f58bffffffff-2017-10,1
845f58bffffffff-2018-01,1
845f58bffffffff-2018-02,1
845f58bffffffff-2018-10,1
845f58bffffffff-2019-06,6
845f58bffffffff-2019-07,1
845f58bffffffff-2019-08,1
845f58bffffffff-2019-09,8
845f58bffffffff-2019-10,2
845f58bffffffff-2020-01,1
845f58bffffffff-2020-07,3
845f58bffffffff-2020-08,3
845f58bffffffff-2020-09,13
845f58bffffffff-2020-10,4
845f58bffffffff-2020-11,2
845f58bffffffff-2021-01,1
845f58bffffffff-2021-07,1
845f58bffffffff-2021-08,4
845f58bffffffff-2021-10,12
845f58bffffffff-2021-12,2
845f58bffffffff-2022-09,3
845f58bffffffff-2022-10,2
845f58bffffffff-2022-12,11
845f58bffffffff-2023-03,1
845f58bffffffff-2023-07,4
845f58bffffffff-2023-09,1
845f5d7ffffffff-2020-02,1
845f5d7ffffffff-2023-09,1
8466093ffffffff-2016-06,1
84660b5ffffffff-2017-09,1
84660b9ffffffff-2019-05,1
84660dbffffffff-2017-05,1
8466113ffffffff-2019-04,1
846620bffffffff-2017-10,1
846620bffffffff-2021-10,1
846620bffffffff-2022-10,3
8466221ffffffff-2017-01,2
8466441ffffffff-2020-08,1
846650dffffffff-2021-08,1
8466529ffffffff-2021-11,3
846652dffffffff-2018-01,1
846652dffffffff-2018-02,1
846652dffffffff-2018-03,4
846652dffffffff-2018-04,1
846652dffffffff-2019-07,1
846652dffffffff-2020-02,1
846652dffffffff-2022-05,3
846652dffffffff-2022-10,1
8466541ffffffff-2012-07,1
8466541ffffffff-2023-04,1
8466541ffffffff-2023-10,1
8466545ffffffff-2016-12,2
8466545ffffffff-2022-12,1
8466545ffffffff-2023-01,4
8466545ffffffff-2023-02,1
8466545ffffffff-2023-05,1
8466545ffffffff-2023-07,2
8466547ffffffff-2018-03,3
8466547ffffffff-2022-04,1
8466547ffffffff-2023-02,2
8466549ffffffff-2019-02,1
8466549ffffffff-2019-12,1
846654bffffffff-2017-02,1
846654dffffffff-2022-04,1
8466563ffffffff-2021-08,2
8466563ffffffff-2021-09,1
8466565ffffffff-2017-05,2
8466565ffffffff-2022-05,1
8466565ffffffff-2023-05,5
8466569ffffffff-2015-04,2
846656bffffffff-2018-01,1
846656bffffffff-2018-05,1
846656bffffffff-2018-10,1
846656bffffffff-2019-06,1
846656dffffffff-2018-10,1
8466647ffffffff-2022-04,3
846664dffffffff-2018-03,3
8466705ffffffff-2021-10,1
8466705ffffffff-2023-05,1
8466725ffffffff-2020-02,1
8466727ffffffff-2018-05,1
8466727ffffffff-2019-01,5
8466727ffffffff-2019-02,1
8466727ffffffff-2020-02,1
8466727ffffffff-2022-01,1
8466729ffffffff-2022-05,1
8466735ffffffff-2017-03,2
8466737ffffffff-2022-02,1
846675dffffffff-2012-12,2
846675dffffffff-2013-01,3
846675dffffffff-2014-01,4
846675dffffffff-2014-02,5
846675dffffffff-2014-12,13
846675dffffffff-2015-01,2
846675dffffffff-2015-03,3
846675dffffffff-2015-05,2
846675dffffffff-2016-05,1
846675dffffffff-2019-05,1
846675dffffffff-2020-03,1
846675dffffffff-2021-03,3
846675dffffffff-2022-03,6
846675dffffffff-2023-04,2
8466763ffffffff-2018-05,1
8466763ffffffff-2020-05,1
8466763ffffffff-2021-11,1
8466b4dffffffff-2017-10,9
8466b4dffffffff-2018-05,4
8466b4dffffffff-2019-04,4
8466b4dffffffff-2020-05,1
8466b4dffffffff-2020-07,1
8466b4dffffffff-2021-02,1
8466b4dffffffff-2021-05,1
8466b4dffffffff-2021-10,3
8466b4dffffffff-2021-11,1
8466b4dffffffff-2022-02,1
8466b4dffffffff-2022-03,3
8466b4dffffffff-2022-04,2
8466b4dffffffff-2022-09,3
8466b4dffffffff-2022-10,4
8466b4dffffffff-2022-11,2
8466b4dffffffff-2023-03,2
8466b4dffffffff-2023-04,9
8466b4dffffffff-2023-10,6
8466b59ffffffff-2021-07,2
8466b59ffffffff-2023-07,1
8466b5bffffffff-2018-07,1
8466b5bffffffff-2022-04,6
8466b5bffffffff-2022-10,9
8466b5bffffffff-2022-11,1
8466b5bffffffff-2023-03,2
8466b5bffffffff-2023-04,3
8466b5bffffffff-2023-10,3
8466b69ffffffff-2016-05,1
8466b69ffffffff-2016-11,1
8466b69ffffffff-2019-03,2
8466b69ffffffff-2021-11,2
8466b69ffffffff-2023-03,2
8466b69ffffffff-2023-07,1
8466c21ffffffff-2016-03,1
8466d05ffffffff-2012-11,1
8466d05ffffffff-2013-06,3
8466d05ffffffff-2014-11,1
8466d05ffffffff-2016-04,1
8466d05ffffffff-2016-07,1
8466d05ffffffff-2016-11,3
8466d05ffffffff-2016-12,2
8466d05ffffffff-2017-02,1
8466d05ffffffff-2017-03,1
8466d05ffffffff-2017-06,2
8466d05ffffffff-2017-10,8
8466d05ffffffff-2018-09,1
8466d05ffffffff-2019-03,1
8466d05ffffffff-2019-04,1
8466d05ffffffff-2019-05,1
8466d05ffffffff-2019-11,10
8466d05ffffffff-2020-07,1
8466d05ffffffff-2021-03,4
8466d05ffffffff-2021-07,1
8466d05ffffffff-2021-09,5
8466d05ffffffff-2021-10,3
8466d05ffffffff-2022-01,2
8466d05ffffffff-2022-03,4
8466d05ffffffff-2022-08,1
8466e0bffffffff-2023-05,1
8466e11ffffffff-2016-08,1
8466e11ffffffff-2023-04,2
8466e11ffffffff-2023-05,2
8466e15ffffffff-2021-01,1
8466e43ffffffff-2014-07,1
8466e53ffffffff-2015-03,4
8466e53ffffffff-2022-05,1
8466e53ffffffff-2022-06,1
8466e53ffffffff-2023-05,1
8466e57ffffffff-2018-03,8
8466e57ffffffff-2018-04,1
8466e57ffffffff-2018-05,1
8466e57ffffffff-2018-07,1
8466e57ffffffff-2020-06,1
8466e57ffffffff-2020-10,1
8466e57ffffffff-2022-05,12
8466e57ffffffff-2022-10,1
8466e57ffffffff-2023-10,2
8466ec5ffffffff-2019-01,2
8466ec7ffffffff-2012-03,1
8466ec7ffffffff-2023-04,4
8466ee5ffffffff-2019-04,2
8466ee5ffffffff-2019-05,2
8466ee5ffffffff-2023-01,1
8466f11ffffffff-2018-04,2
8466f11ffffffff-2023-02,4
8466f1dffffffff-2023-06,2
8466f1dffffffff-2023-07,1
8466f51ffffffff-2020-01,1
8466f57ffffffff-2014-04,1
8466f57ffffffff-2015-01,2
8466f57ffffffff-2016-07,1
8466f57ffffffff-2016-08,1
8466f57ffffffff-2017-01,2
8466f57ffffffff-2017-06,1
8466f57ffffffff-2017-07,2
8466f57ffffffff-2018-08,1
8466f57ffffffff-2019-02,1
8466f57ffffffff-2019-04,1
8466f57ffffffff-2019-05,7
8466f57ffffffff-2019-09,6
8466f57ffffffff-2019-11,4
8466f57ffffffff-2020-10,5
8466f57ffffffff-2021-02,2
8466f57ffffffff-2021-03,8
8466f57ffffffff-2021-10,2
8466f57ffffffff-2021-11,4
8466f57ffffffff-2022-04,2
8466f57ffffffff-2022-08,1
8466f57ffffffff-2022-11,4
8466f57ffffffff-2022-12,1
8466f57ffffffff-2023-01,1
8466f57ffffffff-2023-02,3
8466f57ffffffff-2023-03,2
8466f57ffffffff-2023-05,2
8466f57ffffffff-2023-06,2
8466f57ffffffff-2023-07,9
8466f57ffffffff-2023-08,6
8466f57ffffffff-2023-09,3
8466f57ffffffff-2023-10,6
8466f57ffffffff-2023-11,1
846742dffffffff-2013-04,1
8467587ffffffff-2021-11,1
84675abffffffff-2023-05,1
84675b1ffffffff-2015-01,1
84679a1ffffffff-2019-02,1
84679a1ffffffff-2022-10,1
84679a1ffffffff-2023-04,1
84679a1ffffffff-2023-11,2
84679a3ffffffff-2022-11,1
84679a3ffffffff-2023-01,1
84679a3ffffffff-2023-03,1
84679a3ffffffff-2023-05,3
84679a3ffffffff-2023-06,1
84679a3ffffffff-2023-08,5
84679a5ffffffff-2016-04,3
84679a5ffffffff-2018-01,1
84679a7ffffffff-2023-08,1
84679a7ffffffff-2023-09,1
84679a7ffffffff-2023-11,2
84679adffffffff-2017-04,1
84679adffffffff-2017-06,2
84679adffffffff-2021-01,1
84679adffffffff-2022-11,10
84679b3ffffffff-2022-04,4
84679b3ffffffff-2022-05,3
84679b3ffffffff-2023-02,2
84679b3ffffffff-2023-03,5
84679b3ffffffff-2023-05,3
84679b3ffffffff-2023-09,5
84679b3ffffffff-2023-10,3
84679b5ffffffff-2021-04,3
84679b7ffffffff-2021-05,10
84679b7ffffffff-2021-06,17
84679b7ffffffff-2021-07,12
84679b7ffffffff-2021-08,6
84679b7ffffffff-2021-11,4
84679b7ffffffff-2022-05,2
84679b7ffffffff-2022-10,14
84679b7ffffffff-2022-11,6
846d053ffffffff-2012-07,1
846d053ffffffff-2016-02,2
846d053ffffffff-2017-01,2
846d053ffffffff-2019-04,2
846d053ffffffff-2020-04,1
846d053ffffffff-2022-08,2
846d05bffffffff-2018-05,1
846d205ffffffff-2014-01,1
846d209ffffffff-2015-05,1
846d209ffffffff-2019-10,4
846d20bffffffff-2013-12,1
846d20bffffffff-2017-05,2
846d20bffffffff-2019-10,8
846d20dffffffff-2014-03,2
846d20dffffffff-2015-10,2
846d20dffffffff-2022-06,2
846d21bffffffff-2022-11,1
846d243ffffffff-2012-03,1
846d243ffffffff-2014-09,1
846d247ffffffff-2015-01,2
846d247ffffffff-2015-08,2
846d247ffffffff-2016-01,2
846d247ffffffff-2016-04,1
846d247ffffffff-2016-05,1
846d247ffffffff-2016-09,1
846d247ffffffff-2016-11,1
846d247ffffffff-2018-04,1
846d24bffffffff-2016-05,2
846d251ffffffff-2013-06,2
846d251ffffffff-2014-01,5
846d251ffffffff-2014-02,3
846d251ffffffff-2014-05,2
846d251ffffffff-2014-11,1
846d251ffffffff-2015-01,4
846d251ffffffff-2015-07,3
846d251ffffffff-2015-11,4
846d251ffffffff-2016-01,3
846d251ffffffff-2017-01,2
846d251ffffffff-2018-01,1
846d251ffffffff-2018-12,2
846d251ffffffff-2019-02,7
846d251ffffffff-2019-06,2
846d251ffffffff-2019-10,4
846d251ffffffff-2020-07,2
846d251ffffffff-2020-11,2
846d251ffffffff-2020-12,4
846d251ffffffff-2021-01,2
846d251ffffffff-2021-03,1
846d251ffffffff-2021-06,2
846d251ffffffff-2021-11,11
