index,n
84ca81dffffffff-2020-12,1
84cc6d9ffffffff-2013-12,2
84daa91ffffffff-2018-02,1
84daaa1ffffffff-2019-11,1
84daaa3ffffffff-2019-09,5
84daaa3ffffffff-2019-11,1
84daaa3ffffffff-2021-12,1
84daaa3ffffffff-2022-01,9
84daaa3ffffffff-2022-10,2
84daaa3ffffffff-2022-12,2
84daaa3ffffffff-2023-01,2
84dc6a9ffffffff-2023-04,1
84dd4bbffffffff-2018-02,1
84dd6a9ffffffff-2018-02,1
84de0a3ffffffff-2017-03,1
84de1a3ffffffff-2017-03,1
84de1a3ffffffff-2023-10,1
84de1a5ffffffff-2022-11,40
84de1a7ffffffff-2023-09,1
84de1d1ffffffff-2023-01,1
84de803ffffffff-2017-03,1
84de805ffffffff-2017-03,1
84de805ffffffff-2018-03,1
84de807ffffffff-2017-03,1
84de807ffffffff-2018-03,1
84de807ffffffff-2020-03,2
84de811ffffffff-2023-11,1
84de817ffffffff-2017-03,1
84de819ffffffff-2017-11,1
84de819ffffffff-2019-02,2
84de819ffffffff-2022-11,5
84de81bffffffff-2022-03,1
84de81dffffffff-2022-11,2
84de821ffffffff-2016-11,1
84de821ffffffff-2017-03,1
84de821ffffffff-2018-02,2
84de821ffffffff-2018-11,1
84de821ffffffff-2019-03,1
84de821ffffffff-2020-02,1
84de821ffffffff-2020-03,1
84de821ffffffff-2021-11,1
84de821ffffffff-2022-01,2
84de821ffffffff-2022-02,1
84de821ffffffff-2022-03,1
84de821ffffffff-2022-12,1
84de821ffffffff-2023-01,5
84de821ffffffff-2023-03,3
84de821ffffffff-2023-10,1
84de821ffffffff-2023-11,1
84de823ffffffff-2016-03,1
84de825ffffffff-2015-02,1
84de825ffffffff-2016-12,1
84de825ffffffff-2017-02,1
84de825ffffffff-2019-01,1
84de825ffffffff-2019-02,2
84de825ffffffff-2020-02,1
84de825ffffffff-2020-03,1
84de825ffffffff-2022-03,2
84de825ffffffff-2023-03,1
84de829ffffffff-2015-02,1
84de829ffffffff-2017-03,1
84de829ffffffff-2018-01,1
84de829ffffffff-2018-03,1
84de829ffffffff-2019-03,1
84de829ffffffff-2019-10,1
84de829ffffffff-2020-02,1
84de829ffffffff-2021-05,1
84de829ffffffff-2022-01,6
84de829ffffffff-2022-03,1
84de829ffffffff-2022-05,1
84de829ffffffff-2023-05,1
84de829ffffffff-2023-11,1
84de82bffffffff-2016-10,1
84de82bffffffff-2020-03,1
84de82bffffffff-2022-03,1
84de82bffffffff-2023-02,1
84de82dffffffff-2012-11,1
84de82dffffffff-2015-11,1
84de82dffffffff-2017-11,1
84de82dffffffff-2022-04,1
84de82dffffffff-2022-09,1
84de82dffffffff-2022-11,1
84de82dffffffff-2022-12,1
84de82dffffffff-2023-10,1
84de839ffffffff-2016-11,1
84de84dffffffff-2018-02,1
84de867ffffffff-2021-05,1
84de919ffffffff-2022-03,1
