index,n
84728b9ffffffff-2019-06,3
84729dbffffffff-2015-06,4
84729dbffffffff-2015-07,2
84729dbffffffff-2016-06,2
8472a2bffffffff-2012-11,2
8472a2bffffffff-2013-12,2
8472a2bffffffff-2017-09,12
8472a2bffffffff-2018-06,1
8472a2bffffffff-2018-08,1
8472a2bffffffff-2018-10,7
8472a2bffffffff-2018-11,1
8472a2bffffffff-2019-06,3
8472a2bffffffff-2019-08,7
8472a2bffffffff-2019-10,2
8472a2bffffffff-2022-12,1
8472a2bffffffff-2023-05,1
8472a2bffffffff-2023-06,5
8472a2bffffffff-2023-07,1
8472a2bffffffff-2023-08,9
8472a2bffffffff-2023-09,5
8472a65ffffffff-2023-09,1
8472a65ffffffff-2023-10,2
8472b07ffffffff-2023-07,1
8472d23ffffffff-2013-07,1
8472d23ffffffff-2013-08,1
8472d23ffffffff-2014-06,2
8472d23ffffffff-2014-07,6
8472d23ffffffff-2014-08,1
8472d23ffffffff-2015-07,1
8472d23ffffffff-2016-07,3
8472d23ffffffff-2016-08,8
8472d23ffffffff-2017-07,6
8472d23ffffffff-2017-08,1
8472d23ffffffff-2018-06,6
8472d23ffffffff-2018-07,3
8472d23ffffffff-2018-08,5
8472d23ffffffff-2019-07,8
8472d23ffffffff-2019-08,1
8472d23ffffffff-2022-07,23
8472d23ffffffff-2022-08,9
8472d23ffffffff-2022-09,4
8472d23ffffffff-2023-06,7
8472d23ffffffff-2023-07,5
8472d23ffffffff-2023-08,13
8472d23ffffffff-2023-09,15
8472d91ffffffff-2016-07,2
8472d97ffffffff-2019-07,3
8472db3ffffffff-2012-10,11
8472db3ffffffff-2012-11,1
8472f23ffffffff-2013-12,3
8472f23ffffffff-2015-03,2
8472f23ffffffff-2015-07,1
8472f23ffffffff-2015-08,2
8472f23ffffffff-2017-09,3
8472f23ffffffff-2017-11,1
8472f23ffffffff-2018-07,4
8472f23ffffffff-2018-08,1
8472f23ffffffff-2019-08,6
8472f23ffffffff-2019-09,3
8472f23ffffffff-2022-06,1
8472f23ffffffff-2022-09,8
8472f23ffffffff-2023-03,1
8472f23ffffffff-2023-04,1
8472f23ffffffff-2023-09,5
8472f35ffffffff-2019-01,1
8472f35ffffffff-2022-07,1
8472f35ffffffff-2022-08,1
8472f35ffffffff-2022-10,1
8472f35ffffffff-2022-11,1
8472f35ffffffff-2023-01,1
8472f35ffffffff-2023-02,3
8472f35ffffffff-2023-03,2
8473985ffffffff-2017-12,1
8473987ffffffff-2022-12,1
84739a1ffffffff-2019-09,1
84739a9ffffffff-2018-08,1
84739a9ffffffff-2018-10,2
84739a9ffffffff-2023-03,3
84739abffffffff-2014-08,1
84739abffffffff-2015-06,1
84739abffffffff-2015-08,5
84739abffffffff-2015-09,2
84739abffffffff-2015-11,1
84739abffffffff-2015-12,7
84739abffffffff-2016-08,2
84739abffffffff-2017-03,5
84739abffffffff-2017-09,15
84739abffffffff-2017-10,3
84739abffffffff-2017-11,14
84739abffffffff-2017-12,3
84739abffffffff-2018-08,10
84739abffffffff-2018-09,4
84739abffffffff-2018-11,2
84739abffffffff-2019-07,2
84739abffffffff-2019-08,6
84739abffffffff-2019-09,5
84739abffffffff-2019-10,6
84739abffffffff-2019-11,3
84739abffffffff-2020-01,2
84739abffffffff-2022-07,2
84739abffffffff-2022-08,14
84739abffffffff-2022-09,2
84739abffffffff-2022-10,18
84739abffffffff-2022-11,10
84739abffffffff-2022-12,23
84739abffffffff-2023-02,1
