index,n
8494893ffffffff-2022-08,1
8494901ffffffff-2023-03,1
8494911ffffffff-2015-09,2
8494911ffffffff-2017-07,1
8494923ffffffff-2021-06,1
8494923ffffffff-2023-02,2
8494925ffffffff-2016-09,1
8494925ffffffff-2018-07,2
8494925ffffffff-2021-07,1
849492bffffffff-2022-11,2
849493bffffffff-2023-09,1
8494c61ffffffff-2022-07,1
8494c61ffffffff-2023-09,1
8494c6dffffffff-2023-07,1
8494c91ffffffff-2016-08,1
8494c99ffffffff-2018-08,1
8494d41ffffffff-2022-03,1
8494d43ffffffff-2018-02,2
8494d43ffffffff-2018-06,8
8494d51ffffffff-2019-02,1
8494d51ffffffff-2020-06,1
8494d51ffffffff-2021-05,1
8494d5dffffffff-2019-02,1
8494d5dffffffff-2019-03,2
8494d5dffffffff-2020-02,1
8494d5dffffffff-2020-04,1
8494d5dffffffff-2020-06,1
8494d5dffffffff-2020-10,1
8494d5dffffffff-2020-11,1
8494d5dffffffff-2021-01,2
8494d5dffffffff-2021-02,1
8494d5dffffffff-2021-04,2
8494d5dffffffff-2021-05,1
8494d5dffffffff-2021-06,2
8494d5dffffffff-2023-09,1
8494dabffffffff-2017-10,1
8494f21ffffffff-2017-04,1
849c605ffffffff-2021-06,1
849c60dffffffff-2017-06,1
849c60dffffffff-2017-07,1
849c641ffffffff-2017-06,1
849c641ffffffff-2023-06,3
849c641ffffffff-2023-07,3
849c647ffffffff-2022-08,1
849c649ffffffff-2012-09,1
849c649ffffffff-2014-05,1
849c649ffffffff-2014-12,1
849c649ffffffff-2015-08,2
849c649ffffffff-2016-05,2
849c649ffffffff-2016-07,1
849c649ffffffff-2016-12,1
849c649ffffffff-2017-05,1
849c649ffffffff-2017-07,4
849c649ffffffff-2017-08,5
849c649ffffffff-2017-09,1
849c649ffffffff-2018-01,3
849c649ffffffff-2018-04,1
849c649ffffffff-2018-08,3
849c649ffffffff-2019-04,2
849c649ffffffff-2019-07,2
849c649ffffffff-2019-09,1
849c649ffffffff-2019-11,2
849c649ffffffff-2019-12,1
849c649ffffffff-2020-07,1
849c649ffffffff-2020-08,4
849c649ffffffff-2021-05,1
849c649ffffffff-2021-06,1
849c649ffffffff-2022-04,1
849c649ffffffff-2022-07,1
849c649ffffffff-2023-06,2
849c649ffffffff-2023-07,4
849c649ffffffff-2023-10,3
849c64dffffffff-2016-05,1
849c64dffffffff-2020-07,3
849c64dffffffff-2023-03,2
849d41bffffffff-2020-08,2
849d443ffffffff-2013-05,1
849d443ffffffff-2017-04,2
849d443ffffffff-2017-07,5
849d443ffffffff-2018-04,4
849d443ffffffff-2018-05,2
849d443ffffffff-2018-07,1
849d443ffffffff-2018-09,2
849d443ffffffff-2019-04,6
849d443ffffffff-2019-05,2
849d443ffffffff-2019-07,11
849d443ffffffff-2019-08,6
849d443ffffffff-2019-10,2
849d443ffffffff-2020-03,1
849d443ffffffff-2020-07,2
849d443ffffffff-2020-08,1
849d443ffffffff-2020-09,2
849d443ffffffff-2020-10,1
849d443ffffffff-2020-12,1
849d443ffffffff-2021-05,2
849d443ffffffff-2021-06,6
849d443ffffffff-2021-08,2
849d443ffffffff-2021-09,1
849d443ffffffff-2021-10,4
849d443ffffffff-2022-01,1
849d443ffffffff-2022-04,2
849d443ffffffff-2022-05,1
849d443ffffffff-2022-06,1
849d443ffffffff-2022-07,3
849d443ffffffff-2022-08,4
849d443ffffffff-2022-09,7
849d443ffffffff-2022-10,2
849d443ffffffff-2022-11,13
849d443ffffffff-2022-12,8
849d443ffffffff-2023-04,1
849d443ffffffff-2023-05,1
849d443ffffffff-2023-06,17
849d443ffffffff-2023-07,8
849d443ffffffff-2023-08,12
849d443ffffffff-2023-10,5
849d445ffffffff-2022-08,1
849d445ffffffff-2023-04,1
849d445ffffffff-2023-05,1
849d447ffffffff-2014-09,1
849d447ffffffff-2014-10,4
849d447ffffffff-2015-03,1
849d447ffffffff-2015-04,2
849d447ffffffff-2015-06,2
849d447ffffffff-2015-07,2
849d447ffffffff-2015-09,1
849d447ffffffff-2018-04,1
849d447ffffffff-2018-07,2
849d447ffffffff-2019-04,4
849d447ffffffff-2019-07,1
849d447ffffffff-2019-08,2
849d447ffffffff-2020-06,3
849d447ffffffff-2020-08,2
