index,n
8466a01ffffffff-2012-07,1
8466a01ffffffff-2015-08,4
8466a01ffffffff-2015-09,2
8466a01ffffffff-2017-09,1
8466a01ffffffff-2017-10,2
8466a01ffffffff-2018-08,15
8466a01ffffffff-2018-09,4
8466a01ffffffff-2019-08,2
8466a01ffffffff-2020-10,1
8466a01ffffffff-2022-05,1
8466a01ffffffff-2022-06,1
8466a01ffffffff-2022-08,2
8466a01ffffffff-2022-09,5
8466a01ffffffff-2023-07,3
8466a01ffffffff-2023-08,4
8466a01ffffffff-2023-09,2
8466a05ffffffff-2018-04,1
8466a05ffffffff-2019-10,2
8466a67ffffffff-2018-10,1
8466b49ffffffff-2012-12,2
8466b49ffffffff-2014-10,2
8466b49ffffffff-2015-02,4
8466b49ffffffff-2015-10,2
8466b49ffffffff-2018-02,2
8466b49ffffffff-2018-06,1
8466b49ffffffff-2018-07,2
8466b49ffffffff-2018-11,2
8466b49ffffffff-2019-01,1
8466b49ffffffff-2019-02,1
8466b49ffffffff-2019-09,3
8466b49ffffffff-2019-11,2
8466b49ffffffff-2019-12,3
8466b49ffffffff-2020-01,5
8466b49ffffffff-2020-02,3
8466b49ffffffff-2020-09,11
8466b49ffffffff-2020-10,3
8466b49ffffffff-2020-11,10
8466b49ffffffff-2021-01,4
8466b49ffffffff-2021-02,4
8466b49ffffffff-2021-03,2
8466b49ffffffff-2021-08,1
8466b49ffffffff-2021-09,2
8466b49ffffffff-2021-10,6
8466b49ffffffff-2021-11,2
8466b49ffffffff-2021-12,2
8466b49ffffffff-2022-01,2
8466b49ffffffff-2022-03,1
8466b49ffffffff-2022-05,3
8466b49ffffffff-2022-10,1
8466b49ffffffff-2023-10,8
8466b5bffffffff-2015-07,1
8466b5bffffffff-2018-07,1
8466b5bffffffff-2019-05,2
8466b5bffffffff-2019-11,1
8466b5bffffffff-2022-03,3
84679a1ffffffff-2022-01,9
84679a5ffffffff-2012-02,1
84679a5ffffffff-2013-01,4
84679a5ffffffff-2013-03,1
84679a5ffffffff-2013-10,1
84679a5ffffffff-2014-12,2
84679a5ffffffff-2015-10,1
84679a5ffffffff-2015-11,3
84679a5ffffffff-2016-02,1
84679a5ffffffff-2016-12,1
84679a5ffffffff-2017-01,8
84679a5ffffffff-2017-02,5
84679a5ffffffff-2017-11,8
84679a5ffffffff-2017-12,2
84679a5ffffffff-2018-11,1
84679a5ffffffff-2018-12,8
84679a5ffffffff-2019-11,7
84679a5ffffffff-2019-12,15
84679a5ffffffff-2020-01,1
84679a5ffffffff-2020-02,3
84679a5ffffffff-2020-09,1
84679a5ffffffff-2020-11,9
84679a5ffffffff-2020-12,18
84679a5ffffffff-2021-01,15
84679a5ffffffff-2021-02,8
84679a5ffffffff-2021-08,2
84679a5ffffffff-2021-09,8
84679a5ffffffff-2021-10,5
84679a5ffffffff-2021-11,1
84679a5ffffffff-2021-12,12
84679a5ffffffff-2022-01,2
84679a5ffffffff-2022-02,8
84679a5ffffffff-2022-11,1
84679a5ffffffff-2022-12,28
84679a5ffffffff-2023-01,7
84679a5ffffffff-2023-02,6
84679a5ffffffff-2023-07,1
84679a5ffffffff-2023-09,1
84679a7ffffffff-2018-10,1
84679a7ffffffff-2018-12,2
84679a7ffffffff-2020-10,2
84679a7ffffffff-2020-11,3
84679a7ffffffff-2021-03,1
84679a7ffffffff-2021-08,7
84679a7ffffffff-2021-09,14
84679a7ffffffff-2021-10,61
84679a7ffffffff-2021-11,10
84679a7ffffffff-2021-12,36
84679a7ffffffff-2022-01,9
84679a7ffffffff-2022-07,6
84679a7ffffffff-2022-08,49
84679a7ffffffff-2022-09,15
84679a7ffffffff-2022-10,41
84679a7ffffffff-2022-11,22
84679a7ffffffff-2022-12,30
84679a7ffffffff-2023-02,1
84679a7ffffffff-2023-06,1
84679a7ffffffff-2023-08,23
84679a7ffffffff-2023-09,20
84679a7ffffffff-2023-10,3
84679a7ffffffff-2023-11,1
846d681ffffffff-2019-10,1
846d681ffffffff-2019-12,1
846d681ffffffff-2021-12,2
846d681ffffffff-2023-03,2
846d68bffffffff-2013-03,1
846d68bffffffff-2015-03,4
846d68bffffffff-2015-12,1
846d68bffffffff-2016-02,1
846d68bffffffff-2016-03,3
846d68bffffffff-2017-02,2
846d68bffffffff-2017-03,2
846d68bffffffff-2017-11,1
846d68bffffffff-2017-12,2
846d68bffffffff-2018-02,1
846d68bffffffff-2019-04,1
846d68bffffffff-2019-05,2
846d68bffffffff-2019-06,1
846d68bffffffff-2019-11,2
846d68bffffffff-2020-01,1
846d68bffffffff-2020-02,4
846d68bffffffff-2020-04,1
846d68bffffffff-2020-05,1
846d68bffffffff-2020-07,2
846d68bffffffff-2020-12,1
846d68bffffffff-2021-02,1
846d68bffffffff-2021-10,6
846d68bffffffff-2021-12,5
846d68bffffffff-2022-01,2
846d68bffffffff-2022-03,4
846d68bffffffff-2022-06,2
846d68bffffffff-2022-08,2
846d68bffffffff-2022-09,4
846d68bffffffff-2023-02,1
846d68bffffffff-2023-08,1
846d68dffffffff-2017-02,2
846d68dffffffff-2019-12,1
846d68dffffffff-2020-01,1
846d68dffffffff-2021-03,3
846d68dffffffff-2022-08,1
846d691ffffffff-2013-04,1
846d691ffffffff-2013-12,1
846d691ffffffff-2014-01,1
846d691ffffffff-2014-04,1
846d691ffffffff-2014-08,1
846d691ffffffff-2014-12,3
846d691ffffffff-2015-05,2
846d691ffffffff-2015-08,1
846d691ffffffff-2015-10,1
846d691ffffffff-2015-12,2
846d691ffffffff-2016-01,1
846d691ffffffff-2016-04,1
846d691ffffffff-2016-07,1
846d691ffffffff-2016-12,1
846d691ffffffff-2017-02,2
846d691ffffffff-2017-03,3
846d691ffffffff-2017-04,1
846d691ffffffff-2017-08,3
846d691ffffffff-2017-12,2
846d691ffffffff-2018-02,1
846d691ffffffff-2018-03,4
846d691ffffffff-2018-08,3
846d691ffffffff-2019-02,1
846d691ffffffff-2019-08,2
846d691ffffffff-2019-12,10
846d691ffffffff-2020-01,3
846d691ffffffff-2020-09,4
846d691ffffffff-2020-12,4
846d691ffffffff-2021-01,4
846d691ffffffff-2021-02,5
846d691ffffffff-2021-08,6
846d691ffffffff-2021-10,3
846d691ffffffff-2021-11,2
846d691ffffffff-2022-01,1
846d691ffffffff-2022-02,13
846d691ffffffff-2022-03,1
846d691ffffffff-2023-01,1
846d691ffffffff-2023-03,2
846d691ffffffff-2023-08,1
846d691ffffffff-2023-09,4
846d699ffffffff-2012-12,1
846d699ffffffff-2014-02,2
846d699ffffffff-2017-08,1
846d699ffffffff-2018-08,1
846d699ffffffff-2021-11,1
846d69bffffffff-2012-03,2
846d69bffffffff-2013-02,8
846d69bffffffff-2013-03,1
846d69bffffffff-2014-06,4
846d69bffffffff-2015-01,1
846d69bffffffff-2015-07,2
846d69bffffffff-2016-03,1
846d69bffffffff-2016-09,4
846d69bffffffff-2016-10,5
846d69bffffffff-2016-11,4
846d69bffffffff-2016-12,3
846d69bffffffff-2017-01,7
846d69bffffffff-2017-02,2
846d69bffffffff-2017-03,4
846d69bffffffff-2017-05,1
846d69bffffffff-2017-07,3
846d69bffffffff-2017-08,13
846d69bffffffff-2017-09,12
846d69bffffffff-2017-10,5
846d69bffffffff-2017-11,6
846d69bffffffff-2017-12,7
846d69bffffffff-2018-01,6
846d69bffffffff-2018-02,1
846d69bffffffff-2018-03,6
846d69bffffffff-2018-04,2
846d69bffffffff-2018-05,3
846d69bffffffff-2018-06,2
846d69bffffffff-2018-07,3
846d69bffffffff-2018-08,1
846d69bffffffff-2018-10,2
846d69bffffffff-2018-11,4
846d69bffffffff-2018-12,3
846d69bffffffff-2019-01,4
846d69bffffffff-2019-06,5
846d69bffffffff-2019-08,1
846d69bffffffff-2019-09,1
846d69bffffffff-2019-11,5
846d69bffffffff-2019-12,13
846d69bffffffff-2020-01,4
846d69bffffffff-2020-09,1
846d69bffffffff-2020-12,1
846d69bffffffff-2021-03,12
846d69bffffffff-2021-06,3
846d69bffffffff-2021-07,7
846d69bffffffff-2021-08,2
846d69bffffffff-2021-10,2
846d69bffffffff-2021-11,5
846d69bffffffff-2021-12,15
846d69bffffffff-2022-01,5
846d69bffffffff-2022-02,1
846d69bffffffff-2022-03,4
846d69bffffffff-2022-04,2
846d69bffffffff-2022-06,1
846d69bffffffff-2022-07,2
846d69bffffffff-2022-08,1
846d69bffffffff-2022-11,1
846d69bffffffff-2023-01,2
846d69bffffffff-2023-02,4
846d69bffffffff-2023-03,3
846d69bffffffff-2023-04,1
846d69bffffffff-2023-07,14
846d69bffffffff-2023-08,6
846d69bffffffff-2023-09,8
846d69bffffffff-2023-10,3
846d69bffffffff-2023-11,9
846d69dffffffff-2012-02,1
846d69dffffffff-2012-03,1
846d69dffffffff-2013-05,1
846d69dffffffff-2013-08,4
846d69dffffffff-2013-12,1
846d69dffffffff-2014-03,7
846d69dffffffff-2014-04,2
846d69dffffffff-2014-08,3
846d69dffffffff-2014-12,1
846d69dffffffff-2015-01,1
846d69dffffffff-2015-02,3
846d69dffffffff-2015-03,1
846d69dffffffff-2015-04,3
846d69dffffffff-2015-07,7
846d69dffffffff-2015-08,1
846d69dffffffff-2015-12,3
846d69dffffffff-2016-01,2
846d69dffffffff-2016-02,5
846d69dffffffff-2016-03,4
846d69dffffffff-2016-04,3
846d69dffffffff-2016-05,2
846d69dffffffff-2016-06,2
846d69dffffffff-2016-07,2
846d69dffffffff-2016-08,3
846d69dffffffff-2016-09,1
846d69dffffffff-2016-11,1
846d69dffffffff-2016-12,9
846d69dffffffff-2017-01,1
846d69dffffffff-2017-03,5
846d69dffffffff-2017-04,7
846d69dffffffff-2017-05,1
846d69dffffffff-2017-06,6
846d69dffffffff-2017-07,6
846d69dffffffff-2017-08,7
846d69dffffffff-2017-09,5
846d69dffffffff-2017-10,1
846d69dffffffff-2017-11,2
846d69dffffffff-2017-12,6
846d69dffffffff-2018-01,1
846d69dffffffff-2018-02,14
846d69dffffffff-2018-03,5
846d69dffffffff-2018-05,22
846d69dffffffff-2018-06,2
846d69dffffffff-2018-07,14
846d69dffffffff-2018-08,8
846d69dffffffff-2018-09,2
846d69dffffffff-2018-10,2
846d69dffffffff-2018-12,19
846d69dffffffff-2019-01,1
846d69dffffffff-2019-03,6
846d69dffffffff-2019-04,5
846d69dffffffff-2019-05,2
846d69dffffffff-2019-06,4
846d69dffffffff-2019-07,2
846d69dffffffff-2019-08,1
846d69dffffffff-2019-09,1
846d69dffffffff-2019-10,6
846d69dffffffff-2019-12,7
846d69dffffffff-2020-01,1
846d69dffffffff-2020-02,2
846d69dffffffff-2020-03,2
846d69dffffffff-2020-05,1
846d69dffffffff-2020-08,3
846d69dffffffff-2021-01,2
846d69dffffffff-2021-02,20
846d69dffffffff-2021-03,1
846d69dffffffff-2021-04,8
846d69dffffffff-2021-05,8
846d69dffffffff-2021-06,8
846d69dffffffff-2021-07,3
846d69dffffffff-2021-08,1
846d69dffffffff-2021-10,7
846d69dffffffff-2021-12,4
846d69dffffffff-2022-01,2
846d69dffffffff-2022-02,12
846d69dffffffff-2022-03,43
846d69dffffffff-2022-04,10
846d69dffffffff-2022-05,3
846d69dffffffff-2022-07,2
846d69dffffffff-2022-08,4
846d69dffffffff-2022-09,1
846d69dffffffff-2022-10,3
846d69dffffffff-2022-12,1
846d69dffffffff-2023-01,15
846d69dffffffff-2023-02,19
846d69dffffffff-2023-03,13
846d69dffffffff-2023-04,3
846d69dffffffff-2023-05,3
846d69dffffffff-2023-06,1
846d69dffffffff-2023-07,6
846d69dffffffff-2023-08,1
846d69dffffffff-2023-09,2
846d69dffffffff-2023-10,2
846d69dffffffff-2023-11,2
