index,n
847281bffffffff-2019-01,1
8472aa1ffffffff-2018-12,1
8472d91ffffffff-2015-07,3
8472dd5ffffffff-2014-10,1
8472debffffffff-2014-07,2
8472debffffffff-2017-09,2
8472debffffffff-2018-07,1
8472f23ffffffff-2017-09,3
8472f23ffffffff-2019-08,1
8472f23ffffffff-2022-06,1
8472f23ffffffff-2022-07,5
8472f23ffffffff-2023-07,5
8472f23ffffffff-2023-08,8
849c835ffffffff-2022-10,1
849c851ffffffff-2019-06,4
849c8b5ffffffff-2012-06,2
849c993ffffffff-2016-03,3
849c997ffffffff-2016-07,1
849c997ffffffff-2022-10,1
849c9d1ffffffff-2016-10,1
849cd33ffffffff-2013-08,1
