index,n
8424d23ffffffff-2018-08,1
8424d23ffffffff-2020-08,1
8424d23ffffffff-2023-02,1
8424d23ffffffff-2023-10,1
8424dadffffffff-2021-04,2
8424dadffffffff-2021-07,1
843c6a3ffffffff-2016-08,1
843c6bdffffffff-2016-08,1
8440035ffffffff-2022-07,2
844004dffffffff-2015-05,4
844004dffffffff-2018-10,3
844004dffffffff-2019-07,1
844004dffffffff-2021-07,1
84400a7ffffffff-2013-11,1
84400e7ffffffff-2014-08,1
844019dffffffff-2016-04,2
844019dffffffff-2018-03,1
844019dffffffff-2019-07,4
844019dffffffff-2019-10,1
844019dffffffff-2020-05,1
844019dffffffff-2020-08,1
844019dffffffff-2021-05,1
8440431ffffffff-2023-07,1
8440439ffffffff-2018-01,1
8440439ffffffff-2023-07,1
8440447ffffffff-2018-02,6
84404c3ffffffff-2017-04,1
84404c3ffffffff-2020-11,1
84404c5ffffffff-2018-12,1
84404c5ffffffff-2019-04,1
84404c5ffffffff-2020-01,1
84404cdffffffff-2018-07,1
84404ddffffffff-2017-12,2
84404ddffffffff-2019-12,2
84404e1ffffffff-2017-04,3
8440527ffffffff-2018-01,2
8440527ffffffff-2023-08,2
844052dffffffff-2018-10,3
844059dffffffff-2022-04,1
84405d5ffffffff-2022-03,1
84405ddffffffff-2021-06,1
84406b7ffffffff-2017-05,1
8440717ffffffff-2017-12,1
8440889ffffffff-2020-04,1
8440899ffffffff-2020-01,2
844089dffffffff-2015-05,1
844089dffffffff-2017-05,3
844089dffffffff-2021-05,2
84408e5ffffffff-2014-03,1
8440a8dffffffff-2018-08,1
8440a8dffffffff-2023-05,3
8440ac5ffffffff-2013-10,1
8440ac5ffffffff-2019-07,4
8440ac5ffffffff-2020-08,1
8440ac5ffffffff-2021-05,2
8440ac5ffffffff-2022-05,3
8440ac5ffffffff-2022-10,1
8440ac5ffffffff-2023-04,1
8440ac5ffffffff-2023-05,1
8440ac5ffffffff-2023-07,1
8440c19ffffffff-2014-08,2
8440c21ffffffff-2013-11,1
8440c27ffffffff-2013-07,2
8440c27ffffffff-2016-05,1
8440c27ffffffff-2023-04,1
8440c27ffffffff-2023-05,8
8440c29ffffffff-2013-05,1
8440c29ffffffff-2016-05,3
8440c29ffffffff-2017-05,1
8440c2dffffffff-2013-10,1
8440c2dffffffff-2013-11,1
8440c41ffffffff-2020-10,2
8440c41ffffffff-2021-05,3
8440c43ffffffff-2021-05,1
8440c43ffffffff-2023-04,1
8440c43ffffffff-2023-07,2
8440c59ffffffff-2013-04,1
8440c59ffffffff-2016-05,1
8440c59ffffffff-2016-06,3
8440c59ffffffff-2017-05,4
8440c59ffffffff-2018-05,2
8440c59ffffffff-2018-06,3
8440c59ffffffff-2018-11,1
8440c59ffffffff-2019-05,1
8440c59ffffffff-2020-10,1
8440c59ffffffff-2021-03,1
8440c59ffffffff-2021-04,1
8440c59ffffffff-2021-05,1
8440c59ffffffff-2021-11,1
8440c59ffffffff-2023-05,4
8440c63ffffffff-2012-04,1
8440c63ffffffff-2016-11,1
8440c63ffffffff-2020-11,4
8440c63ffffffff-2021-06,1
8440c63ffffffff-2021-07,3
8440c67ffffffff-2015-09,1
8440c67ffffffff-2017-05,1
8440c67ffffffff-2017-06,1
8440c6dffffffff-2013-10,1
8440c6dffffffff-2017-05,2
8440c6dffffffff-2018-05,2
8440c6dffffffff-2018-06,1
8440c6dffffffff-2018-11,1
8440c6dffffffff-2019-06,1
8440c6dffffffff-2019-10,6
8440c6dffffffff-2020-05,2
8440c6dffffffff-2021-01,1
8440c6dffffffff-2021-05,2
8440c6dffffffff-2021-10,1
8440c6dffffffff-2023-01,2
8440dadffffffff-2023-09,2
8440dc5ffffffff-2021-08,1
8440de3ffffffff-2019-01,1
8440de3ffffffff-2019-08,1
8440de5ffffffff-2023-09,3
8440dedffffffff-2014-08,2
8440dedffffffff-2017-07,2
8440dedffffffff-2018-08,1
8440dedffffffff-2019-05,1
8440dedffffffff-2019-10,2
8440dedffffffff-2020-07,3
8440dedffffffff-2020-09,1
8440dedffffffff-2021-05,1
8440dedffffffff-2021-08,1
8440dedffffffff-2022-05,1
8440dedffffffff-2023-04,1
8440e11ffffffff-2012-05,2
8440e11ffffffff-2013-05,5
8440e11ffffffff-2013-07,3
8440e11ffffffff-2014-05,4
8440e11ffffffff-2014-12,2
8440e11ffffffff-2015-10,2
8440e11ffffffff-2017-01,2
8440e11ffffffff-2019-06,2
8440e11ffffffff-2021-09,2
8440e11ffffffff-2022-07,1
8440e13ffffffff-2012-05,1
8440e13ffffffff-2014-05,14
8440e13ffffffff-2014-06,3
8440e13ffffffff-2014-08,2
8440e13ffffffff-2015-03,6
8440e13ffffffff-2015-05,2
8440e13ffffffff-2016-03,2
8440e13ffffffff-2016-05,3
8440e13ffffffff-2016-06,15
8440e13ffffffff-2016-07,2
8440e13ffffffff-2016-08,1
8440e13ffffffff-2017-04,1
8440e13ffffffff-2017-05,7
8440e13ffffffff-2017-06,8
8440e13ffffffff-2018-05,11
8440e13ffffffff-2018-06,2
8440e13ffffffff-2018-11,1
8440e13ffffffff-2019-03,1
8440e13ffffffff-2019-04,1
8440e13ffffffff-2019-05,12
8440e13ffffffff-2019-06,2
8440e13ffffffff-2019-08,1
8440e13ffffffff-2019-09,10
8440e13ffffffff-2019-10,6
8440e13ffffffff-2019-11,31
8440e13ffffffff-2019-12,3
8440e13ffffffff-2020-04,11
8440e13ffffffff-2020-05,9
8440e13ffffffff-2020-06,5
8440e13ffffffff-2020-07,2
8440e13ffffffff-2020-09,1
8440e13ffffffff-2020-10,2
8440e13ffffffff-2020-11,2
8440e13ffffffff-2021-01,4
8440e13ffffffff-2021-04,3
8440e13ffffffff-2021-05,13
8440e13ffffffff-2021-06,9
8440e13ffffffff-2021-07,6
8440e13ffffffff-2021-09,5
8440e13ffffffff-2022-01,3
8440e13ffffffff-2022-05,3
8440e13ffffffff-2022-06,8
8440e13ffffffff-2022-07,4
8440e13ffffffff-2022-08,11
8440e13ffffffff-2022-09,1
8440e13ffffffff-2023-01,4
8440e13ffffffff-2023-02,1
8440e13ffffffff-2023-04,9
8440e13ffffffff-2023-05,18
8440e13ffffffff-2023-06,3
8440e13ffffffff-2023-07,5
8440e13ffffffff-2023-08,4
8440e13ffffffff-2023-10,5
8440e17ffffffff-2015-09,6
8440e17ffffffff-2015-10,1
8440e17ffffffff-2015-11,2
8440e1bffffffff-2019-05,1
8440e33ffffffff-2013-07,3
8440e33ffffffff-2022-04,6
8440e33ffffffff-2023-01,1
8440e33ffffffff-2023-05,2
8440e37ffffffff-2013-09,1
8440e37ffffffff-2014-06,1
8440e37ffffffff-2015-12,1
8440e37ffffffff-2022-11,2
8440e37ffffffff-2023-02,2
8440e37ffffffff-2023-04,2
8440e5bffffffff-2020-04,1
