index,n
84a2143ffffffff-2012-01,2
84a2143ffffffff-2012-10,1
84a2143ffffffff-2012-12,1
84a2143ffffffff-2013-10,2
84a2143ffffffff-2013-11,2
84a2143ffffffff-2014-09,1
84a2143ffffffff-2014-11,3
84a2143ffffffff-2015-05,4
84a2143ffffffff-2015-09,2
84a2143ffffffff-2015-10,5
84a2143ffffffff-2015-11,1
84a2143ffffffff-2016-06,2
84a2143ffffffff-2016-09,3
84a2143ffffffff-2016-10,1
84a2143ffffffff-2016-11,10
84a2143ffffffff-2017-09,2
84a2143ffffffff-2017-10,3
84a2143ffffffff-2017-11,18
84a2143ffffffff-2017-12,4
84a2143ffffffff-2018-04,1
84a2143ffffffff-2018-07,1
84a2143ffffffff-2018-10,8
84a2143ffffffff-2018-11,2
84a2143ffffffff-2018-12,1
84a2143ffffffff-2019-08,11
84a2143ffffffff-2019-10,31
84a2143ffffffff-2019-11,12
84a2143ffffffff-2019-12,1
84a2143ffffffff-2022-02,2
84a2143ffffffff-2022-03,1
84a2143ffffffff-2022-05,5
84a2143ffffffff-2022-09,1
84a2143ffffffff-2022-10,17
84a2143ffffffff-2022-11,16
84a2143ffffffff-2023-02,3
84a2143ffffffff-2023-03,3
84a2143ffffffff-2023-05,2
84a2143ffffffff-2023-08,5
84a2143ffffffff-2023-09,12
84a2143ffffffff-2023-10,8
84a2143ffffffff-2023-11,40
84a215dffffffff-2013-06,1
84a215dffffffff-2019-10,1
84a2227ffffffff-2012-08,1
84a2227ffffffff-2012-10,2
84a2227ffffffff-2013-06,1
84a2227ffffffff-2013-10,3
84a2227ffffffff-2014-11,7
84a2227ffffffff-2015-07,2
84a2227ffffffff-2015-10,2
84a2227ffffffff-2015-11,4
84a2227ffffffff-2016-01,1
84a2227ffffffff-2016-07,2
84a2227ffffffff-2016-11,1
84a2227ffffffff-2017-03,1
84a2227ffffffff-2017-07,1
84a2227ffffffff-2017-09,2
84a2227ffffffff-2017-11,13
84a2227ffffffff-2018-08,1
84a2227ffffffff-2018-10,1
84a2227ffffffff-2018-11,1
84a2227ffffffff-2018-12,2
84a2227ffffffff-2019-08,1
84a2227ffffffff-2019-10,3
84a2227ffffffff-2019-11,2
84a2227ffffffff-2020-10,1
84a2227ffffffff-2022-10,5
84a2227ffffffff-2022-11,1
84a2227ffffffff-2023-04,2
84a2227ffffffff-2023-10,8
84a2227ffffffff-2023-11,12
84a2235ffffffff-2023-11,1
84a231bffffffff-2012-10,5
84a231bffffffff-2012-11,1
84a231bffffffff-2013-06,1
84a231bffffffff-2013-09,1
84a231bffffffff-2013-11,3
84a231bffffffff-2015-07,6
84a231bffffffff-2015-08,3
84a231bffffffff-2015-09,1
84a231bffffffff-2015-10,4
84a231bffffffff-2015-11,1
84a231bffffffff-2016-01,1
84a231bffffffff-2016-09,2
84a231bffffffff-2016-11,3
84a231bffffffff-2017-07,2
84a231bffffffff-2017-10,6
84a231bffffffff-2017-11,21
84a231bffffffff-2018-09,3
84a231bffffffff-2018-10,8
84a231bffffffff-2018-11,2
84a231bffffffff-2018-12,10
84a231bffffffff-2019-02,2
84a231bffffffff-2019-05,1
84a231bffffffff-2019-07,1
84a231bffffffff-2019-08,3
84a231bffffffff-2019-09,1
84a231bffffffff-2019-10,13
84a231bffffffff-2019-11,1
84a231bffffffff-2019-12,17
84a231bffffffff-2021-04,1
84a231bffffffff-2021-06,1
84a231bffffffff-2021-10,1
84a231bffffffff-2021-11,1
84a231bffffffff-2022-03,1
84a231bffffffff-2022-05,1
84a231bffffffff-2022-06,3
84a231bffffffff-2022-08,4
84a231bffffffff-2022-09,2
84a231bffffffff-2022-10,13
84a231bffffffff-2022-11,12
84a231bffffffff-2023-03,1
84a231bffffffff-2023-04,1
84a231bffffffff-2023-05,5
84a231bffffffff-2023-06,2
84a231bffffffff-2023-07,3
84a231bffffffff-2023-08,2
84a231bffffffff-2023-09,16
84a231bffffffff-2023-10,32
84a231bffffffff-2023-11,36
84a2357ffffffff-2023-10,1
84a2a3bffffffff-2014-01,1
84a2a3bffffffff-2016-10,1
84a2a47ffffffff-2023-05,2
84a2a67ffffffff-2023-08,2
84a2ae9ffffffff-2017-10,1
84a2ae9ffffffff-2017-11,4
84a2ae9ffffffff-2018-10,4
84a2ae9ffffffff-2022-10,2
84a2ae9ffffffff-2022-11,4
84a2aedffffffff-2012-06,3
84a2aedffffffff-2012-07,1
84a2aedffffffff-2012-09,1
84a2aedffffffff-2014-11,1
84a2aedffffffff-2017-07,1
84a2aedffffffff-2017-10,1
84a2aedffffffff-2017-11,8
84a308bffffffff-2012-10,1
84a308bffffffff-2017-12,1
84a308bffffffff-2019-02,1
84a308bffffffff-2023-08,1
84a3093ffffffff-2018-10,2
84a3093ffffffff-2021-10,3
84a30c1ffffffff-2019-05,1
84a30c1ffffffff-2023-06,1
84a30c3ffffffff-2023-11,1
84a30d5ffffffff-2015-02,2
84a30dbffffffff-2022-03,1
84a30e7ffffffff-2017-10,1
84a30e7ffffffff-2019-04,1
84a30e7ffffffff-2019-05,2
84a30e7ffffffff-2019-08,1
84a30e7ffffffff-2019-09,1
84a30e7ffffffff-2019-11,4
84a30e7ffffffff-2022-10,2
84a30e7ffffffff-2023-07,1
84a30e7ffffffff-2023-09,5
84a318bffffffff-2014-11,1
84a318bffffffff-2017-10,1
84a318bffffffff-2023-10,1
84a3191ffffffff-2019-11,6
84a3199ffffffff-2014-11,3
84a3199ffffffff-2017-10,1
84a3199ffffffff-2017-11,1
84a3199ffffffff-2018-10,1
84a319dffffffff-2012-01,1
84a319dffffffff-2012-07,1
84a319dffffffff-2012-09,2
84a319dffffffff-2012-11,3
84a319dffffffff-2013-02,2
84a319dffffffff-2013-03,1
84a319dffffffff-2013-10,3
84a319dffffffff-2013-11,1
84a319dffffffff-2014-10,4
84a319dffffffff-2014-11,2
84a319dffffffff-2015-08,1
84a319dffffffff-2015-09,3
84a319dffffffff-2015-10,12
84a319dffffffff-2015-11,6
84a319dffffffff-2016-11,5
84a319dffffffff-2016-12,2
84a319dffffffff-2017-09,1
84a319dffffffff-2017-10,10
84a319dffffffff-2017-11,27
84a319dffffffff-2017-12,1
84a319dffffffff-2018-02,2
84a319dffffffff-2018-06,1
84a319dffffffff-2018-07,1
84a319dffffffff-2018-09,3
84a319dffffffff-2018-10,5
84a319dffffffff-2018-11,22
84a319dffffffff-2019-07,2
84a319dffffffff-2019-08,6
84a319dffffffff-2019-10,13
84a319dffffffff-2019-11,16
84a319dffffffff-2019-12,1
84a319dffffffff-2021-11,1
84a319dffffffff-2022-01,1
84a319dffffffff-2022-09,1
84a319dffffffff-2022-10,22
84a319dffffffff-2022-11,5
84a319dffffffff-2023-06,2
84a319dffffffff-2023-08,1
84a319dffffffff-2023-09,5
84a319dffffffff-2023-10,11
84a319dffffffff-2023-11,18
84a31c7ffffffff-2017-11,8
84a31c7ffffffff-2022-10,1
84a31d5ffffffff-2012-11,1
84a31d5ffffffff-2013-11,1
84a31d5ffffffff-2014-11,1
84a31d5ffffffff-2016-09,2
84a31d5ffffffff-2017-11,1
84a31d5ffffffff-2018-09,1
84a31d5ffffffff-2022-10,1
84a31d5ffffffff-2023-11,2
84a3561ffffffff-2015-11,1
84a3561ffffffff-2018-10,6
84a3561ffffffff-2022-06,1
84a3561ffffffff-2022-07,1
84a3565ffffffff-2018-10,5
84a3567ffffffff-2012-10,3
84a3567ffffffff-2012-11,2
84a3567ffffffff-2013-11,5
84a3567ffffffff-2015-10,2
84a3567ffffffff-2015-11,4
84a3567ffffffff-2016-04,14
84a3567ffffffff-2016-11,1
84a3567ffffffff-2017-02,1
84a3567ffffffff-2017-11,9
84a3567ffffffff-2018-10,2
84a3567ffffffff-2018-11,6
84a3567ffffffff-2019-10,8
84a3567ffffffff-2019-12,1
84a3567ffffffff-2022-09,12
84a3567ffffffff-2022-10,7
84a3567ffffffff-2022-11,2
84a3567ffffffff-2022-12,1
84a3567ffffffff-2023-06,2
84a3567ffffffff-2023-10,4
84a3567ffffffff-2023-11,1
84a356dffffffff-2023-09,6
84a3761ffffffff-2020-05,1
84a3767ffffffff-2023-10,1
84a38a5ffffffff-2015-10,1
84a38a5ffffffff-2023-11,1
84a38b3ffffffff-2013-11,2
84a38b3ffffffff-2014-09,1
84a38b3ffffffff-2015-10,2
84a38b3ffffffff-2016-10,1
84a38b3ffffffff-2017-11,2
84a38b3ffffffff-2018-10,1
84a38b3ffffffff-2018-11,1
84a38b3ffffffff-2019-08,2
84a38b3ffffffff-2019-10,2
84a38b3ffffffff-2019-11,1
84a38b3ffffffff-2022-05,1
84a38b3ffffffff-2022-10,4
84a38b3ffffffff-2022-11,1
84a38b3ffffffff-2023-05,2
84a38b3ffffffff-2023-08,4
84a38b3ffffffff-2023-10,7
84a38b3ffffffff-2023-11,6
84a38b7ffffffff-2018-10,2
84a38b7ffffffff-2019-10,5
84a38c1ffffffff-2018-11,1
84a38c7ffffffff-2012-04,1
84a38c7ffffffff-2019-10,2
84a38c7ffffffff-2023-06,1
84a38c7ffffffff-2023-10,1
84a38cbffffffff-2012-04,1
84a38cbffffffff-2017-10,3
84a3993ffffffff-2022-10,1
84a399bffffffff-2012-02,1
84a399bffffffff-2012-04,1
84a399bffffffff-2012-11,2
84a399bffffffff-2013-11,2
84a399bffffffff-2015-06,2
84a399bffffffff-2015-10,2
84a399bffffffff-2015-11,4
84a399bffffffff-2016-01,1
84a399bffffffff-2016-10,1
84a399bffffffff-2016-11,3
84a399bffffffff-2017-09,1
84a399bffffffff-2017-10,3
84a399bffffffff-2017-11,12
84a399bffffffff-2017-12,7
84a399bffffffff-2018-08,1
84a399bffffffff-2018-09,1
84a399bffffffff-2018-10,13
84a399bffffffff-2018-11,10
84a399bffffffff-2019-05,1
84a399bffffffff-2019-07,2
84a399bffffffff-2019-08,4
84a399bffffffff-2019-09,1
84a399bffffffff-2019-10,15
84a399bffffffff-2021-11,1
84a399bffffffff-2022-05,1
84a399bffffffff-2022-06,3
84a399bffffffff-2022-10,3
84a399bffffffff-2022-11,1
84a399bffffffff-2023-05,1
84a399bffffffff-2023-08,1
84a399bffffffff-2023-09,2
84a399bffffffff-2023-10,36
84a399bffffffff-2023-11,19
84a39d3ffffffff-2022-02,1
84a39dbffffffff-2015-03,2
84a39dbffffffff-2021-12,1
84a39dbffffffff-2022-05,2
84a3ab7ffffffff-2014-03,1
84a3ab7ffffffff-2015-07,2
84a3ab7ffffffff-2015-09,1
84a3ab7ffffffff-2015-10,3
84a3ab7ffffffff-2015-12,4
84a3ab7ffffffff-2017-04,2
84a3ab7ffffffff-2017-10,4
84a3ab7ffffffff-2019-09,1
84a3ab7ffffffff-2019-10,1
84a3ab7ffffffff-2021-08,1
84a3ab7ffffffff-2022-09,1
84a3ab7ffffffff-2022-10,4
84a3ab7ffffffff-2023-10,2
