index,n
84b9a49ffffffff-2022-04,2
84b9a4bffffffff-2012-01,1
84b9a4bffffffff-2012-03,2
84b9a4bffffffff-2012-10,2
84b9a4bffffffff-2012-11,2
84b9a4bffffffff-2012-12,2
84b9a4bffffffff-2014-10,4
84b9a4bffffffff-2015-07,1
84b9a4bffffffff-2022-08,1
84b9a4bffffffff-2022-12,1
84b9a4bffffffff-2023-02,3
84b9a4bffffffff-2023-03,4
84b9a4bffffffff-2023-04,6
84b9a4bffffffff-2023-05,11
84b9a4bffffffff-2023-08,2
84b9a4bffffffff-2023-09,1
84b9a4bffffffff-2023-10,3
84b9a4dffffffff-2022-04,6
84be485ffffffff-2017-08,1
84be485ffffffff-2017-10,1
84be485ffffffff-2018-09,1
84be485ffffffff-2019-09,5
84be485ffffffff-2020-11,2
84be485ffffffff-2021-04,2
84be485ffffffff-2021-05,1
84be485ffffffff-2021-06,2
84be485ffffffff-2021-09,1
84be485ffffffff-2021-10,2
84be485ffffffff-2021-11,1
84be485ffffffff-2022-06,1
84be485ffffffff-2022-08,4
84be485ffffffff-2022-10,3
84be485ffffffff-2023-04,4
84be485ffffffff-2023-06,1
84be487ffffffff-2018-10,1
84be487ffffffff-2021-04,1
84be487ffffffff-2021-06,2
84be487ffffffff-2021-07,1
84be487ffffffff-2021-08,3
84be487ffffffff-2022-05,1
84be487ffffffff-2022-06,2
84be487ffffffff-2022-08,3
84be487ffffffff-2022-11,4
84be4a9ffffffff-2017-08,1
84be4a9ffffffff-2017-10,2
84be4a9ffffffff-2017-11,4
84be4a9ffffffff-2018-03,2
84be4a9ffffffff-2018-07,1
84be4a9ffffffff-2018-08,1
84be4a9ffffffff-2018-10,4
84be4a9ffffffff-2019-01,1
84be4a9ffffffff-2019-03,2
84be4a9ffffffff-2019-04,3
84be4a9ffffffff-2019-08,1
84be4a9ffffffff-2019-10,2
84be4a9ffffffff-2019-11,1
84be4a9ffffffff-2019-12,1
84be4a9ffffffff-2020-11,1
84be4a9ffffffff-2021-04,1
84be4a9ffffffff-2021-09,1
84be4a9ffffffff-2022-01,1
84be4a9ffffffff-2022-05,2
84be4a9ffffffff-2022-07,2
84be4a9ffffffff-2022-09,2
84be4a9ffffffff-2022-10,5
84be4a9ffffffff-2023-03,1
84be4a9ffffffff-2023-04,4
84be4a9ffffffff-2023-07,3
84be4a9ffffffff-2023-09,3
84be4a9ffffffff-2023-10,3
84be4abffffffff-2017-11,2
84be4abffffffff-2018-09,1
84be4abffffffff-2019-04,2
84be4abffffffff-2019-08,1
84be4abffffffff-2019-09,2
84be4abffffffff-2019-10,4
84be4abffffffff-2019-11,4
84be4abffffffff-2020-09,1
84be4abffffffff-2021-02,1
84be4abffffffff-2021-03,4
84be4abffffffff-2021-06,2
84be4abffffffff-2021-10,1
84be4abffffffff-2021-11,1
84be4abffffffff-2022-01,1
84be4abffffffff-2022-04,4
84be4abffffffff-2022-05,7
84be4abffffffff-2022-06,2
84be4abffffffff-2022-08,1
84be4abffffffff-2022-09,4
84be4abffffffff-2022-12,4
84be4abffffffff-2023-03,1
84be4abffffffff-2023-04,6
84be4abffffffff-2023-06,1
84be4abffffffff-2023-07,16
84be4abffffffff-2023-08,3
84be4abffffffff-2023-09,4
84be4abffffffff-2023-10,2
84be4c5ffffffff-2022-08,2
84be4c5ffffffff-2022-09,1
84be4c7ffffffff-2022-09,1
84be4e1ffffffff-2016-12,1
84be4e3ffffffff-2013-11,2
84be4e3ffffffff-2015-08,1
84be4e3ffffffff-2015-09,1
84be4e3ffffffff-2016-07,1
84be4e3ffffffff-2016-11,1
84be4e3ffffffff-2017-02,1
84be4e3ffffffff-2017-05,2
84be4e3ffffffff-2017-06,1
84be4e3ffffffff-2017-09,11
84be4e3ffffffff-2017-10,3
84be4e3ffffffff-2018-04,1
84be4e3ffffffff-2018-09,1
84be4e3ffffffff-2018-11,1
84be4e3ffffffff-2019-03,1
84be4e3ffffffff-2019-08,1
84be4e3ffffffff-2019-09,1
84be4e5ffffffff-2012-04,1
84be4e5ffffffff-2012-11,2
84be4e5ffffffff-2012-12,2
84be4e5ffffffff-2013-10,3
84be4e5ffffffff-2013-11,1
84be4e5ffffffff-2014-03,1
84be4e5ffffffff-2014-08,1
84be4e5ffffffff-2014-09,1
84be4e5ffffffff-2014-10,1
84be4e5ffffffff-2014-11,4
84be4e5ffffffff-2014-12,1
84be4e5ffffffff-2015-08,1
84be4e5ffffffff-2015-09,3
84be4e5ffffffff-2015-10,4
84be4e5ffffffff-2016-01,5
84be4e5ffffffff-2016-03,1
84be4e5ffffffff-2016-09,5
84be4e5ffffffff-2016-10,8
84be4e5ffffffff-2016-11,15
84be4e5ffffffff-2016-12,2
84be4e5ffffffff-2017-01,2
84be4e5ffffffff-2017-03,2
84be4e5ffffffff-2017-04,3
84be4e5ffffffff-2017-05,12
84be4e5ffffffff-2017-07,4
84be4e5ffffffff-2017-09,2
84be4e5ffffffff-2017-10,9
84be4e5ffffffff-2017-11,1
84be4e5ffffffff-2017-12,2
84be4e5ffffffff-2018-03,1
84be4e5ffffffff-2018-04,6
84be4e5ffffffff-2018-05,2
84be4e5ffffffff-2018-08,2
84be4e5ffffffff-2018-09,9
84be4e5ffffffff-2018-12,6
84be4e5ffffffff-2019-03,3
84be4e5ffffffff-2019-08,1
84be4e5ffffffff-2019-09,4
84be4e5ffffffff-2019-10,7
84be4e5ffffffff-2019-11,4
84be4e5ffffffff-2019-12,1
84be4e5ffffffff-2020-06,1
84be4e5ffffffff-2020-07,2
84be4e5ffffffff-2020-09,2
84be4e5ffffffff-2020-10,2
84be4e5ffffffff-2020-11,22
84be4e5ffffffff-2020-12,7
84be4e5ffffffff-2021-01,4
84be4e5ffffffff-2021-02,3
84be4e5ffffffff-2021-03,11
84be4e5ffffffff-2021-04,13
84be4e5ffffffff-2021-05,4
84be4e5ffffffff-2021-06,6
84be4e5ffffffff-2021-07,6
84be4e5ffffffff-2021-09,5
84be4e5ffffffff-2021-10,5
84be4e5ffffffff-2021-11,14
84be4e5ffffffff-2021-12,16
84be4e5ffffffff-2022-01,9
84be4e5ffffffff-2022-02,1
84be4e5ffffffff-2022-03,13
84be4e5ffffffff-2022-04,12
84be4e5ffffffff-2022-05,2
84be4e5ffffffff-2022-06,7
84be4e5ffffffff-2022-07,2
84be4e5ffffffff-2022-08,6
84be4e5ffffffff-2022-09,23
84be4e5ffffffff-2022-10,28
84be4e5ffffffff-2022-11,22
84be4e5ffffffff-2022-12,3
84be4e5ffffffff-2023-01,3
84be4e5ffffffff-2023-02,10
84be4e5ffffffff-2023-03,3
84be4e5ffffffff-2023-04,21
84be4e5ffffffff-2023-05,9
84be4e5ffffffff-2023-06,7
84be4e5ffffffff-2023-07,10
84be4e5ffffffff-2023-08,10
84be4e5ffffffff-2023-09,17
84be4e5ffffffff-2023-10,42
84be4e5ffffffff-2023-11,10
84be4e7ffffffff-2017-10,1
84be4e7ffffffff-2019-09,1
84be4e7ffffffff-2019-10,2
84be4e7ffffffff-2022-01,1
84be4e7ffffffff-2022-09,1
84be4e7ffffffff-2023-08,1
84be4e7ffffffff-2023-10,8
84be4e9ffffffff-2019-08,1
84be4ebffffffff-2019-08,3
84be4ebffffffff-2020-11,4
84be4ebffffffff-2022-08,3
84be533ffffffff-2020-09,4
84be533ffffffff-2021-03,2
84be533ffffffff-2021-11,2
84be533ffffffff-2022-05,1
84be533ffffffff-2023-05,3
84be593ffffffff-2013-10,1
84be593ffffffff-2013-11,2
84be593ffffffff-2016-01,1
84be593ffffffff-2016-04,1
84be593ffffffff-2017-08,1
84be593ffffffff-2017-09,9
84be593ffffffff-2017-11,3
84be593ffffffff-2017-12,3
84be593ffffffff-2018-12,4
84be593ffffffff-2019-01,3
84be593ffffffff-2019-04,2
84be593ffffffff-2019-10,2
84be593ffffffff-2022-09,20
84be593ffffffff-2023-06,6
84be593ffffffff-2023-08,31
84be59bffffffff-2022-04,2
84be5dbffffffff-2021-03,1
84be5dbffffffff-2022-03,1
84be5dbffffffff-2022-11,1
84be5dbffffffff-2023-01,3
84be5dbffffffff-2023-06,1
84be5dbffffffff-2023-08,1
84be5dbffffffff-2023-09,2
84be5dbffffffff-2023-11,1
