index,n
849e025ffffffff-2017-08,2
849e025ffffffff-2020-10,1
849e025ffffffff-2023-08,1
849e029ffffffff-2021-12,2
849e02dffffffff-2019-01,1
849e02dffffffff-2021-05,1
849e02dffffffff-2023-02,3
849e061ffffffff-2014-10,1
849e061ffffffff-2021-07,3
849e061ffffffff-2022-11,1
849e065ffffffff-2017-11,4
849e065ffffffff-2018-09,1
849e065ffffffff-2019-03,1
849e065ffffffff-2019-06,2
849e065ffffffff-2020-02,1
849e065ffffffff-2021-11,2
849e067ffffffff-2013-10,1
849e067ffffffff-2014-11,12
849e067ffffffff-2014-12,4
849e067ffffffff-2018-04,1
849e067ffffffff-2021-03,1
849e067ffffffff-2021-12,46
849e067ffffffff-2022-11,1
849e067ffffffff-2023-08,6
849e06dffffffff-2018-09,1
849e06dffffffff-2019-03,2
849e06dffffffff-2019-05,1
849e06dffffffff-2019-06,2
849e153ffffffff-2023-02,2
849e153ffffffff-2023-04,1
849e225ffffffff-2013-01,2
849e225ffffffff-2013-06,2
849e225ffffffff-2013-08,1
849e225ffffffff-2013-12,1
849e225ffffffff-2014-04,2
849e225ffffffff-2014-05,2
849e225ffffffff-2014-06,2
849e225ffffffff-2014-09,1
849e225ffffffff-2014-11,1
849e225ffffffff-2015-10,2
849e225ffffffff-2017-02,2
849e225ffffffff-2017-07,1
849e225ffffffff-2017-12,1
849e225ffffffff-2018-06,2
849e225ffffffff-2019-01,2
849e225ffffffff-2020-01,1
849e225ffffffff-2020-03,2
849e225ffffffff-2020-10,4
849e225ffffffff-2020-11,1
849e225ffffffff-2021-02,2
849e225ffffffff-2021-03,1
849e225ffffffff-2021-04,2
849e225ffffffff-2021-05,9
849e225ffffffff-2021-06,1
849e225ffffffff-2021-07,2
849e225ffffffff-2021-09,1
849e225ffffffff-2021-10,3
849e225ffffffff-2021-11,1
849e225ffffffff-2022-11,3
849e225ffffffff-2023-02,11
849e225ffffffff-2023-03,1
849e225ffffffff-2023-04,1
849e225ffffffff-2023-06,1
849e225ffffffff-2023-08,4
849e225ffffffff-2023-09,1
849e225ffffffff-2023-10,6
849e225ffffffff-2023-11,3
849e227ffffffff-2012-07,3
849e227ffffffff-2012-10,2
849e227ffffffff-2012-11,1
849e227ffffffff-2012-12,5
849e227ffffffff-2013-01,2
849e227ffffffff-2013-08,1
849e227ffffffff-2013-10,2
849e227ffffffff-2013-11,1
849e227ffffffff-2014-04,6
849e227ffffffff-2014-05,2
849e227ffffffff-2014-06,4
849e227ffffffff-2014-07,1
849e227ffffffff-2014-09,9
849e227ffffffff-2014-11,4
849e227ffffffff-2014-12,1
849e227ffffffff-2015-01,2
849e227ffffffff-2015-02,1
849e227ffffffff-2015-04,3
849e227ffffffff-2015-09,2
849e227ffffffff-2015-10,8
849e227ffffffff-2016-01,2
849e227ffffffff-2016-05,2
849e227ffffffff-2016-07,2
849e227ffffffff-2016-11,1
849e227ffffffff-2017-01,2
849e227ffffffff-2017-02,9
849e227ffffffff-2017-07,4
849e227ffffffff-2017-08,4
849e227ffffffff-2017-09,1
849e227ffffffff-2017-10,1
849e227ffffffff-2017-11,4
849e227ffffffff-2017-12,6
849e227ffffffff-2018-01,2
849e227ffffffff-2018-02,1
849e227ffffffff-2018-06,3
849e227ffffffff-2018-07,4
849e227ffffffff-2018-09,14
849e227ffffffff-2018-10,1
849e227ffffffff-2018-12,3
849e227ffffffff-2019-01,1
849e227ffffffff-2019-05,8
849e227ffffffff-2019-06,1
849e227ffffffff-2019-07,1
849e227ffffffff-2019-08,6
849e227ffffffff-2019-09,3
849e227ffffffff-2019-11,5
849e227ffffffff-2020-01,1
849e227ffffffff-2020-02,9
849e227ffffffff-2020-03,19
849e227ffffffff-2020-08,3
849e227ffffffff-2020-10,20
849e227ffffffff-2020-11,3
849e227ffffffff-2020-12,3
849e227ffffffff-2021-01,1
849e227ffffffff-2021-02,5
849e227ffffffff-2021-03,4
849e227ffffffff-2021-04,1
849e227ffffffff-2021-05,30
849e227ffffffff-2021-08,4
849e227ffffffff-2021-10,12
849e227ffffffff-2021-11,11
849e227ffffffff-2021-12,5
849e227ffffffff-2022-01,1
849e227ffffffff-2022-02,10
849e227ffffffff-2022-03,2
849e227ffffffff-2022-04,1
849e227ffffffff-2022-05,9
849e227ffffffff-2022-08,5
849e227ffffffff-2022-09,4
849e227ffffffff-2022-10,2
849e227ffffffff-2022-11,5
849e227ffffffff-2023-02,23
849e227ffffffff-2023-03,3
849e227ffffffff-2023-04,3
849e227ffffffff-2023-05,9
849e227ffffffff-2023-06,4
849e227ffffffff-2023-07,4
849e227ffffffff-2023-08,1
849e227ffffffff-2023-09,2
849e227ffffffff-2023-10,25
849e227ffffffff-2023-11,2
849e245ffffffff-2019-12,1
849e245ffffffff-2022-09,1
849e245ffffffff-2023-03,1
849e245ffffffff-2023-11,1
849e261ffffffff-2019-05,1
849e261ffffffff-2020-12,86
849e311ffffffff-2014-09,1
849e311ffffffff-2016-11,2
849e311ffffffff-2017-11,2
849e311ffffffff-2018-06,5
849e311ffffffff-2019-03,3
849e311ffffffff-2020-02,2
849e315ffffffff-2018-06,2
849e31bffffffff-2014-11,8
849e31bffffffff-2015-10,1
849e31bffffffff-2017-02,2
849e31bffffffff-2018-12,1
849e31bffffffff-2020-03,3
849e31bffffffff-2020-07,1
849e31bffffffff-2020-10,4
849e31bffffffff-2021-03,1
849e31bffffffff-2021-05,2
849e31bffffffff-2021-06,1
849e31bffffffff-2021-10,1
849e31bffffffff-2021-12,1
849e31bffffffff-2022-10,1
849e31bffffffff-2023-09,1
849e31bffffffff-2023-11,1
849e333ffffffff-2017-10,1
849e333ffffffff-2021-11,1
849e333ffffffff-2022-10,3
849e333ffffffff-2022-12,1
849e333ffffffff-2023-03,1
849e333ffffffff-2023-10,3
849e333ffffffff-2023-11,2
849f0a7ffffffff-2023-04,1
849f46bffffffff-2020-01,1
849f503ffffffff-2022-09,1
849f503ffffffff-2023-09,2
849f509ffffffff-2022-08,1
849f509ffffffff-2022-11,2
849f50bffffffff-2012-11,2
849f50bffffffff-2013-08,2
849f50bffffffff-2013-10,1
849f50bffffffff-2013-12,2
849f50bffffffff-2014-05,1
849f50bffffffff-2014-07,3
849f50bffffffff-2014-12,4
849f50bffffffff-2015-08,2
849f50bffffffff-2015-09,3
849f50bffffffff-2015-10,1
849f50bffffffff-2015-11,1
849f50bffffffff-2015-12,1
849f50bffffffff-2016-02,1
849f50bffffffff-2016-04,4
849f50bffffffff-2016-10,1
849f50bffffffff-2016-11,1
849f50bffffffff-2017-01,1
849f50bffffffff-2017-04,2
849f50bffffffff-2017-05,1
849f50bffffffff-2017-07,3
849f50bffffffff-2017-08,2
849f50bffffffff-2017-09,1
849f50bffffffff-2017-11,2
849f50bffffffff-2017-12,5
849f50bffffffff-2018-06,3
849f50bffffffff-2018-07,7
849f50bffffffff-2018-08,10
849f50bffffffff-2018-09,10
849f50bffffffff-2018-10,2
849f50bffffffff-2018-12,4
849f50bffffffff-2019-02,2
849f50bffffffff-2019-03,3
849f50bffffffff-2019-04,2
849f50bffffffff-2019-05,1
849f50bffffffff-2019-07,6
849f50bffffffff-2019-08,3
849f50bffffffff-2019-09,7
849f50bffffffff-2019-10,3
849f50bffffffff-2019-11,6
849f50bffffffff-2019-12,7
849f50bffffffff-2020-01,3
849f50bffffffff-2020-02,2
849f50bffffffff-2020-03,1
849f50bffffffff-2020-06,2
849f50bffffffff-2020-09,1
849f50bffffffff-2020-10,1
849f50bffffffff-2021-07,1
849f50bffffffff-2021-08,1
849f50bffffffff-2021-11,1
849f50bffffffff-2022-01,3
849f50bffffffff-2022-02,1
849f50bffffffff-2022-04,3
849f50bffffffff-2022-05,1
849f50bffffffff-2022-08,2
849f50bffffffff-2022-09,10
849f50bffffffff-2022-10,5
849f50bffffffff-2022-11,19
849f50bffffffff-2022-12,6
849f50bffffffff-2023-01,10
849f50bffffffff-2023-02,1
849f50bffffffff-2023-03,18
849f50bffffffff-2023-04,1
849f50bffffffff-2023-05,2
849f50bffffffff-2023-06,4
849f50bffffffff-2023-07,5
849f50bffffffff-2023-08,14
849f50bffffffff-2023-09,9
849f50bffffffff-2023-10,12
849f50bffffffff-2023-11,11
849f511ffffffff-2023-06,1
849f515ffffffff-2012-11,4
849f515ffffffff-2013-08,1
849f515ffffffff-2014-05,1
849f515ffffffff-2014-07,2
849f515ffffffff-2014-12,2
849f515ffffffff-2015-02,3
849f515ffffffff-2015-08,2
849f515ffffffff-2015-12,3
849f515ffffffff-2016-07,3
849f515ffffffff-2016-10,3
849f515ffffffff-2016-11,1
849f515ffffffff-2017-09,1
849f515ffffffff-2017-12,8
849f515ffffffff-2018-05,1
849f515ffffffff-2018-06,2
849f515ffffffff-2018-07,7
849f515ffffffff-2018-08,6
849f515ffffffff-2018-09,3
849f515ffffffff-2018-10,1
849f515ffffffff-2018-12,3
849f515ffffffff-2019-01,2
849f515ffffffff-2019-03,1
849f515ffffffff-2019-05,4
849f515ffffffff-2019-07,15
849f515ffffffff-2019-08,17
849f515ffffffff-2019-09,3
849f515ffffffff-2019-10,6
849f515ffffffff-2019-11,3
849f515ffffffff-2019-12,4
849f515ffffffff-2020-01,1
849f515ffffffff-2020-02,1
849f515ffffffff-2020-05,1
849f515ffffffff-2020-06,1
849f515ffffffff-2020-09,1
849f515ffffffff-2020-12,1
849f515ffffffff-2021-02,2
849f515ffffffff-2021-07,1
849f515ffffffff-2021-08,1
849f515ffffffff-2022-08,2
849f515ffffffff-2022-10,5
849f515ffffffff-2022-11,3
849f515ffffffff-2023-01,7
849f515ffffffff-2023-03,1
849f515ffffffff-2023-04,1
849f515ffffffff-2023-05,1
849f515ffffffff-2023-06,2
849f515ffffffff-2023-07,7
849f515ffffffff-2023-08,10
849f515ffffffff-2023-09,6
849f515ffffffff-2023-10,8
849f517ffffffff-2014-12,4
849f517ffffffff-2015-01,1
849f517ffffffff-2015-02,2
849f517ffffffff-2015-03,2
849f517ffffffff-2015-04,2
849f517ffffffff-2015-05,2
849f517ffffffff-2015-08,3
849f517ffffffff-2015-09,1
849f517ffffffff-2015-12,8
849f517ffffffff-2016-04,1
849f517ffffffff-2016-05,1
849f517ffffffff-2016-06,1
849f517ffffffff-2016-08,1
849f517ffffffff-2016-09,2
849f517ffffffff-2017-09,2
849f517ffffffff-2018-05,1
849f517ffffffff-2018-07,2
849f517ffffffff-2018-08,3
849f517ffffffff-2018-09,5
849f517ffffffff-2018-12,3
849f517ffffffff-2019-01,6
849f517ffffffff-2019-02,1
849f517ffffffff-2019-05,2
849f517ffffffff-2019-07,17
849f517ffffffff-2019-09,2
849f517ffffffff-2019-10,9
849f517ffffffff-2019-12,2
849f517ffffffff-2020-01,6
849f517ffffffff-2020-06,2
849f517ffffffff-2021-10,4
849f517ffffffff-2022-07,2
849f517ffffffff-2022-09,4
849f517ffffffff-2022-10,3
849f517ffffffff-2022-11,2
849f517ffffffff-2022-12,2
849f517ffffffff-2023-01,2
849f517ffffffff-2023-07,2
849f517ffffffff-2023-09,13
849f517ffffffff-2023-10,7
849f517ffffffff-2023-11,18
849f51dffffffff-2015-10,2
849f51dffffffff-2015-12,5
849f51dffffffff-2016-01,1
849f51dffffffff-2016-04,1
849f51dffffffff-2016-05,1
849f51dffffffff-2016-12,2
849f51dffffffff-2017-12,1
849f51dffffffff-2019-04,1
849f51dffffffff-2019-08,2
849f51dffffffff-2019-12,2
849f51dffffffff-2021-12,1
849f51dffffffff-2022-04,2
849f51dffffffff-2022-07,2
849f51dffffffff-2022-11,3
849f51dffffffff-2023-01,1
849f51dffffffff-2023-04,1
849f521ffffffff-2018-05,3
849f523ffffffff-2015-08,3
849f523ffffffff-2016-07,1
849f523ffffffff-2018-07,2
849f523ffffffff-2018-08,6
849f523ffffffff-2018-10,1
849f523ffffffff-2019-05,8
849f523ffffffff-2019-06,1
849f523ffffffff-2019-10,5
849f523ffffffff-2020-01,3
849f523ffffffff-2023-01,6
849f523ffffffff-2023-03,1
849f523ffffffff-2023-07,1
849f523ffffffff-2023-08,1
849f523ffffffff-2023-09,2
849f529ffffffff-2012-10,1
849f529ffffffff-2012-11,2
849f529ffffffff-2014-10,1
849f529ffffffff-2015-08,2
849f529ffffffff-2015-09,1
849f529ffffffff-2015-12,2
849f529ffffffff-2016-07,2
849f529ffffffff-2017-08,1
849f529ffffffff-2017-09,1
849f529ffffffff-2017-10,2
849f529ffffffff-2018-01,1
849f529ffffffff-2018-03,1
849f529ffffffff-2018-05,4
849f529ffffffff-2018-08,5
849f529ffffffff-2018-10,2
849f529ffffffff-2019-01,4
849f529ffffffff-2019-05,6
849f529ffffffff-2019-07,12
849f529ffffffff-2019-08,3
849f529ffffffff-2019-09,2
849f529ffffffff-2019-11,2
849f529ffffffff-2020-01,2
849f529ffffffff-2022-07,1
849f529ffffffff-2022-09,2
849f529ffffffff-2022-11,5
849f529ffffffff-2023-01,7
849f529ffffffff-2023-03,5
849f529ffffffff-2023-04,1
849f529ffffffff-2023-08,1
849f529ffffffff-2023-09,2
849f529ffffffff-2023-10,1
849f529ffffffff-2023-11,8
849f533ffffffff-2022-08,1
849f533ffffffff-2023-09,2
849f533ffffffff-2023-10,6
849f53bffffffff-2019-10,1
849f53bffffffff-2019-11,1
849f53bffffffff-2019-12,1
849f53bffffffff-2021-11,1
849f53dffffffff-2015-08,1
849f53dffffffff-2015-11,1
849f53dffffffff-2019-10,1
849f54bffffffff-2014-10,1
849f54bffffffff-2015-06,1
849f54bffffffff-2015-09,1
849f54bffffffff-2015-10,1
849f54bffffffff-2017-10,1
849f54bffffffff-2018-09,1
849f54bffffffff-2018-11,1
849f54bffffffff-2018-12,1
849f54bffffffff-2019-09,2
849f54bffffffff-2019-12,3
849f54bffffffff-2020-10,2
849f54bffffffff-2022-09,1
849f54bffffffff-2023-07,1
849f54bffffffff-2023-09,6
849f54bffffffff-2023-11,9
849f551ffffffff-2020-09,1
849f555ffffffff-2015-12,2
849f555ffffffff-2016-02,1
849f555ffffffff-2017-11,2
849f555ffffffff-2018-05,1
849f555ffffffff-2019-07,3
849f555ffffffff-2019-08,1
849f555ffffffff-2019-12,1
849f555ffffffff-2020-01,1
849f555ffffffff-2020-11,1
849f555ffffffff-2021-07,1
849f555ffffffff-2022-09,2
849f555ffffffff-2022-10,1
849f555ffffffff-2022-11,7
849f555ffffffff-2023-01,3
849f555ffffffff-2023-04,1
849f555ffffffff-2023-07,1
849f555ffffffff-2023-08,1
849f555ffffffff-2023-09,3
849f555ffffffff-2023-10,2
849f555ffffffff-2023-11,4
849f557ffffffff-2012-11,2
849f557ffffffff-2013-10,1
849f557ffffffff-2014-05,1
849f557ffffffff-2014-06,1
849f557ffffffff-2014-10,1
849f557ffffffff-2014-12,4
849f557ffffffff-2015-02,3
849f557ffffffff-2015-08,3
849f557ffffffff-2015-09,2
849f557ffffffff-2015-10,3
849f557ffffffff-2015-11,1
849f557ffffffff-2016-01,2
