index,n
8476b49ffffffff-2015-10,1
84779a3ffffffff-2019-08,1
84779b5ffffffff-2014-10,1
84779bdffffffff-2017-10,1
849c901ffffffff-2014-07,1
849c901ffffffff-2014-08,2
849c901ffffffff-2017-09,1
849c901ffffffff-2018-07,1
849c901ffffffff-2018-09,2
849c901ffffffff-2019-07,10
849c901ffffffff-2019-09,9
849c901ffffffff-2022-07,10
849c901ffffffff-2022-08,4
849c901ffffffff-2022-09,9
849c901ffffffff-2023-06,5
849c901ffffffff-2023-07,6
849c901ffffffff-2023-08,12
849c907ffffffff-2015-06,1
849c907ffffffff-2023-08,1
849c961ffffffff-2023-10,6
849c96bffffffff-2023-10,2
