index,n
848b203ffffffff-2012-09,1
848b203ffffffff-2023-05,1
848b203ffffffff-2023-07,4
848b203ffffffff-2023-09,8
848b211ffffffff-2012-10,2
848b211ffffffff-2017-12,1
848b211ffffffff-2019-10,4
848b211ffffffff-2021-05,1
848b211ffffffff-2021-08,2
848b211ffffffff-2022-05,3
848b213ffffffff-2021-10,1
848b2c1ffffffff-2021-05,1
848b2c1ffffffff-2021-10,5
848b2c5ffffffff-2023-07,2
848b2cdffffffff-2012-09,1
848b2cdffffffff-2012-10,2
848b2cdffffffff-2013-08,5
848b2cdffffffff-2013-11,1
848b2cdffffffff-2015-05,2
848b2cdffffffff-2015-07,1
848b2cdffffffff-2015-09,1
848b2cdffffffff-2015-10,1
848b2cdffffffff-2016-01,1
848b2cdffffffff-2016-10,1
848b2cdffffffff-2016-11,1
848b2cdffffffff-2017-07,2
848b2cdffffffff-2017-11,1
848b2cdffffffff-2018-05,2
848b2cdffffffff-2018-09,4
848b2cdffffffff-2018-10,7
848b2cdffffffff-2018-11,3
848b2cdffffffff-2019-10,3
848b2cdffffffff-2020-10,1
848b2cdffffffff-2020-12,8
848b2cdffffffff-2021-04,3
848b2cdffffffff-2021-10,1
848b2cdffffffff-2022-05,2
848b2cdffffffff-2022-06,5
848b2cdffffffff-2022-07,9
848b2cdffffffff-2022-08,1
848b2cdffffffff-2022-09,7
848b2cdffffffff-2022-10,10
848b2cdffffffff-2022-12,5
848b2cdffffffff-2023-01,2
848b2cdffffffff-2023-05,6
848b2cdffffffff-2023-06,1
848b2cdffffffff-2023-07,7
848b2cdffffffff-2023-09,19
848b2cdffffffff-2023-10,9
848b2cdffffffff-2023-11,4
848b2d9ffffffff-2013-08,2
848b2dbffffffff-2020-03,1
848b2ddffffffff-2013-11,2
848b611ffffffff-2014-08,1
848b611ffffffff-2021-03,1
848b611ffffffff-2022-04,2
848b611ffffffff-2023-11,1
848b613ffffffff-2020-11,3
848b613ffffffff-2021-01,3
848b613ffffffff-2022-05,2
848b613ffffffff-2022-12,2
848b617ffffffff-2012-11,2
848b617ffffffff-2013-07,3
848b617ffffffff-2013-08,6
848b617ffffffff-2013-09,4
848b617ffffffff-2013-10,7
848b617ffffffff-2013-11,2
848b617ffffffff-2013-12,1
848b617ffffffff-2014-06,1
848b617ffffffff-2014-07,1
848b617ffffffff-2014-09,1
848b617ffffffff-2014-10,8
848b617ffffffff-2014-11,1
848b617ffffffff-2015-03,1
848b617ffffffff-2015-06,2
848b617ffffffff-2015-07,7
848b617ffffffff-2015-08,1
848b617ffffffff-2015-09,4
848b617ffffffff-2015-11,7
848b617ffffffff-2016-03,2
848b617ffffffff-2016-05,4
848b617ffffffff-2016-06,13
848b617ffffffff-2016-09,4
848b617ffffffff-2016-10,1
848b617ffffffff-2017-01,2
848b617ffffffff-2017-04,4
848b617ffffffff-2017-05,8
848b617ffffffff-2017-06,12
848b617ffffffff-2017-07,49
848b617ffffffff-2017-08,8
848b617ffffffff-2017-09,6
848b617ffffffff-2017-10,7
848b617ffffffff-2017-11,2
848b617ffffffff-2018-01,7
848b617ffffffff-2018-02,5
848b617ffffffff-2018-04,6
848b617ffffffff-2018-05,13
848b617ffffffff-2018-06,12
848b617ffffffff-2018-07,8
848b617ffffffff-2018-08,8
848b617ffffffff-2018-09,10
848b617ffffffff-2018-10,9
848b617ffffffff-2018-11,6
