index,n
8494c91ffffffff-2014-07,1
8494c91ffffffff-2016-08,1
8494c99ffffffff-2022-04,2
8494c99ffffffff-2023-07,1
849c059ffffffff-2015-09,2
849c059ffffffff-2015-12,2
849c059ffffffff-2018-09,2
849c059ffffffff-2020-01,1
849c059ffffffff-2022-07,1
849c059ffffffff-2022-09,1
849c059ffffffff-2022-11,1
849c059ffffffff-2023-08,1
849c059ffffffff-2023-09,1
849c211ffffffff-2016-02,1
849c211ffffffff-2016-07,1
849c211ffffffff-2020-01,1
849c211ffffffff-2020-05,1
849c211ffffffff-2020-07,1
849c211ffffffff-2021-01,1
849c211ffffffff-2021-05,2
849c211ffffffff-2021-07,1
849c211ffffffff-2022-05,1
849c211ffffffff-2022-06,1
849c211ffffffff-2022-08,2
849c211ffffffff-2022-10,3
849c211ffffffff-2022-11,1
849c211ffffffff-2023-04,1
849c211ffffffff-2023-05,4
849c211ffffffff-2023-08,1
849c215ffffffff-2018-07,1
849c215ffffffff-2019-08,1
849c215ffffffff-2020-01,1
849c215ffffffff-2020-04,1
849c215ffffffff-2020-10,1
849c215ffffffff-2021-01,1
849c215ffffffff-2021-12,1
849c215ffffffff-2022-08,1
849c215ffffffff-2022-11,2
849c215ffffffff-2023-09,1
849c217ffffffff-2016-03,1
849c217ffffffff-2016-07,1
849c217ffffffff-2016-11,1
849c217ffffffff-2019-08,2
849c217ffffffff-2020-01,1
849c217ffffffff-2020-06,1
849c217ffffffff-2020-08,1
849c217ffffffff-2020-11,1
849c217ffffffff-2023-05,1
849c217ffffffff-2023-08,3
849c219ffffffff-2015-06,1
849c219ffffffff-2015-08,1
849c219ffffffff-2022-04,1
849c219ffffffff-2022-09,1
849c219ffffffff-2023-06,1
849c21bffffffff-2012-05,1
849c21bffffffff-2016-09,1
849c21bffffffff-2017-07,1
849c21bffffffff-2017-08,1
849c21bffffffff-2018-07,2
849c21bffffffff-2019-06,2
849c21bffffffff-2019-10,1
849c21bffffffff-2019-11,4
849c21bffffffff-2020-07,1
849c21bffffffff-2020-12,2
849c21bffffffff-2021-04,2
849c21bffffffff-2021-06,2
849c21bffffffff-2021-08,3
849c21bffffffff-2021-09,2
849c21bffffffff-2021-11,1
849c21bffffffff-2022-06,7
849c21bffffffff-2022-08,2
849c21bffffffff-2022-10,3
849c21bffffffff-2022-11,2
849c21bffffffff-2023-03,2
849c21bffffffff-2023-05,5
849c21bffffffff-2023-06,1
849c21bffffffff-2023-08,6
849c231ffffffff-2023-05,1
849c233ffffffff-2016-07,1
849c233ffffffff-2020-09,1
849c239ffffffff-2017-02,1
849c239ffffffff-2021-07,1
849c239ffffffff-2021-09,1
849c239ffffffff-2022-01,1
849c23bffffffff-2018-08,1
849c23bffffffff-2020-09,1
849c23bffffffff-2023-07,1
849c251ffffffff-2023-08,1
849c259ffffffff-2016-04,1
849c259ffffffff-2018-09,5
849c259ffffffff-2019-08,4
849c259ffffffff-2019-09,6
849c259ffffffff-2020-01,2
849c259ffffffff-2020-06,1
849c25bffffffff-2020-07,1
849c25dffffffff-2015-03,1
849c25dffffffff-2017-04,2
849c25dffffffff-2017-08,1
849c25dffffffff-2017-09,1
849c25dffffffff-2017-11,1
849c25dffffffff-2017-12,1
849c25dffffffff-2018-01,1
849c25dffffffff-2020-07,1
849c28bffffffff-2017-06,1
849c2abffffffff-2012-08,1
849c2c1ffffffff-2016-09,2
849c2c1ffffffff-2017-04,1
849c2c1ffffffff-2017-05,2
849c2c1ffffffff-2021-06,1
849c2c1ffffffff-2022-08,1
849c2c1ffffffff-2022-09,1
849c2c1ffffffff-2023-06,3
849c2c3ffffffff-2016-09,1
849c2c5ffffffff-2017-09,1
849c2c9ffffffff-2015-06,1
849c2c9ffffffff-2021-06,2
849c2c9ffffffff-2021-07,1
849c2c9ffffffff-2022-08,1
849c2cbffffffff-2016-05,1
849c2cbffffffff-2017-09,2
849c2cbffffffff-2019-07,4
849c2cbffffffff-2022-04,1
849c2cbffffffff-2022-05,1
849c2cbffffffff-2022-07,1
849c2cdffffffff-2012-05,2
849c2cdffffffff-2012-07,2
849c2cdffffffff-2013-06,2
849c2cdffffffff-2015-04,1
849c2cdffffffff-2015-05,1
849c2cdffffffff-2015-06,1
849c2cdffffffff-2015-09,1
849c2cdffffffff-2016-05,1
849c2cdffffffff-2016-08,1
849c2cdffffffff-2017-04,1
849c2cdffffffff-2017-05,1
849c2cdffffffff-2017-06,2
849c2cdffffffff-2017-07,2
849c2cdffffffff-2017-09,3
849c2cdffffffff-2018-05,1
849c2cdffffffff-2018-07,1
849c2cdffffffff-2018-09,3
849c2cdffffffff-2019-04,3
849c2cdffffffff-2019-05,4
849c2cdffffffff-2019-10,4
849c2cdffffffff-2019-12,3
849c2cdffffffff-2020-07,1
849c2cdffffffff-2020-08,4
849c2cdffffffff-2021-05,3
849c2cdffffffff-2021-06,4
849c2cdffffffff-2021-07,1
849c2cdffffffff-2021-10,1
849c2cdffffffff-2022-04,2
849c2cdffffffff-2022-05,3
849c2cdffffffff-2022-07,4
849c2cdffffffff-2022-08,7
849c2cdffffffff-2022-09,2
849c2cdffffffff-2022-10,4
849c2cdffffffff-2022-11,1
849c2cdffffffff-2023-03,2
849c2cdffffffff-2023-06,2
849c2cdffffffff-2023-07,8
849c2cdffffffff-2023-08,5
849c2cdffffffff-2023-09,3
849c2cdffffffff-2023-10,8
849c2d1ffffffff-2020-08,1
849c2d1ffffffff-2022-06,1
849c2d1ffffffff-2022-07,1
849c2d1ffffffff-2022-11,1
849c2d1ffffffff-2023-02,1
849c2d3ffffffff-2016-10,1
849c2d3ffffffff-2017-04,1
849c2d3ffffffff-2017-10,4
849c2d3ffffffff-2018-10,1
849c2d3ffffffff-2019-10,1
849c2d3ffffffff-2020-12,2
849c2d3ffffffff-2022-07,2
849c2d3ffffffff-2022-09,3
849c2d3ffffffff-2023-07,2
849c2ddffffffff-2012-10,1
849c2ddffffffff-2013-10,1
849c2ddffffffff-2014-06,1
849c2ddffffffff-2014-07,1
849c2ddffffffff-2014-12,1
849c2ddffffffff-2015-09,1
849c2ddffffffff-2016-03,1
849c2ddffffffff-2016-04,3
849c2ddffffffff-2016-05,1
849c2ddffffffff-2016-09,3
849c2ddffffffff-2016-11,8
849c2ddffffffff-2017-03,1
849c2ddffffffff-2017-05,1
849c2ddffffffff-2017-06,1
849c2ddffffffff-2017-07,3
849c2ddffffffff-2017-08,1
849c2ddffffffff-2017-09,3
849c2ddffffffff-2017-10,4
849c2ddffffffff-2017-11,1
849c2ddffffffff-2018-05,7
849c2ddffffffff-2018-06,3
849c2ddffffffff-2018-07,2
849c2ddffffffff-2018-10,1
849c2ddffffffff-2019-05,1
849c2ddffffffff-2019-06,4
849c2ddffffffff-2019-10,1
849c2ddffffffff-2020-06,1
849c2ddffffffff-2020-08,3
849c2ddffffffff-2021-05,2
849c2ddffffffff-2021-06,3
849c2ddffffffff-2021-08,2
849c2ddffffffff-2021-10,2
849c2ddffffffff-2022-01,1
849c2ddffffffff-2022-04,1
849c2ddffffffff-2022-05,4
849c2ddffffffff-2022-06,2
849c2ddffffffff-2022-07,2
849c2ddffffffff-2022-08,9
849c2ddffffffff-2022-09,3
849c2ddffffffff-2022-10,1
849c2ddffffffff-2023-03,2
849c2ddffffffff-2023-05,2
849c2ddffffffff-2023-06,2
849c2ddffffffff-2023-07,8
849c2ddffffffff-2023-08,1
849c2ddffffffff-2023-09,2
849c2ddffffffff-2023-10,5
849c2e1ffffffff-2014-06,1
849c2e1ffffffff-2017-07,3
849c2e1ffffffff-2018-06,1
849c2e1ffffffff-2020-08,1
849c2e1ffffffff-2021-07,4
849c2edffffffff-2023-10,3
849c417ffffffff-2017-06,1
849c443ffffffff-2017-07,4
849c449ffffffff-2021-06,2
849c449ffffffff-2022-05,1
849c449ffffffff-2023-07,2
849c449ffffffff-2023-08,2
849c45dffffffff-2020-06,1
849c499ffffffff-2017-07,1
849c499ffffffff-2023-09,1
849c4cdffffffff-2017-06,1
849c4d3ffffffff-2023-09,1
849c605ffffffff-2012-08,1
849c605ffffffff-2013-09,3
849c605ffffffff-2014-07,1
849c605ffffffff-2014-09,1
849c605ffffffff-2014-12,1
849c605ffffffff-2015-04,1
849c605ffffffff-2017-10,4
849c605ffffffff-2018-04,1
849c605ffffffff-2018-06,1
849c605ffffffff-2018-07,5
849c605ffffffff-2019-04,6
849c605ffffffff-2020-01,1
849c605ffffffff-2020-08,2
849c605ffffffff-2020-09,7
849c605ffffffff-2021-09,1
849c605ffffffff-2022-05,1
849c605ffffffff-2022-06,1
849c605ffffffff-2022-09,1
849c607ffffffff-2013-07,1
849c607ffffffff-2016-08,1
849c607ffffffff-2017-07,1
849c60dffffffff-2014-08,2
849c60dffffffff-2014-09,1
849c60dffffffff-2016-07,1
849c60dffffffff-2017-06,3
849c60dffffffff-2017-07,2
849c60dffffffff-2019-04,3
849c60dffffffff-2021-05,3
849c60dffffffff-2021-07,2
849c60dffffffff-2023-08,2
849c621ffffffff-2023-08,1
849c623ffffffff-2023-08,1
849c62dffffffff-2012-08,1
849c62dffffffff-2013-07,1
849c62dffffffff-2019-07,4
849c641ffffffff-2016-05,1
849c641ffffffff-2023-08,1
849c643ffffffff-2021-05,3
849c643ffffffff-2021-07,1
849c645ffffffff-2016-05,2
849c647ffffffff-2016-05,2
849c647ffffffff-2016-07,1
849c647ffffffff-2018-04,1
849c647ffffffff-2021-05,5
849c647ffffffff-2021-06,2
849c647ffffffff-2021-07,1
849c647ffffffff-2022-05,1
849c647ffffffff-2022-08,2
849c647ffffffff-2023-08,1
849c649ffffffff-2013-06,1
849c649ffffffff-2014-05,2
849c649ffffffff-2014-07,1
849c649ffffffff-2015-06,1
849c649ffffffff-2015-08,1
849c649ffffffff-2016-04,1
849c649ffffffff-2016-05,7
849c649ffffffff-2016-07,2
849c649ffffffff-2016-08,1
849c649ffffffff-2017-03,1
849c649ffffffff-2017-04,1
849c649ffffffff-2017-07,4
849c649ffffffff-2017-08,5
849c649ffffffff-2017-10,2
849c649ffffffff-2018-05,1
849c649ffffffff-2018-06,1
849c649ffffffff-2018-07,3
849c649ffffffff-2018-08,2
849c649ffffffff-2018-09,2
849c649ffffffff-2019-05,1
849c649ffffffff-2019-07,1
849c649ffffffff-2019-09,1
849c649ffffffff-2019-10,1
849c649ffffffff-2019-11,2
849c649ffffffff-2019-12,1
849c649ffffffff-2020-01,1
849c649ffffffff-2020-06,2
849c649ffffffff-2021-05,5
849c649ffffffff-2021-06,4
849c649ffffffff-2021-10,1
849c649ffffffff-2022-04,1
849c649ffffffff-2022-08,1
849c649ffffffff-2022-11,1
849c649ffffffff-2023-06,2
849c649ffffffff-2023-10,3
849c64bffffffff-2021-05,1
849c64bffffffff-2022-11,1
849c64dffffffff-2016-04,1
849c64dffffffff-2016-05,1
849c64dffffffff-2019-05,1
849c64dffffffff-2020-07,2
849c651ffffffff-2018-08,1
849c651ffffffff-2022-11,1
849c653ffffffff-2015-05,1
849c653ffffffff-2015-06,1
849c653ffffffff-2016-09,1
849c653ffffffff-2020-09,1
849c653ffffffff-2022-07,1
849c653ffffffff-2022-11,1
849c65dffffffff-2012-08,1
849c65dffffffff-2014-10,1
849c65dffffffff-2015-05,1
849c65dffffffff-2015-07,1
849c65dffffffff-2017-06,1
849c65dffffffff-2017-09,1
849c65dffffffff-2018-04,10
849c65dffffffff-2018-08,1
849c65dffffffff-2019-04,3
849c65dffffffff-2019-06,2
849c65dffffffff-2019-08,1
849c65dffffffff-2020-03,1
849c65dffffffff-2021-05,3
849c65dffffffff-2021-07,4
849c65dffffffff-2021-08,4
849c65dffffffff-2021-09,3
849c65dffffffff-2021-10,1
849c65dffffffff-2022-06,3
849c65dffffffff-2022-08,4
849c65dffffffff-2022-11,4
849c65dffffffff-2022-12,3
849c65dffffffff-2023-05,1
849c65dffffffff-2023-07,1
849c65dffffffff-2023-08,2
849c65dffffffff-2023-10,1
849c661ffffffff-2021-08,2
849c663ffffffff-2014-09,1
849c663ffffffff-2016-11,2
849c663ffffffff-2017-07,1
849c663ffffffff-2018-07,1
