index,n
8466183ffffffff-2020-04,1
8466183ffffffff-2023-01,1
8466191ffffffff-2022-04,1
8466193ffffffff-2012-09,1
8466193ffffffff-2016-03,9
8466193ffffffff-2017-01,5
8466193ffffffff-2018-01,2
8466193ffffffff-2018-02,2
8466193ffffffff-2019-02,1
8466193ffffffff-2019-12,2
8466193ffffffff-2020-09,1
8466193ffffffff-2020-11,3
8466193ffffffff-2021-11,1
8466193ffffffff-2021-12,4
8466193ffffffff-2022-01,18
8466193ffffffff-2022-02,3
8466193ffffffff-2022-03,27
8466193ffffffff-2022-07,6
8466193ffffffff-2022-08,10
8466193ffffffff-2022-09,2
8466193ffffffff-2022-11,6
8466193ffffffff-2023-01,9
8466193ffffffff-2023-02,6
8466193ffffffff-2023-03,6
8466193ffffffff-2023-07,4
8466193ffffffff-2023-09,2
8466193ffffffff-2023-10,2
8466193ffffffff-2023-11,4
8466199ffffffff-2021-04,2
8466199ffffffff-2022-04,1
8466199ffffffff-2022-10,1
8466199ffffffff-2023-09,2
846619bffffffff-2012-02,3
846619bffffffff-2012-04,3
846619bffffffff-2012-09,1
846619bffffffff-2013-02,1
846619bffffffff-2013-06,1
846619bffffffff-2013-08,2
846619bffffffff-2013-12,1
846619bffffffff-2014-02,1
846619bffffffff-2014-03,1
846619bffffffff-2014-04,1
846619bffffffff-2014-06,2
846619bffffffff-2014-07,2
846619bffffffff-2014-09,3
846619bffffffff-2014-11,5
846619bffffffff-2014-12,1
846619bffffffff-2015-01,4
846619bffffffff-2015-02,7
846619bffffffff-2015-03,20
846619bffffffff-2015-05,1
846619bffffffff-2015-07,1
846619bffffffff-2015-08,7
846619bffffffff-2015-09,1
846619bffffffff-2015-11,4
846619bffffffff-2015-12,1
846619bffffffff-2016-01,4
846619bffffffff-2016-02,2
846619bffffffff-2016-03,5
846619bffffffff-2016-07,1
846619bffffffff-2016-08,1
846619bffffffff-2016-10,2
846619bffffffff-2016-11,3
846619bffffffff-2016-12,2
846619bffffffff-2017-01,12
846619bffffffff-2017-02,12
846619bffffffff-2017-03,2
846619bffffffff-2017-05,2
846619bffffffff-2017-06,1
846619bffffffff-2017-07,1
846619bffffffff-2017-08,4
846619bffffffff-2017-10,4
846619bffffffff-2017-11,7
846619bffffffff-2017-12,8
846619bffffffff-2018-01,13
846619bffffffff-2018-02,3
846619bffffffff-2018-03,2
846619bffffffff-2018-04,3
846619bffffffff-2018-06,6
846619bffffffff-2018-07,10
846619bffffffff-2018-08,2
846619bffffffff-2018-09,11
846619bffffffff-2018-10,4
846619bffffffff-2018-11,2
846619bffffffff-2018-12,1
846619bffffffff-2019-01,17
846619bffffffff-2019-02,38
846619bffffffff-2019-03,19
846619bffffffff-2019-05,12
846619bffffffff-2019-06,9
846619bffffffff-2019-07,22
846619bffffffff-2019-08,5
846619bffffffff-2019-09,4
846619bffffffff-2019-10,3
846619bffffffff-2019-11,17
846619bffffffff-2019-12,18
846619bffffffff-2020-01,3
846619bffffffff-2020-02,12
846619bffffffff-2020-03,11
846619bffffffff-2020-10,2
846619bffffffff-2020-11,2
846619bffffffff-2021-01,1
846619bffffffff-2021-02,1
846619bffffffff-2021-04,5
846619bffffffff-2021-06,4
846619bffffffff-2021-07,8
846619bffffffff-2021-08,7
846619bffffffff-2021-09,5
846619bffffffff-2021-11,9
846619bffffffff-2021-12,17
846619bffffffff-2022-01,3
846619bffffffff-2022-02,14
846619bffffffff-2022-03,9
846619bffffffff-2022-04,5
846619bffffffff-2022-06,6
846619bffffffff-2022-07,3
846619bffffffff-2022-08,7
846619bffffffff-2022-09,2
846619bffffffff-2022-10,4
846619bffffffff-2022-11,17
846619bffffffff-2022-12,6
846619bffffffff-2023-01,10
846619bffffffff-2023-02,12
846619bffffffff-2023-03,6
846619bffffffff-2023-04,5
846619bffffffff-2023-05,2
846619bffffffff-2023-06,1
846619bffffffff-2023-07,11
846619bffffffff-2023-08,4
846619bffffffff-2023-09,3
846619bffffffff-2023-10,8
846619bffffffff-2023-11,1
846619dffffffff-2022-03,1
84661bbffffffff-2018-04,1
84661bbffffffff-2020-10,1
84661d7ffffffff-2017-08,1
8466e45ffffffff-2021-11,1
