index,n
8480001ffffffff-2020-12,2
8480007ffffffff-2015-06,2
8480007ffffffff-2016-04,2
8480007ffffffff-2016-07,2
8480007ffffffff-2017-05,1
8480007ffffffff-2019-03,4
8480007ffffffff-2019-11,1
8480007ffffffff-2020-01,3
8480007ffffffff-2021-08,1
8480007ffffffff-2021-10,1
8480007ffffffff-2022-03,2
8480007ffffffff-2022-08,1
8480007ffffffff-2022-12,3
8480007ffffffff-2023-10,3
8480009ffffffff-2019-07,1
8480009ffffffff-2020-11,1
8480009ffffffff-2020-12,2
8480009ffffffff-2021-05,1
8480009ffffffff-2022-12,1
8480009ffffffff-2023-01,1
8480009ffffffff-2023-08,1
848000bffffffff-2019-03,2
848000dffffffff-2019-01,1
848001bffffffff-2020-10,3
848001bffffffff-2021-01,1
8480021ffffffff-2014-01,1
8480021ffffffff-2016-07,2
8480021ffffffff-2016-12,2
8480021ffffffff-2017-02,2
8480021ffffffff-2018-03,1
8480021ffffffff-2019-11,3
8480021ffffffff-2020-11,2
8480021ffffffff-2020-12,1
8480021ffffffff-2021-02,1
8480021ffffffff-2021-04,1
8480021ffffffff-2021-06,4
8480021ffffffff-2021-10,3
8480021ffffffff-2021-11,1
8480021ffffffff-2022-02,1
8480021ffffffff-2022-03,2
8480021ffffffff-2022-09,1
8480021ffffffff-2023-02,1
8480021ffffffff-2023-05,6
8480021ffffffff-2023-08,1
8480021ffffffff-2023-10,1
8480021ffffffff-2023-11,1
8480023ffffffff-2016-12,4
8480023ffffffff-2023-05,1
8480023ffffffff-2023-08,1
8480023ffffffff-2023-10,1
8480025ffffffff-2019-10,2
8480025ffffffff-2019-12,1
8480025ffffffff-2020-02,1
8480025ffffffff-2020-04,1
8480025ffffffff-2020-05,2
8480025ffffffff-2020-07,1
8480025ffffffff-2020-11,1
8480025ffffffff-2021-03,1
8480025ffffffff-2021-05,1
8480025ffffffff-2021-09,1
8480025ffffffff-2021-11,1
8480025ffffffff-2022-02,6
8480025ffffffff-2022-03,3
8480025ffffffff-2022-04,1
8480025ffffffff-2022-07,3
8480025ffffffff-2022-08,5
8480025ffffffff-2022-09,2
8480025ffffffff-2022-11,3
8480025ffffffff-2023-01,4
8480025ffffffff-2023-02,3
8480025ffffffff-2023-05,1
8480025ffffffff-2023-06,1
8480025ffffffff-2023-07,1
8480025ffffffff-2023-09,1
8480027ffffffff-2016-12,4
8480027ffffffff-2022-10,1
8480027ffffffff-2023-05,1
8480027ffffffff-2023-10,1
848002dffffffff-2015-07,1
848002dffffffff-2015-10,1
848002dffffffff-2020-08,3
848002dffffffff-2022-01,1
848002dffffffff-2022-02,1
848002dffffffff-2022-03,1
848002dffffffff-2022-05,1
848002dffffffff-2022-09,3
848002dffffffff-2022-10,1
848002dffffffff-2022-11,3
848002dffffffff-2023-05,4
848002dffffffff-2023-09,2
848002dffffffff-2023-10,3
8480031ffffffff-2019-03,1
8480031ffffffff-2023-02,1
8480037ffffffff-2016-05,1
8480037ffffffff-2022-01,1
8480037ffffffff-2023-11,2
8480039ffffffff-2019-03,1
848003dffffffff-2019-03,1
8480045ffffffff-2018-01,1
8480045ffffffff-2023-03,1
8480047ffffffff-2017-07,1
8480047ffffffff-2019-03,1
8480047ffffffff-2020-05,1
8480047ffffffff-2020-06,1
8480047ffffffff-2022-01,1
8480047ffffffff-2022-03,1
8480047ffffffff-2022-06,2
8480047ffffffff-2022-08,1
8480047ffffffff-2023-02,2
8480047ffffffff-2023-07,1
8480051ffffffff-2019-02,1
8480053ffffffff-2013-02,2
8480053ffffffff-2015-05,1
