index,n
843ccb5ffffffff-2014-02,1
843ccc9ffffffff-2021-12,22
843ccc9ffffffff-2022-01,5
843ccc9ffffffff-2022-03,6
843ccc9ffffffff-2022-04,1
843ccc9ffffffff-2022-05,2
843ccc9ffffffff-2023-01,1
843ccc9ffffffff-2023-02,4
843ccd1ffffffff-2019-04,2
843ccebffffffff-2019-11,1
843ce97ffffffff-2016-11,1
843ce97ffffffff-2018-12,1
843ceb3ffffffff-2019-12,2
843cebbffffffff-2016-11,1
843cebbffffffff-2018-05,1
843cebbffffffff-2018-12,1
843cebbffffffff-2019-12,3
8440499ffffffff-2019-04,2
8440499ffffffff-2020-12,1
8440499ffffffff-2021-10,2
8440499ffffffff-2023-08,1
84404c3ffffffff-2019-03,3
84404c3ffffffff-2023-05,1
84404c5ffffffff-2017-12,6
84404c5ffffffff-2018-01,3
84404c5ffffffff-2018-10,2
84404c5ffffffff-2021-02,1
84404c9ffffffff-2020-10,1
84404c9ffffffff-2022-08,2
84404cbffffffff-2016-01,1
84404cbffffffff-2018-12,1
84404ddffffffff-2013-12,2
84404ddffffffff-2014-02,2
84404ddffffffff-2015-01,1
84404ddffffffff-2015-02,2
84404ddffffffff-2015-11,8
84404ddffffffff-2016-01,5
84404ddffffffff-2016-04,1
84404ddffffffff-2016-05,1
84404ddffffffff-2016-10,2
84404ddffffffff-2016-12,1
84404ddffffffff-2017-03,3
84404ddffffffff-2017-04,4
84404ddffffffff-2017-05,4
84404ddffffffff-2017-10,3
84404ddffffffff-2017-12,9
84404ddffffffff-2018-01,11
84404ddffffffff-2018-02,11
84404ddffffffff-2018-03,4
84404ddffffffff-2018-07,2
84404ddffffffff-2018-11,2
84404ddffffffff-2018-12,8
84404ddffffffff-2019-01,23
84404ddffffffff-2019-02,5
84404ddffffffff-2019-03,6
84404ddffffffff-2019-04,2
84404ddffffffff-2019-06,4
84404ddffffffff-2019-08,1
84404ddffffffff-2019-12,2
84404ddffffffff-2020-01,51
84404ddffffffff-2020-06,1
84404ddffffffff-2020-10,5
84404ddffffffff-2020-11,3
84404ddffffffff-2020-12,1
84404ddffffffff-2021-01,4
84404ddffffffff-2021-02,4
84404ddffffffff-2021-03,2
84404ddffffffff-2021-05,2
84404ddffffffff-2022-02,1
84404ddffffffff-2022-11,2
84404ddffffffff-2023-01,14
84404ddffffffff-2023-02,7
84404ddffffffff-2023-03,13
84404ddffffffff-2023-04,11
84404ddffffffff-2023-05,3
84404ddffffffff-2023-09,1
84404ddffffffff-2023-10,3
84404ddffffffff-2023-11,2
8440613ffffffff-2020-08,2
8440613ffffffff-2022-04,3
8440619ffffffff-2013-09,1
8440619ffffffff-2014-07,1
8440619ffffffff-2014-12,1
8440619ffffffff-2015-12,2
8440619ffffffff-2016-06,2
8440619ffffffff-2017-02,2
8440619ffffffff-2017-04,2
8440619ffffffff-2017-11,2
8440619ffffffff-2018-01,1
8440619ffffffff-2018-11,2
8440619ffffffff-2019-01,1
8440619ffffffff-2019-05,3
8440619ffffffff-2019-08,1
8440619ffffffff-2019-12,4
8440619ffffffff-2020-05,2
8440619ffffffff-2020-10,1
8440619ffffffff-2020-11,1
8440619ffffffff-2021-03,1
8440619ffffffff-2021-07,1
8440619ffffffff-2021-12,3
8440619ffffffff-2022-10,2
8440619ffffffff-2022-11,8
8440619ffffffff-2022-12,3
8440619ffffffff-2023-01,17
8440619ffffffff-2023-02,5
8440619ffffffff-2023-03,2
8440619ffffffff-2023-04,2
8440619ffffffff-2023-05,1
8440619ffffffff-2023-10,1
8440619ffffffff-2023-11,11
844061bffffffff-2019-02,1
844061bffffffff-2021-07,1
844061bffffffff-2022-09,1
844061bffffffff-2022-11,4
844061bffffffff-2022-12,10
844061bffffffff-2023-01,7
844061bffffffff-2023-02,14
844061bffffffff-2023-03,1
844061bffffffff-2023-07,1
844061bffffffff-2023-10,3
844061bffffffff-2023-11,2
8440651ffffffff-2017-11,2
8440651ffffffff-2018-03,4
8440651ffffffff-2018-12,1
8440651ffffffff-2019-08,6
8440651ffffffff-2019-11,1
8440651ffffffff-2019-12,5
8440651ffffffff-2020-10,3
8440651ffffffff-2020-11,1
8440651ffffffff-2021-10,1
8440651ffffffff-2021-12,3
8440651ffffffff-2022-11,4
8440651ffffffff-2023-01,7
8440651ffffffff-2023-02,5
8440651ffffffff-2023-03,1
8440651ffffffff-2023-11,1
8440653ffffffff-2018-01,1
8440653ffffffff-2018-03,2
8440653ffffffff-2018-12,1
8440653ffffffff-2019-12,10
8440653ffffffff-2021-12,3
8440653ffffffff-2022-01,3
8440653ffffffff-2022-11,3
8440653ffffffff-2022-12,1
8440653ffffffff-2023-01,14
8440653ffffffff-2023-02,10
8440653ffffffff-2023-03,2
8440653ffffffff-2023-10,1
8440653ffffffff-2023-11,4
8440657ffffffff-2023-01,8
8440657ffffffff-2023-04,1
844065dffffffff-2023-11,2
84406b7ffffffff-2015-01,2
84406b7ffffffff-2015-02,2
84406b7ffffffff-2015-06,1
84406b7ffffffff-2016-01,1
84406b7ffffffff-2018-12,2
84406b7ffffffff-2023-09,3
8441411ffffffff-2022-08,2
8441417ffffffff-2013-01,5
8441417ffffffff-2013-02,11
8441417ffffffff-2013-03,4
8441431ffffffff-2013-04,1
8441431ffffffff-2020-01,1
8441431ffffffff-2022-02,1
8441433ffffffff-2012-03,1
8441433ffffffff-2012-06,3
8441433ffffffff-2013-12,1
8441433ffffffff-2014-03,2
8441433ffffffff-2015-11,2
8441433ffffffff-2016-03,1
8441433ffffffff-2016-11,4
8441433ffffffff-2017-10,4
8441433ffffffff-2017-11,10
8441433ffffffff-2017-12,4
8441433ffffffff-2018-01,1
8441433ffffffff-2018-03,1
8441433ffffffff-2018-11,25
8441433ffffffff-2020-02,2
8441433ffffffff-2020-03,3
8441433ffffffff-2022-11,4
8441433ffffffff-2022-12,4
8441433ffffffff-2023-03,3
8441433ffffffff-2023-10,1
844143bffffffff-2013-07,2
844143bffffffff-2016-03,4
844143bffffffff-2016-11,6
844143bffffffff-2016-12,6
844143bffffffff-2017-12,1
844143bffffffff-2018-02,4
844143bffffffff-2018-03,6
844143bffffffff-2019-01,1
844143bffffffff-2019-09,1
844143bffffffff-2019-10,3
844143bffffffff-2022-06,1
844143bffffffff-2022-12,6
844143bffffffff-2023-02,2
844143bffffffff-2023-04,1
844143bffffffff-2023-11,5
8441481ffffffff-2020-09,1
8441481ffffffff-2021-02,3
8441481ffffffff-2022-02,1
8441481ffffffff-2022-04,1
8441481ffffffff-2023-01,1
8441485ffffffff-2022-04,2
8441487ffffffff-2020-01,1
8441487ffffffff-2020-11,4
8441487ffffffff-2023-05,1
844148bffffffff-2019-06,1
8441491ffffffff-2020-04,1
8441493ffffffff-2020-03,2
8441493ffffffff-2020-12,2
8441493ffffffff-2023-04,1
8441495ffffffff-2019-03,1
8441499ffffffff-2023-04,2
844149bffffffff-2022-05,3
84414b1ffffffff-2021-04,2
84414b1ffffffff-2021-12,1
84414b1ffffffff-2022-04,1
84414b3ffffffff-2018-12,1
84414b3ffffffff-2020-06,3
84414b3ffffffff-2020-07,1
84414b3ffffffff-2021-03,2
84414b3ffffffff-2021-04,2
84414b3ffffffff-2022-10,1
84414b3ffffffff-2023-03,2
84414b3ffffffff-2023-04,3
84414b5ffffffff-2020-08,1
84414c3ffffffff-2023-05,1
84414d1ffffffff-2021-06,4
84414d3ffffffff-2022-07,1
84414d3ffffffff-2022-12,4
84414dbffffffff-2022-08,1
84414dbffffffff-2023-09,1
84414e5ffffffff-2013-01,2
84414edffffffff-2022-11,1
8441585ffffffff-2022-09,1
8441587ffffffff-2019-10,1
844158dffffffff-2015-03,1
84415a9ffffffff-2022-08,1
84415c3ffffffff-2019-03,3
84415c3ffffffff-2019-05,3
84415c3ffffffff-2023-10,3
84415cbffffffff-2014-09,1
84415ddffffffff-2014-10,1
84415ddffffffff-2016-11,2
84415ddffffffff-2017-09,1
84415edffffffff-2014-10,4
84415edffffffff-2019-11,1
8441611ffffffff-2020-03,1
8441611ffffffff-2020-05,1
8441615ffffffff-2018-01,1
8441617ffffffff-2015-03,1
8441617ffffffff-2020-03,2
8441643ffffffff-2020-12,2
8441643ffffffff-2022-12,1
8441655ffffffff-2015-01,1
8441655ffffffff-2019-02,1
8441655ffffffff-2019-08,1
844165bffffffff-2021-06,1
844165bffffffff-2021-07,1
844165bffffffff-2023-04,1
844165bffffffff-2023-10,1
8441685ffffffff-2020-11,2
8441685ffffffff-2021-07,1
8441685ffffffff-2022-02,1
8441685ffffffff-2022-03,4
8441685ffffffff-2022-09,1
844169dffffffff-2023-06,6
844169dffffffff-2023-09,1
84416a1ffffffff-2023-01,1
84416a3ffffffff-2013-02,2
84416a3ffffffff-2018-02,1
84416a3ffffffff-2018-06,1
84416a3ffffffff-2018-11,2
84416a3ffffffff-2018-12,1
84416a3ffffffff-2019-02,1
84416a3ffffffff-2019-12,2
84416a3ffffffff-2021-07,3
84416a3ffffffff-2022-07,1
84416a3ffffffff-2022-11,2
84416a3ffffffff-2022-12,1
84416a3ffffffff-2023-06,4
84416abffffffff-2013-02,1
84416abffffffff-2019-09,1
84416abffffffff-2020-12,1
84416abffffffff-2022-11,1
84416abffffffff-2022-12,1
84416b1ffffffff-2020-12,1
84416bdffffffff-2015-02,1
84416bdffffffff-2015-04,1
84416bdffffffff-2016-02,1
84416bdffffffff-2018-12,3
84416bdffffffff-2019-12,2
84416bdffffffff-2020-02,1
84416bdffffffff-2021-07,1
84416bdffffffff-2022-02,2
84416bdffffffff-2022-03,1
84416bdffffffff-2022-08,2
84416bdffffffff-2022-09,1
84416bdffffffff-2022-11,2
84416bdffffffff-2022-12,4
84416bdffffffff-2023-01,1
84416bdffffffff-2023-02,2
84416bdffffffff-2023-06,2
84416c1ffffffff-2017-12,1
84416c3ffffffff-2019-12,1
84416ddffffffff-2021-06,1
84416ddffffffff-2022-01,4
84416ddffffffff-2023-02,1
84416e1ffffffff-2014-03,2
84416e1ffffffff-2015-01,1
84416e1ffffffff-2015-02,1
84416e1ffffffff-2015-06,1
84416e1ffffffff-2016-02,1
84416e1ffffffff-2019-02,3
84416e1ffffffff-2023-03,4
84416e5ffffffff-2023-03,2
84416e5ffffffff-2023-10,6
84416e9ffffffff-2019-02,1
84416e9ffffffff-2022-04,1
8464805ffffffff-2018-01,1
8464805ffffffff-2018-03,1
8464807ffffffff-2016-01,2
846480dffffffff-2013-07,1
846480dffffffff-2013-12,1
846480dffffffff-2016-02,4
846480dffffffff-2022-11,1
846480dffffffff-2023-02,3
