index,n
845f007ffffffff-2021-12,1
845f00bffffffff-2022-03,1
845f00dffffffff-2015-11,1
845f00dffffffff-2018-11,2
845f023ffffffff-2019-11,1
845f025ffffffff-2022-09,1
845f025ffffffff-2023-07,1
845f025ffffffff-2023-10,3
845f02bffffffff-2023-04,4
845f031ffffffff-2021-01,1
845f035ffffffff-2013-01,1
845f035ffffffff-2015-03,3
845f035ffffffff-2016-11,2
845f035ffffffff-2017-03,1
845f035ffffffff-2018-01,4
845f035ffffffff-2018-02,13
845f035ffffffff-2018-10,1
845f035ffffffff-2018-11,1
845f035ffffffff-2019-02,1
845f035ffffffff-2019-08,1
845f035ffffffff-2019-10,2
845f035ffffffff-2019-11,4
845f035ffffffff-2020-01,22
845f035ffffffff-2021-09,2
845f035ffffffff-2022-02,2
845f035ffffffff-2022-03,7
845f035ffffffff-2022-10,1
845f035ffffffff-2022-12,3
845f035ffffffff-2023-01,1
845f035ffffffff-2023-03,5
845f035ffffffff-2023-04,2
845f035ffffffff-2023-08,3
845f035ffffffff-2023-10,2
845f035ffffffff-2023-11,1
845f039ffffffff-2022-09,1
845f03bffffffff-2015-02,1
845f03bffffffff-2022-10,1
845f03bffffffff-2023-10,1
845f03dffffffff-2017-02,1
845f03dffffffff-2017-04,1
845f03dffffffff-2017-07,7
845f03dffffffff-2017-11,1
845f03dffffffff-2018-02,4
845f03dffffffff-2018-10,1
845f03dffffffff-2019-01,2
845f03dffffffff-2019-02,4
845f03dffffffff-2019-03,1
845f03dffffffff-2019-10,2
845f03dffffffff-2020-01,15
845f03dffffffff-2020-02,3
845f03dffffffff-2020-03,1
845f03dffffffff-2020-11,1
845f03dffffffff-2021-03,1
845f03dffffffff-2021-05,1
845f03dffffffff-2021-09,1
845f03dffffffff-2021-10,1
845f03dffffffff-2021-11,1
845f03dffffffff-2022-03,5
845f03dffffffff-2022-04,3
845f03dffffffff-2022-11,1
845f03dffffffff-2023-01,6
845f03dffffffff-2023-02,1
845f03dffffffff-2023-04,4
845f03dffffffff-2023-10,1
845f091ffffffff-2015-03,1
845f091ffffffff-2016-04,1
845f09bffffffff-2019-12,1
845f0cbffffffff-2020-11,1
845f0d7ffffffff-2014-05,1
845f0d7ffffffff-2014-12,1
845f0d7ffffffff-2016-10,1
845f101ffffffff-2021-10,1
845f105ffffffff-2020-08,1
845f105ffffffff-2021-02,1
845f105ffffffff-2021-04,2
845f105ffffffff-2021-08,1
845f105ffffffff-2021-11,6
845f105ffffffff-2021-12,1
845f105ffffffff-2022-09,1
845f105ffffffff-2022-11,3
845f105ffffffff-2023-01,1
845f105ffffffff-2023-05,3
845f105ffffffff-2023-06,1
845f105ffffffff-2023-09,5
