index,n
848f425ffffffff-2022-08,1
848f503ffffffff-2023-07,1
848f519ffffffff-2016-03,1
848f51bffffffff-2017-11,1
848f51bffffffff-2022-06,1
848f553ffffffff-2012-10,1
848f553ffffffff-2013-03,1
848f553ffffffff-2013-06,11
848f553ffffffff-2014-01,3
848f553ffffffff-2014-02,3
848f553ffffffff-2014-09,1
848f553ffffffff-2015-02,2
848f553ffffffff-2015-10,1
848f553ffffffff-2016-01,1
848f553ffffffff-2016-02,3
848f553ffffffff-2016-05,7
848f553ffffffff-2016-06,4
848f553ffffffff-2016-07,5
848f553ffffffff-2016-08,3
848f553ffffffff-2016-09,4
848f553ffffffff-2016-10,11
848f553ffffffff-2016-11,3
848f553ffffffff-2017-01,3
848f553ffffffff-2017-06,1
848f553ffffffff-2017-08,8
848f553ffffffff-2017-09,5
848f553ffffffff-2017-10,2
848f553ffffffff-2018-01,1
848f553ffffffff-2018-03,2
848f553ffffffff-2018-05,5
848f553ffffffff-2018-07,1
848f553ffffffff-2018-08,11
848f553ffffffff-2018-10,1
848f553ffffffff-2019-01,3
848f553ffffffff-2019-02,11
848f553ffffffff-2019-03,6
848f553ffffffff-2019-05,6
848f553ffffffff-2019-06,3
848f553ffffffff-2019-07,2
848f553ffffffff-2019-08,3
848f553ffffffff-2019-09,1
848f553ffffffff-2019-10,11
848f553ffffffff-2019-11,11
848f553ffffffff-2020-02,2
848f553ffffffff-2020-03,1
848f553ffffffff-2021-01,3
848f553ffffffff-2021-05,2
848f553ffffffff-2021-08,6
848f553ffffffff-2021-09,8
848f553ffffffff-2021-10,1
848f553ffffffff-2021-11,8
848f553ffffffff-2021-12,3
848f553ffffffff-2022-04,3
848f553ffffffff-2022-05,5
848f553ffffffff-2022-06,3
848f553ffffffff-2022-07,3
848f553ffffffff-2022-08,4
848f553ffffffff-2022-09,2
848f553ffffffff-2022-10,25
848f553ffffffff-2022-11,2
848f553ffffffff-2022-12,4
848f553ffffffff-2023-01,2
848f553ffffffff-2023-02,3
848f553ffffffff-2023-04,1
848f553ffffffff-2023-05,2
848f553ffffffff-2023-06,1
848f553ffffffff-2023-07,3
848f553ffffffff-2023-08,4
848f553ffffffff-2023-09,2
848f553ffffffff-2023-10,1
848f553ffffffff-2023-11,8
848f55dffffffff-2019-06,1
848f5c3ffffffff-2012-11,2
848f5c7ffffffff-2012-10,2
848f5cdffffffff-2018-01,1
848f5cdffffffff-2018-05,1
848f733ffffffff-2022-07,1
848f737ffffffff-2023-05,1
