index,n
84209a1ffffffff-2018-11,2
84209a1ffffffff-2021-11,1
84209a1ffffffff-2022-03,1
84209a1ffffffff-2022-08,2
84209a1ffffffff-2023-08,2
84209a5ffffffff-2014-02,1
84209a5ffffffff-2015-02,1
84209a5ffffffff-2015-04,1
84209a5ffffffff-2017-11,1
84209a5ffffffff-2017-12,1
84209a5ffffffff-2018-02,2
84209a5ffffffff-2018-07,2
84209a5ffffffff-2018-11,3
84209a5ffffffff-2019-02,2
84209a5ffffffff-2019-03,1
84209a5ffffffff-2019-06,4
84209a5ffffffff-2019-07,2
84209a5ffffffff-2019-09,7
84209a5ffffffff-2019-10,5
84209a5ffffffff-2019-11,6
84209a5ffffffff-2019-12,3
84209a5ffffffff-2020-01,3
84209a5ffffffff-2020-03,3
84209a5ffffffff-2020-05,18
84209a5ffffffff-2020-06,3
84209a5ffffffff-2020-07,3
84209a5ffffffff-2020-08,2
84209a5ffffffff-2020-09,4
84209a5ffffffff-2020-10,6
84209a5ffffffff-2020-11,1
84209a5ffffffff-2020-12,7
84209a5ffffffff-2021-01,10
84209a5ffffffff-2021-02,2
84209a5ffffffff-2021-03,8
84209a5ffffffff-2021-04,2
84209a5ffffffff-2021-05,3
84209a5ffffffff-2021-06,9
84209a5ffffffff-2021-07,3
84209a5ffffffff-2021-08,2
84209a5ffffffff-2021-10,4
84209a5ffffffff-2022-01,3
84209a5ffffffff-2022-02,1
84209a5ffffffff-2022-03,3
84209a5ffffffff-2022-04,1
84209a5ffffffff-2022-05,3
84209a5ffffffff-2022-08,1
84209a5ffffffff-2022-11,8
84209a5ffffffff-2022-12,1
84209a5ffffffff-2023-01,14
84209a5ffffffff-2023-03,9
84209a5ffffffff-2023-05,2
84209a5ffffffff-2023-06,7
84209a5ffffffff-2023-07,3
84209a5ffffffff-2023-08,1
84209a5ffffffff-2023-10,5
84209a5ffffffff-2023-11,1
84209a7ffffffff-2017-09,1
84209a7ffffffff-2018-07,1
84209a7ffffffff-2018-08,3
84209a7ffffffff-2019-09,2
84209a7ffffffff-2019-11,3
84209a7ffffffff-2020-10,2
84209a7ffffffff-2020-12,1
84209a7ffffffff-2021-01,1
84209a7ffffffff-2021-06,6
84209a7ffffffff-2021-08,1
84209a7ffffffff-2021-10,1
84209a7ffffffff-2023-05,1
84209abffffffff-2018-11,3
84209abffffffff-2020-11,1
84209abffffffff-2021-09,1
84209abffffffff-2022-07,1
84209abffffffff-2022-08,1
84209abffffffff-2023-06,4
84209b5ffffffff-2015-10,1
84209b5ffffffff-2021-02,3
84209b5ffffffff-2021-05,2
84209b5ffffffff-2021-06,1
84209b5ffffffff-2022-05,2
84209b5ffffffff-2022-11,2
84209b5ffffffff-2023-01,1
84209b5ffffffff-2023-11,1
84209b7ffffffff-2018-02,4
84209b7ffffffff-2021-01,5
84209b7ffffffff-2021-02,1
