index,n
8472d19ffffffff-2023-01,2
8472d19ffffffff-2023-02,18
8472d19ffffffff-2023-04,2
8472d19ffffffff-2023-05,4
8472d19ffffffff-2023-06,2
8472d19ffffffff-2023-07,6
8472d19ffffffff-2023-11,2
8472f23ffffffff-2017-06,1
8472f23ffffffff-2017-07,1
8472f23ffffffff-2017-11,1
8472f23ffffffff-2018-08,1
8472f23ffffffff-2019-08,3
8494191ffffffff-2022-03,1
8494191ffffffff-2022-04,2
8494191ffffffff-2022-11,1
84941a1ffffffff-2022-08,2
8494423ffffffff-2022-05,2
8494423ffffffff-2023-10,2
849442bffffffff-2019-03,2
849442bffffffff-2019-08,1
849442bffffffff-2019-10,2
849442bffffffff-2020-11,1
849442bffffffff-2021-07,1
849442bffffffff-2021-08,2
849442bffffffff-2022-08,1
849442bffffffff-2023-08,1
8494437ffffffff-2015-06,1
84944a1ffffffff-2019-06,8
84944a1ffffffff-2019-07,1
84944a1ffffffff-2023-04,2
84944a1ffffffff-2023-08,2
84944a1ffffffff-2023-09,2
84944a1ffffffff-2023-10,1
84944a7ffffffff-2022-08,1
84944a7ffffffff-2023-08,2
84944adffffffff-2019-07,1
84944b7ffffffff-2019-06,2
84944bdffffffff-2022-01,2
84944bdffffffff-2022-02,2
84944bdffffffff-2022-03,1
84944bdffffffff-2022-09,3
84944bdffffffff-2023-07,1
8494501ffffffff-2022-06,1
8494503ffffffff-2014-10,1
8494503ffffffff-2015-07,2
8494503ffffffff-2015-08,1
8494503ffffffff-2016-07,1
8494503ffffffff-2016-08,1
8494503ffffffff-2016-10,1
8494503ffffffff-2017-04,3
8494503ffffffff-2018-07,1
8494503ffffffff-2018-08,5
8494503ffffffff-2018-09,1
8494503ffffffff-2019-03,1
8494503ffffffff-2019-07,1
8494503ffffffff-2019-08,2
8494503ffffffff-2019-09,4
8494503ffffffff-2019-10,8
8494503ffffffff-2019-11,1
8494503ffffffff-2020-01,1
8494503ffffffff-2020-02,1
8494503ffffffff-2020-03,4
8494503ffffffff-2020-04,2
8494503ffffffff-2020-05,2
8494503ffffffff-2020-07,11
8494503ffffffff-2020-08,5
8494503ffffffff-2020-09,2
8494503ffffffff-2020-10,2
8494503ffffffff-2021-01,6
8494503ffffffff-2021-02,3
8494503ffffffff-2021-03,2
8494503ffffffff-2021-04,1
8494503ffffffff-2021-05,4
8494503ffffffff-2021-06,4
8494503ffffffff-2021-07,14
8494503ffffffff-2021-08,2
8494503ffffffff-2021-09,2
8494503ffffffff-2021-10,1
8494503ffffffff-2021-12,1
8494503ffffffff-2022-01,5
8494503ffffffff-2022-04,1
8494503ffffffff-2022-05,2
8494503ffffffff-2022-06,3
8494503ffffffff-2022-07,6
8494503ffffffff-2022-08,6
8494503ffffffff-2022-09,2
8494503ffffffff-2022-10,5
8494503ffffffff-2023-01,4
8494503ffffffff-2023-02,1
8494503ffffffff-2023-03,1
8494503ffffffff-2023-04,1
8494503ffffffff-2023-05,5
8494503ffffffff-2023-07,1
8494503ffffffff-2023-08,7
8494503ffffffff-2023-09,4
8494503ffffffff-2023-10,2
8494505ffffffff-2017-08,2
8494505ffffffff-2019-09,1
8494507ffffffff-2018-07,1
8494507ffffffff-2019-07,2
8494507ffffffff-2019-09,1
8494507ffffffff-2022-07,3
8494507ffffffff-2022-08,1
8494507ffffffff-2023-05,1
8494507ffffffff-2023-06,1
8494507ffffffff-2023-07,1
8494507ffffffff-2023-09,1
849450bffffffff-2012-03,4
849450bffffffff-2012-04,1
849450bffffffff-2012-05,1
849450bffffffff-2012-06,1
849450bffffffff-2012-07,1
849450bffffffff-2012-08,4
849450bffffffff-2012-10,1
849450bffffffff-2013-07,2
849450bffffffff-2013-08,2
849450bffffffff-2013-09,3
849450bffffffff-2013-10,1
849450bffffffff-2014-02,3
849450bffffffff-2014-06,1
849450bffffffff-2014-07,1
849450bffffffff-2014-09,1
849450bffffffff-2014-10,1
849450bffffffff-2014-11,3
849450bffffffff-2015-04,1
849450bffffffff-2015-06,3
849450bffffffff-2015-07,4
849450bffffffff-2015-08,1
849450bffffffff-2015-09,1
849450bffffffff-2015-10,3
849450bffffffff-2015-11,1
849450bffffffff-2016-02,2
849450bffffffff-2016-03,1
849450bffffffff-2016-05,1
849450bffffffff-2016-06,4
849450bffffffff-2016-07,1
849450bffffffff-2016-08,3
849450bffffffff-2016-09,5
849450bffffffff-2016-10,9
849450bffffffff-2016-12,4
849450bffffffff-2017-01,5
849450bffffffff-2017-02,4
849450bffffffff-2017-03,6
849450bffffffff-2017-04,5
849450bffffffff-2017-05,4
849450bffffffff-2017-07,5
849450bffffffff-2017-08,4
849450bffffffff-2017-09,5
849450bffffffff-2017-10,7
849450bffffffff-2017-11,2
849450bffffffff-2018-01,3
849450bffffffff-2018-02,5
849450bffffffff-2018-03,4
