index,n
840811dffffffff-2020-06,1
8408803ffffffff-2016-05,1
840880bffffffff-2016-07,1
840880bffffffff-2018-05,2
840880dffffffff-2021-05,1
8408821ffffffff-2017-06,3
8408823ffffffff-2021-06,2
8408839ffffffff-2017-05,1
8408863ffffffff-2019-06,1
8408863ffffffff-2022-08,1
8408867ffffffff-2016-06,3
8408867ffffffff-2017-06,1
8408867ffffffff-2017-07,1
8408867ffffffff-2021-06,2
8408867ffffffff-2023-06,1
8408881ffffffff-2014-06,1
8408881ffffffff-2015-05,1
8408885ffffffff-2019-06,1
8408889ffffffff-2013-08,1
8408889ffffffff-2019-05,1
8408889ffffffff-2019-06,1
8408889ffffffff-2020-08,1
8408889ffffffff-2022-07,1
8408889ffffffff-2023-05,1
840888dffffffff-2014-05,1
840888dffffffff-2015-06,2
840888dffffffff-2017-05,2
840888dffffffff-2018-06,1
840888dffffffff-2019-06,1
840888dffffffff-2021-05,1
840888dffffffff-2021-06,1
840888dffffffff-2021-07,1
84088a9ffffffff-2021-06,1
84088b7ffffffff-2017-05,1
84088e5ffffffff-2017-05,1
8408901ffffffff-2023-05,1
8408959ffffffff-2016-06,1
840895bffffffff-2023-06,3
8408961ffffffff-2012-05,1
8408969ffffffff-2016-07,1
8408969ffffffff-2019-06,1
8408969ffffffff-2019-07,1
840896bffffffff-2018-07,1
840896bffffffff-2021-06,1
8408985ffffffff-2023-05,1
840898bffffffff-2022-05,1
8408991ffffffff-2019-06,2
8408991ffffffff-2021-05,1
8408993ffffffff-2021-08,1
8408993ffffffff-2022-07,1
8408995ffffffff-2014-07,1
8408995ffffffff-2018-06,1
8408995ffffffff-2019-05,1
8408995ffffffff-2019-06,6
8408995ffffffff-2020-05,1
8408995ffffffff-2020-06,3
8408995ffffffff-2021-05,4
8408995ffffffff-2023-06,1
8408997ffffffff-2014-06,1
8408997ffffffff-2014-09,1
8408997ffffffff-2018-05,2
8408997ffffffff-2018-06,1
8408997ffffffff-2019-06,3
8408997ffffffff-2019-08,1
8408997ffffffff-2020-05,1
8408997ffffffff-2020-06,3
8408997ffffffff-2020-07,2
8408997ffffffff-2021-06,1
8408997ffffffff-2021-07,1
8408997ffffffff-2022-06,1
8408997ffffffff-2023-06,1
84089abffffffff-2019-05,1
84089b7ffffffff-2017-06,1
84089bbffffffff-2023-06,1
84089bdffffffff-2017-07,2
84089c3ffffffff-2018-05,1
84089cbffffffff-2019-05,1
84089dbffffffff-2018-06,1
84089dbffffffff-2018-09,1
84089dbffffffff-2020-06,1
84089e3ffffffff-2019-05,5
