index,n
8401261ffffffff-2023-08,1
840126bffffffff-2022-06,1
840134bffffffff-2023-06,2
840135bffffffff-2022-05,1
840135dffffffff-2021-07,1
840744bffffffff-2021-10,2
840745dffffffff-2018-11,1
840745dffffffff-2020-10,5
84074e9ffffffff-2015-10,1
84075d1ffffffff-2013-10,2
8407623ffffffff-2018-10,2
8407623ffffffff-2019-09,4
8407731ffffffff-2021-09,3
8407731ffffffff-2021-10,3
8408005ffffffff-2023-06,2
8408021ffffffff-2019-05,1
8408025ffffffff-2023-06,1
840802dffffffff-2018-05,1
840802dffffffff-2020-05,2
840802dffffffff-2022-06,1
840802dffffffff-2023-05,3
840802dffffffff-2023-07,2
840802dffffffff-2023-09,1
8408033ffffffff-2022-06,1
8408035ffffffff-2021-06,1
840803bffffffff-2022-06,3
8408065ffffffff-2014-05,1
8408065ffffffff-2017-06,3
8408065ffffffff-2018-05,2
8408065ffffffff-2019-07,1
8408065ffffffff-2021-08,4
8408065ffffffff-2022-08,1
8408065ffffffff-2023-05,5
8408065ffffffff-2023-06,1
8408065ffffffff-2023-07,3
840806dffffffff-2023-09,2
8408103ffffffff-2023-06,1
8408107ffffffff-2012-06,1
8408107ffffffff-2017-06,1
8408107ffffffff-2019-07,1
8408107ffffffff-2020-06,1
8408107ffffffff-2020-08,1
8408107ffffffff-2022-06,1
8408107ffffffff-2023-07,3
840810dffffffff-2021-08,1
840810dffffffff-2022-08,1
840810dffffffff-2023-08,1
8408115ffffffff-2022-06,1
840811dffffffff-2023-06,2
840811dffffffff-2023-08,1
8408129ffffffff-2022-07,3
8408129ffffffff-2022-08,2
840812dffffffff-2021-07,1
8408131ffffffff-2018-07,1
8408133ffffffff-2023-06,6
8408137ffffffff-2019-05,1
8408139ffffffff-2017-05,1
8408139ffffffff-2017-06,1
840813bffffffff-2016-06,1
840813bffffffff-2021-07,1
840813bffffffff-2023-06,1
8408141ffffffff-2012-07,1
8408149ffffffff-2017-08,1
840814dffffffff-2020-05,2
840814dffffffff-2022-06,1
840814dffffffff-2023-08,1
8408151ffffffff-2021-08,1
8408151ffffffff-2023-07,1
8408153ffffffff-2012-06,1
8408153ffffffff-2015-06,1
8408153ffffffff-2018-05,1
8408153ffffffff-2018-06,1
8408155ffffffff-2017-06,1
8408155ffffffff-2022-05,1
8408155ffffffff-2023-05,1
8408157ffffffff-2019-07,1
8408157ffffffff-2022-05,1
8408159ffffffff-2012-06,1
8408159ffffffff-2015-05,1
8408159ffffffff-2017-06,1
8408159ffffffff-2019-06,1
8408159ffffffff-2021-05,2
8408159ffffffff-2022-05,1
8408159ffffffff-2022-07,2
8408159ffffffff-2023-05,4
8408159ffffffff-2023-07,2
8408159ffffffff-2023-08,1
840815bffffffff-2021-08,2
840815bffffffff-2023-08,1
8408161ffffffff-2021-07,10
8408161ffffffff-2021-08,7
8408161ffffffff-2021-09,1
8408161ffffffff-2022-05,10
8408161ffffffff-2022-06,8
8408161ffffffff-2022-07,17
8408161ffffffff-2022-08,3
8408161ffffffff-2022-09,2
8408161ffffffff-2023-05,2
8408161ffffffff-2023-06,3
8408161ffffffff-2023-08,1
8408165ffffffff-2019-06,2
8408165ffffffff-2022-06,2
8408165ffffffff-2023-07,1
8408185ffffffff-2023-08,2
840818bffffffff-2017-07,3
840818bffffffff-2018-06,1
8408193ffffffff-2023-06,1
8408197ffffffff-2014-07,3
84081a5ffffffff-2022-06,1
84081abffffffff-2018-06,1
84081adffffffff-2018-06,1
84081bbffffffff-2020-06,1
84081bdffffffff-2020-06,2
84081c1ffffffff-2022-07,1
84081c3ffffffff-2015-06,1
84081e1ffffffff-2022-07,1
84081e5ffffffff-2020-05,4
84081e5ffffffff-2020-06,13
84081e5ffffffff-2021-05,8
84081e5ffffffff-2021-06,1
84081e7ffffffff-2020-08,2
84081e7ffffffff-2023-07,2
84081e7ffffffff-2023-08,2
8408283ffffffff-2023-07,1
8408283ffffffff-2023-08,3
8408283ffffffff-2023-09,1
8408295ffffffff-2018-05,1
8408295ffffffff-2018-06,1
8408295ffffffff-2019-08,1
8408295ffffffff-2019-09,1
8408295ffffffff-2020-05,5
8408295ffffffff-2020-06,4
8408295ffffffff-2020-07,1
8408295ffffffff-2020-09,1
8408295ffffffff-2021-05,1
8408295ffffffff-2021-06,4
8408295ffffffff-2022-05,2
8408295ffffffff-2022-06,2
8408295ffffffff-2022-07,2
8408295ffffffff-2023-05,1
8408295ffffffff-2023-06,1
8408295ffffffff-2023-08,1
840829bffffffff-2019-05,1
840829bffffffff-2022-06,2
840829bffffffff-2022-07,1
840829dffffffff-2020-07,1
84082a1ffffffff-2021-06,1
84082a1ffffffff-2023-07,1
84082a3ffffffff-2019-07,1
84082a5ffffffff-2022-06,1
84082a5ffffffff-2023-07,3
84082abffffffff-2021-05,1
84082abffffffff-2022-06,1
84082d1ffffffff-2020-05,2
84082d1ffffffff-2021-10,1
84082d1ffffffff-2022-10,2
84082d1ffffffff-2023-05,4
84082d1ffffffff-2023-10,1
84082dbffffffff-2022-08,1
84082dbffffffff-2023-09,1
840832dffffffff-2017-06,1
840832dffffffff-2019-05,1
8408333ffffffff-2020-07,1
8408333ffffffff-2021-06,1
8408333ffffffff-2023-06,1
8408335ffffffff-2022-07,2
8408361ffffffff-2021-06,1
8408365ffffffff-2020-08,1
840836dffffffff-2022-05,1
840836dffffffff-2022-09,2
8408801ffffffff-2017-05,1
8408803ffffffff-2016-05,1
8408805ffffffff-2016-05,1
8408805ffffffff-2018-05,1
8408807ffffffff-2018-06,1
8408809ffffffff-2016-07,1
8408809ffffffff-2017-08,1
8408809ffffffff-2018-05,6
8408809ffffffff-2019-05,1
8408809ffffffff-2020-05,1
8408809ffffffff-2020-06,1
8408809ffffffff-2023-06,1
840880bffffffff-2014-05,1
