index,n
84bb291ffffffff-2012-12,2
84bb291ffffffff-2013-03,1
84bb291ffffffff-2013-04,1
84bb291ffffffff-2013-12,1
84bb291ffffffff-2014-12,1
84bb291ffffffff-2015-02,1
84bb291ffffffff-2015-03,1
84bb291ffffffff-2015-06,1
84bb291ffffffff-2015-07,1
84bb291ffffffff-2015-10,2
84bb291ffffffff-2015-11,4
84bb291ffffffff-2015-12,1
84bb291ffffffff-2016-01,6
84bb291ffffffff-2016-02,3
84bb291ffffffff-2016-06,1
84bb291ffffffff-2016-09,1
84bb291ffffffff-2016-10,1
84bb291ffffffff-2016-12,2
84bb291ffffffff-2017-01,4
84bb291ffffffff-2017-03,2
84bb291ffffffff-2017-04,1
84bb291ffffffff-2017-11,7
84bb291ffffffff-2017-12,3
84bb291ffffffff-2018-01,2
84bb291ffffffff-2018-02,7
84bb291ffffffff-2018-03,3
84bb291ffffffff-2018-04,2
84bb291ffffffff-2018-08,1
84bb291ffffffff-2018-10,3
84bb291ffffffff-2018-11,6
84bb291ffffffff-2018-12,7
84bb291ffffffff-2019-01,13
84bb291ffffffff-2019-02,6
84bb291ffffffff-2019-03,4
84bb291ffffffff-2019-04,2
84bb291ffffffff-2019-06,4
84bb291ffffffff-2019-08,14
84bb291ffffffff-2019-10,4
84bb291ffffffff-2019-11,8
84bb291ffffffff-2019-12,5
84bb291ffffffff-2020-01,15
84bb291ffffffff-2020-02,21
84bb291ffffffff-2020-03,6
84bb291ffffffff-2020-04,6
84bb291ffffffff-2020-06,1
84bb291ffffffff-2020-07,8
84bb291ffffffff-2020-08,3
84bb291ffffffff-2020-09,4
84bb291ffffffff-2020-11,1
84bb291ffffffff-2020-12,1
84bb291ffffffff-2021-01,1
84bb291ffffffff-2021-02,5
84bb291ffffffff-2021-03,1
84bb291ffffffff-2021-04,5
84bb291ffffffff-2021-05,2
84bb291ffffffff-2021-06,17
84bb291ffffffff-2021-07,4
84bb291ffffffff-2021-08,2
84bb291ffffffff-2021-09,5
84bb291ffffffff-2021-10,18
84bb291ffffffff-2021-11,2
84bb291ffffffff-2021-12,5
84bb291ffffffff-2022-01,2
84bb291ffffffff-2022-03,3
84bb291ffffffff-2022-06,4
84bb291ffffffff-2022-07,1
84bb291ffffffff-2022-08,2
84bb291ffffffff-2022-09,1
84bb291ffffffff-2022-10,31
84bb291ffffffff-2022-11,40
84bb291ffffffff-2022-12,7
84bb291ffffffff-2023-01,21
84bb291ffffffff-2023-02,28
84bb291ffffffff-2023-03,3
84bb291ffffffff-2023-04,2
84bb291ffffffff-2023-05,2
84bb291ffffffff-2023-06,4
84bb291ffffffff-2023-07,5
84bb291ffffffff-2023-10,7
84bb291ffffffff-2023-11,16
84bb293ffffffff-2012-03,1
84bb293ffffffff-2013-01,1
84bb293ffffffff-2013-05,1
84bb293ffffffff-2014-12,1
84bb293ffffffff-2015-01,1
84bb293ffffffff-2015-10,1
84bb293ffffffff-2015-11,3
84bb293ffffffff-2015-12,1
84bb293ffffffff-2016-01,1
84bb293ffffffff-2016-02,3
84bb293ffffffff-2016-10,1
84bb293ffffffff-2016-12,3
84bb293ffffffff-2017-01,3
84bb293ffffffff-2017-12,2
84bb293ffffffff-2018-01,6
84bb293ffffffff-2018-02,1
84bb293ffffffff-2018-03,1
84bb293ffffffff-2018-04,3
84bb293ffffffff-2018-05,6
84bb293ffffffff-2018-06,2
84bb293ffffffff-2018-08,12
84bb293ffffffff-2018-10,1
84bb293ffffffff-2018-11,9
84bb293ffffffff-2018-12,2
84bb293ffffffff-2019-01,2
84bb293ffffffff-2019-02,5
84bb293ffffffff-2019-04,2
84bb293ffffffff-2019-06,21
84bb293ffffffff-2019-07,61
84bb293ffffffff-2019-08,15
84bb293ffffffff-2019-09,1
84bb293ffffffff-2019-10,12
84bb293ffffffff-2019-11,6
84bb293ffffffff-2019-12,22
84bb293ffffffff-2020-01,3
84bb293ffffffff-2020-02,14
84bb293ffffffff-2020-03,1
84bb293ffffffff-2020-04,30
84bb293ffffffff-2020-05,12
84bb293ffffffff-2020-06,16
84bb293ffffffff-2020-07,17
84bb293ffffffff-2020-08,19
84bb293ffffffff-2020-09,25
84bb293ffffffff-2020-11,4
84bb293ffffffff-2020-12,4
84bb293ffffffff-2021-01,11
84bb293ffffffff-2021-02,5
84bb293ffffffff-2021-03,14
