index,n
846ac07ffffffff-2018-01,1
846ac07ffffffff-2022-01,1
846ac07ffffffff-2022-08,1
846ac07ffffffff-2022-12,1
846ac07ffffffff-2023-07,6
846ac39ffffffff-2022-04,1
846ac39ffffffff-2023-02,3
846ac39ffffffff-2023-06,5
846ac39ffffffff-2023-07,1
846ad8dffffffff-2017-03,2
846ad8dffffffff-2022-08,1
846ada1ffffffff-2015-03,1
846ada1ffffffff-2019-07,1
846ada1ffffffff-2022-12,2
846ada9ffffffff-2022-05,2
846ada9ffffffff-2022-06,1
846ada9ffffffff-2022-07,4
846ada9ffffffff-2022-08,1
846ada9ffffffff-2023-02,1
846ada9ffffffff-2023-04,2
846ada9ffffffff-2023-06,1
846ada9ffffffff-2023-07,10
846ada9ffffffff-2023-08,4
846ada9ffffffff-2023-09,3
846adc1ffffffff-2012-01,2
846adc1ffffffff-2012-12,1
846adc1ffffffff-2013-01,2
846adc1ffffffff-2013-02,2
846adc1ffffffff-2013-06,3
846adc1ffffffff-2013-09,2
846adc1ffffffff-2014-02,3
846adc1ffffffff-2014-06,5
846adc1ffffffff-2015-02,2
846adc1ffffffff-2015-03,2
846adc1ffffffff-2015-06,3
846adc1ffffffff-2015-08,2
846adc1ffffffff-2015-09,1
846adc1ffffffff-2015-11,2
846adc1ffffffff-2016-03,2
846adc1ffffffff-2016-07,1
846adc1ffffffff-2016-08,3
846adc1ffffffff-2016-11,5
846adc1ffffffff-2016-12,2
846adc1ffffffff-2017-01,3
846adc1ffffffff-2017-02,1
846adc1ffffffff-2017-03,1
846adc1ffffffff-2017-04,3
846adc1ffffffff-2017-05,1
846adc1ffffffff-2017-06,3
846adc1ffffffff-2017-07,5
846adc1ffffffff-2017-08,1
846adc1ffffffff-2018-04,1
846adc1ffffffff-2018-05,4
846adc1ffffffff-2018-06,2
846adc1ffffffff-2018-07,10
846adc1ffffffff-2018-08,7
846adc1ffffffff-2018-10,3
846adc1ffffffff-2018-12,6
846adc1ffffffff-2019-02,3
846adc1ffffffff-2019-03,1
846adc1ffffffff-2019-06,2
846adc1ffffffff-2019-07,2
846adc1ffffffff-2019-08,1
846adc1ffffffff-2019-11,1
846adc1ffffffff-2019-12,1
846adc1ffffffff-2020-02,3
846adc1ffffffff-2020-10,2
846adc1ffffffff-2021-01,3
846adc1ffffffff-2021-02,11
846adc1ffffffff-2021-03,1
846adc1ffffffff-2021-04,5
846adc1ffffffff-2021-05,1
846adc1ffffffff-2021-06,20
846adc1ffffffff-2021-07,21
846adc1ffffffff-2021-08,7
846adc1ffffffff-2021-09,5
846adc1ffffffff-2021-10,4
846adc1ffffffff-2021-11,5
846adc1ffffffff-2021-12,2
846adc1ffffffff-2022-01,1
846adc1ffffffff-2022-02,2
846adc1ffffffff-2022-05,7
846adc1ffffffff-2022-06,26
846adc1ffffffff-2022-07,29
846adc1ffffffff-2022-08,14
846adc1ffffffff-2022-09,17
846adc1ffffffff-2022-10,3
846adc1ffffffff-2022-11,5
846adc1ffffffff-2022-12,5
846adc1ffffffff-2023-01,2
846adc1ffffffff-2023-02,9
846adc1ffffffff-2023-03,8
846adc1ffffffff-2023-05,7
846adc1ffffffff-2023-06,12
846adc1ffffffff-2023-07,41
846adc1ffffffff-2023-08,29
846adc1ffffffff-2023-09,15
846adc1ffffffff-2023-10,4
846adc1ffffffff-2023-11,9
846adc5ffffffff-2017-09,5
846adc5ffffffff-2017-11,1
846adc5ffffffff-2018-01,3
846adc5ffffffff-2020-02,1
846adc5ffffffff-2020-03,1
846adc5ffffffff-2021-07,1
846adc5ffffffff-2021-09,4
846adc5ffffffff-2021-11,2
846adc5ffffffff-2021-12,2
846adc5ffffffff-2022-11,2
846adc7ffffffff-2017-12,1
846adc7ffffffff-2019-06,1
846adc7ffffffff-2019-07,1
846adc7ffffffff-2019-12,1
846adc7ffffffff-2020-03,1
846adc7ffffffff-2020-05,1
846adc7ffffffff-2021-08,1
846adc7ffffffff-2022-05,4
846adc7ffffffff-2022-06,1
846adc7ffffffff-2022-07,1
846adc7ffffffff-2022-08,3
846adc7ffffffff-2023-07,3
846ade3ffffffff-2020-07,1
846ade3ffffffff-2021-07,1
846ade3ffffffff-2021-12,2
846ade3ffffffff-2023-07,1
846ade5ffffffff-2012-04,1
846ade5ffffffff-2018-06,1
846ade7ffffffff-2013-06,4
846ade7ffffffff-2014-09,1
846ade7ffffffff-2014-10,2
846ade7ffffffff-2015-04,1
846ade7ffffffff-2015-06,4
846ade7ffffffff-2015-07,2
846ade7ffffffff-2016-02,1
846ade7ffffffff-2016-06,3
846ade7ffffffff-2016-07,1
846ade7ffffffff-2016-10,1
846ade7ffffffff-2017-02,1
846ade7ffffffff-2017-03,3
846ade7ffffffff-2018-04,1
846ade7ffffffff-2018-05,5
846ade7ffffffff-2018-06,1
846ade7ffffffff-2018-07,2
846ade7ffffffff-2018-08,1
846ade7ffffffff-2018-09,2
846ade7ffffffff-2018-12,4
846ade7ffffffff-2019-01,1
846ade7ffffffff-2019-03,4
846ade7ffffffff-2019-04,2
846ade7ffffffff-2019-05,1
846ade7ffffffff-2019-06,1
846ade7ffffffff-2019-07,4
846ade7ffffffff-2019-12,1
846ade7ffffffff-2020-03,4
846ade7ffffffff-2020-10,1
846ade7ffffffff-2020-11,1
846ade7ffffffff-2020-12,1
846ade7ffffffff-2021-02,2
846ade7ffffffff-2021-03,7
846ade7ffffffff-2021-04,1
846ade7ffffffff-2021-05,2
846ade7ffffffff-2021-06,4
846ade7ffffffff-2021-07,1
846ade7ffffffff-2021-08,2
846ade7ffffffff-2021-09,1
846ade7ffffffff-2021-10,2
846ade7ffffffff-2021-12,4
846ade7ffffffff-2022-01,5
846ade7ffffffff-2022-02,11
846ade7ffffffff-2022-03,3
846ade7ffffffff-2022-04,1
846ade7ffffffff-2022-06,14
846ade7ffffffff-2022-07,5
846ade7ffffffff-2022-09,3
846ade7ffffffff-2022-11,9
846ade7ffffffff-2022-12,1
846ade7ffffffff-2023-01,5
846ade7ffffffff-2023-02,8
846ade7ffffffff-2023-03,3
846ade7ffffffff-2023-04,3
846ade7ffffffff-2023-05,6
846ade7ffffffff-2023-06,4
846ade7ffffffff-2023-07,32
846ade7ffffffff-2023-08,8
846ade7ffffffff-2023-10,5
846ade7ffffffff-2023-11,1
846adebffffffff-2017-03,2
846adebffffffff-2019-06,1
846adebffffffff-2019-07,2
846adebffffffff-2019-11,1
846adebffffffff-2023-03,5
846aea1ffffffff-2022-06,4
8496d67ffffffff-2014-02,1
