index,n
84b2091ffffffff-2015-04,1
84b2095ffffffff-2016-07,1
84b2095ffffffff-2023-05,2
84b2097ffffffff-2018-02,1
84b2097ffffffff-2018-09,1
84b2097ffffffff-2020-02,1
84b2097ffffffff-2020-12,1
84b2097ffffffff-2023-02,1
84b2097ffffffff-2023-07,1
84b209bffffffff-2015-04,1
84b2293ffffffff-2019-10,1
84b2293ffffffff-2020-11,1
84b2293ffffffff-2022-06,1
84b2293ffffffff-2022-09,1
84b2293ffffffff-2022-12,2
84b22b3ffffffff-2021-01,2
84b22d9ffffffff-2022-02,1
84b22dbffffffff-2022-09,1
84b2545ffffffff-2015-04,1
84b2555ffffffff-2023-09,1
84b2569ffffffff-2017-04,1
84b256bffffffff-2021-10,2
84b256dffffffff-2023-07,1
84b270dffffffff-2021-05,2
84b270dffffffff-2021-10,2
84b270dffffffff-2023-10,3
84b2721ffffffff-2019-06,3
84b2721ffffffff-2019-09,13
84b2721ffffffff-2019-12,3
84b2721ffffffff-2020-03,35
84b2721ffffffff-2020-06,1
84b2721ffffffff-2020-12,4
84b2721ffffffff-2021-03,1
84b2721ffffffff-2021-05,3
84b2721ffffffff-2021-08,1
84b2721ffffffff-2021-11,3
84b2721ffffffff-2022-01,1
84b2721ffffffff-2022-05,1
84b2721ffffffff-2022-07,1
84b2721ffffffff-2022-10,4
84b2723ffffffff-2023-09,2
84b2725ffffffff-2014-02,2
84b2729ffffffff-2018-12,2
84b2729ffffffff-2019-02,3
84b2729ffffffff-2019-03,1
84b2729ffffffff-2019-06,1
84b272bffffffff-2014-02,7
84b272bffffffff-2022-05,3
84b272bffffffff-2022-10,3
84b272bffffffff-2023-09,1
84b2749ffffffff-2022-02,1
84b2761ffffffff-2018-01,2
84b2763ffffffff-2017-10,1
84b2763ffffffff-2022-10,1
84b2765ffffffff-2014-03,1
84b276bffffffff-2017-10,1
84b276bffffffff-2020-05,1
84b276bffffffff-2020-10,2
84b276bffffffff-2023-04,1
84b276dffffffff-2018-01,1
84b2c81ffffffff-2014-02,3
84b2c81ffffffff-2017-02,1
84b2c81ffffffff-2022-11,3
84b2c81ffffffff-2023-07,2
84b2c81ffffffff-2023-10,3
84b2c8dffffffff-2017-02,1
84b2c9bffffffff-2022-04,1
84b2cb5ffffffff-2021-02,2
84b2cbdffffffff-2023-07,1
84b2cd1ffffffff-2023-05,3
84b2e1bffffffff-2021-12,1
84b2e1bffffffff-2022-01,2
84b2e1bffffffff-2022-02,1
84b2e53ffffffff-2022-06,1
84b2e5bffffffff-2017-06,1
84b2e85ffffffff-2014-06,2
84b2e85ffffffff-2015-12,1
84b2e85ffffffff-2016-09,1
84b2e85ffffffff-2016-12,1
84b2e85ffffffff-2017-10,1
84b2e85ffffffff-2017-12,1
84b2e85ffffffff-2019-10,3
