index,n
848121dffffffff-2023-05,1
848134dffffffff-2023-10,6
848b065ffffffff-2019-09,2
848b201ffffffff-2019-09,1
848b201ffffffff-2023-07,2
848b201ffffffff-2023-09,5
848b201ffffffff-2023-11,1
848b203ffffffff-2013-12,3
848b203ffffffff-2014-07,2
848b203ffffffff-2015-10,1
848b203ffffffff-2018-01,1
848b203ffffffff-2018-09,4
848b203ffffffff-2019-09,1
848b203ffffffff-2019-11,1
848b203ffffffff-2022-09,11
848b203ffffffff-2022-10,6
848b203ffffffff-2023-05,3
848b203ffffffff-2023-09,12
848b203ffffffff-2023-10,1
848b203ffffffff-2023-11,4
848b205ffffffff-2012-08,1
848b205ffffffff-2013-07,2
848b205ffffffff-2013-12,4
848b205ffffffff-2015-05,2
848b205ffffffff-2015-06,1
848b205ffffffff-2015-09,1
848b205ffffffff-2017-03,4
848b205ffffffff-2017-08,1
848b205ffffffff-2017-09,1
848b205ffffffff-2018-01,7
848b205ffffffff-2018-05,2
848b205ffffffff-2018-10,1
848b205ffffffff-2018-11,3
848b205ffffffff-2019-01,12
848b205ffffffff-2019-02,4
848b205ffffffff-2019-03,5
848b205ffffffff-2019-04,5
848b205ffffffff-2019-05,2
848b205ffffffff-2019-06,3
848b205ffffffff-2019-07,2
848b205ffffffff-2019-09,2
848b205ffffffff-2019-10,4
848b205ffffffff-2019-11,4
848b205ffffffff-2019-12,2
848b205ffffffff-2020-01,1
848b205ffffffff-2020-02,4
848b205ffffffff-2020-03,2
848b205ffffffff-2020-04,1
848b205ffffffff-2020-05,1
848b205ffffffff-2020-06,3
848b205ffffffff-2020-07,2
848b205ffffffff-2020-08,4
848b205ffffffff-2020-09,3
848b205ffffffff-2020-10,3
848b205ffffffff-2020-11,1
848b205ffffffff-2020-12,1
848b205ffffffff-2021-01,1
848b205ffffffff-2021-02,1
848b205ffffffff-2021-03,3
848b205ffffffff-2021-04,1
848b205ffffffff-2021-05,1
848b205ffffffff-2021-07,1
848b205ffffffff-2022-02,1
848b205ffffffff-2022-03,2
848b205ffffffff-2022-04,2
848b205ffffffff-2022-05,1
848b205ffffffff-2022-06,6
848b205ffffffff-2022-08,4
848b205ffffffff-2022-09,3
848b205ffffffff-2022-11,1
848b205ffffffff-2023-03,1
848b205ffffffff-2023-05,1
848b205ffffffff-2023-07,2
848b205ffffffff-2023-08,3
848b205ffffffff-2023-09,7
848b205ffffffff-2023-10,1
848b20bffffffff-2016-10,2
848b20bffffffff-2023-07,2
848b20bffffffff-2023-09,5
848b20bffffffff-2023-11,3
848b20dffffffff-2012-10,2
848b20dffffffff-2015-12,1
848b20dffffffff-2018-02,1
848b20dffffffff-2018-08,1
848b20dffffffff-2019-03,1
848b20dffffffff-2021-08,1
848b20dffffffff-2022-08,14
848b20dffffffff-2022-10,3
848b20dffffffff-2022-11,8
848b20dffffffff-2023-04,1
848b20dffffffff-2023-05,1
848b20dffffffff-2023-09,3
848b20dffffffff-2023-10,5
848b21dffffffff-2022-12,2
848b221ffffffff-2023-08,1
848b223ffffffff-2023-05,3
848b229ffffffff-2015-08,1
848b22dffffffff-2018-01,2
848b22dffffffff-2019-09,2
848b247ffffffff-2018-01,2
848b247ffffffff-2019-10,1
848b269ffffffff-2016-10,2
848b26bffffffff-2012-10,2
848b26bffffffff-2022-06,2
848b315ffffffff-2019-09,1
848b315ffffffff-2021-07,1
848b369ffffffff-2021-09,1
84a8009ffffffff-2022-01,1
84a800dffffffff-2022-08,2
84a8019ffffffff-2020-04,3
84a8019ffffffff-2020-05,5
84a8019ffffffff-2020-06,1
84a8019ffffffff-2020-07,2
84a8019ffffffff-2020-10,2
84a8019ffffffff-2020-11,1
84a8019ffffffff-2022-04,1
84a8035ffffffff-2018-05,1
84a8043ffffffff-2021-12,2
84a8043ffffffff-2022-02,1
84a8047ffffffff-2020-07,1
84a8049ffffffff-2017-02,3
84a8049ffffffff-2017-07,1
84a804dffffffff-2018-01,3
84a804dffffffff-2018-06,2
84a804dffffffff-2022-08,3
84a804dffffffff-2022-12,1
84a8055ffffffff-2022-10,1
84a8057ffffffff-2017-06,1
84a8057ffffffff-2017-09,1
84a8057ffffffff-2022-08,1
84a8059ffffffff-2021-06,1
84a8059ffffffff-2021-09,1
84a805dffffffff-2021-05,5
84a805dffffffff-2022-12,1
84a8061ffffffff-2016-10,1
84a8061ffffffff-2018-07,1
84a8061ffffffff-2018-10,4
84a8061ffffffff-2019-02,2
84a8061ffffffff-2020-05,1
84a8061ffffffff-2020-10,3
84a8061ffffffff-2020-12,1
84a8061ffffffff-2021-10,6
84a8061ffffffff-2022-02,2
84a8061ffffffff-2022-06,1
84a8061ffffffff-2022-10,1
84a8061ffffffff-2022-11,1
84a8061ffffffff-2022-12,2
84a8061ffffffff-2023-04,3
84a8061ffffffff-2023-05,1
84a8061ffffffff-2023-08,6
84a8061ffffffff-2023-09,2
84a8061ffffffff-2023-10,2
84a8061ffffffff-2023-11,2
84a8063ffffffff-2021-08,7
