index,n
84972e3ffffffff-2023-02,2
84972e3ffffffff-2023-03,1
84972e3ffffffff-2023-10,1
84972ebffffffff-2014-06,2
84972ebffffffff-2019-01,1
849743bffffffff-2022-07,1
849743dffffffff-2023-08,1
8497509ffffffff-2013-11,1
8497513ffffffff-2021-12,2
8497515ffffffff-2012-06,2
8497515ffffffff-2013-11,1
8497515ffffffff-2015-05,1
8497681ffffffff-2017-08,1
849772dffffffff-2014-01,1
849774bffffffff-2021-10,1
849774dffffffff-2018-11,1
8497751ffffffff-2018-10,2
8497751ffffffff-2019-06,1
84ac801ffffffff-2016-08,1
84ac801ffffffff-2017-11,1
84ac801ffffffff-2018-03,1
84ac801ffffffff-2018-05,1
84ac801ffffffff-2019-07,1
84ac801ffffffff-2020-10,1
84ac801ffffffff-2023-03,1
84ac805ffffffff-2017-07,2
84ac829ffffffff-2015-07,1
84ac84dffffffff-2019-05,1
84ac867ffffffff-2016-06,2
84ac867ffffffff-2018-04,1
84ac867ffffffff-2022-08,1
84ac86dffffffff-2023-04,1
84aca29ffffffff-2021-10,1
84aca45ffffffff-2019-09,2
84aca4bffffffff-2013-08,2
84aca61ffffffff-2022-10,1
84aca6bffffffff-2019-09,2
84acb13ffffffff-2018-04,2
84acb1bffffffff-2018-04,1
84acb1bffffffff-2023-02,1
84acb1bffffffff-2023-11,1
84ad367ffffffff-2018-09,1
84ad825ffffffff-2021-03,4
84ad895ffffffff-2018-11,1
84ad8b5ffffffff-2019-08,2
84ada45ffffffff-2021-03,2
84adb07ffffffff-2017-07,1
84bc097ffffffff-2019-09,1
84bc097ffffffff-2022-02,1
84bc097ffffffff-2022-10,1
84bc097ffffffff-2023-08,1
84bc0a3ffffffff-2013-09,1
84bc0b1ffffffff-2012-10,3
84bc0b1ffffffff-2017-04,1
84bc0bdffffffff-2019-02,1
84bc0bdffffffff-2019-06,1
84bc197ffffffff-2012-11,1
84bc197ffffffff-2013-01,2
84bc197ffffffff-2019-12,1
84bc197ffffffff-2021-09,4
84bc197ffffffff-2022-02,1
84bc197ffffffff-2022-12,1
84bc19bffffffff-2012-05,2
84bc19bffffffff-2012-06,3
84bc19bffffffff-2012-07,10
84bc19bffffffff-2012-08,12
84bc19bffffffff-2012-09,6
84bc19bffffffff-2012-11,2
84bc19bffffffff-2012-12,2
84bc19bffffffff-2013-03,1
84bc19bffffffff-2013-09,1
84bc19bffffffff-2019-02,1
84bc415ffffffff-2023-11,2
84bc501ffffffff-2021-01,1
84bc501ffffffff-2021-02,2
84bc501ffffffff-2021-04,4
84bc501ffffffff-2022-04,1
84bc50bffffffff-2021-04,2
84bc525ffffffff-2014-01,3
84bc52bffffffff-2020-07,4
84bc545ffffffff-2021-06,1
84bc547ffffffff-2021-11,1
84bc565ffffffff-2021-03,1
84bc567ffffffff-2021-08,3
84bc567ffffffff-2021-12,1
84bc567ffffffff-2022-02,5
84bc569ffffffff-2021-12,1
84bc569ffffffff-2022-04,1
84bc5b1ffffffff-2018-04,1
84bc683ffffffff-2018-10,1
84bc683ffffffff-2021-02,1
84bc687ffffffff-2013-10,1
84bc687ffffffff-2014-10,1
84bc687ffffffff-2015-01,4
84bc687ffffffff-2015-08,2
84bc687ffffffff-2015-10,4
84bc687ffffffff-2015-11,1
84bc687ffffffff-2016-08,1
84bc687ffffffff-2016-10,1
84bc687ffffffff-2017-03,1
84bc687ffffffff-2017-05,1
84bc687ffffffff-2018-02,9
84bc687ffffffff-2018-08,1
84bc687ffffffff-2018-09,10
84bc687ffffffff-2018-10,1
84bc687ffffffff-2018-12,1
84bc687ffffffff-2019-02,2
84bc687ffffffff-2019-03,1
84bc687ffffffff-2019-10,2
84bc687ffffffff-2019-12,1
84bc687ffffffff-2020-01,1
84bc687ffffffff-2020-10,2
84bc687ffffffff-2021-06,1
84bc687ffffffff-2022-03,1
84bc687ffffffff-2022-10,14
84bc687ffffffff-2022-11,2
84bc687ffffffff-2023-02,2
84bc687ffffffff-2023-04,2
84bc687ffffffff-2023-07,1
84bc687ffffffff-2023-08,3
84bc687ffffffff-2023-09,3
84bc695ffffffff-2014-08,2
84bc695ffffffff-2023-07,1
84bc697ffffffff-2023-01,1
84bc6a3ffffffff-2019-10,2
84bc6a3ffffffff-2021-10,1
84bc6abffffffff-2012-01,1
84bc6abffffffff-2012-08,1
84bc6abffffffff-2013-08,1
84bc6abffffffff-2013-10,1
84bc6abffffffff-2014-01,2
84bc6abffffffff-2014-09,1
84bc6abffffffff-2015-07,4
84bc6abffffffff-2015-11,3
84bc6abffffffff-2016-01,1
84bc6abffffffff-2016-05,1
84bc6abffffffff-2016-08,1
84bc6abffffffff-2016-11,7
84bc6abffffffff-2017-04,1
84bc6abffffffff-2017-05,2
84bc6abffffffff-2017-08,2
84bc6abffffffff-2017-09,2
84bc6abffffffff-2017-10,1
84bc6abffffffff-2017-11,1
84bc6abffffffff-2017-12,5
84bc6abffffffff-2018-02,1
84bc6abffffffff-2018-08,2
84bc6abffffffff-2018-09,3
84bc6abffffffff-2018-10,8
84bc6abffffffff-2018-11,3
84bc6abffffffff-2018-12,5
84bc6abffffffff-2019-02,1
84bc6abffffffff-2019-09,8
84bc6abffffffff-2019-10,6
84bc6abffffffff-2019-11,1
84bc6abffffffff-2020-01,4
84bc6abffffffff-2020-08,1
84bc6abffffffff-2020-12,1
84bc6abffffffff-2021-05,1
84bc6abffffffff-2021-11,1
84bc6abffffffff-2022-01,2
84bc6abffffffff-2022-03,1
84bc6abffffffff-2022-05,2
84bc6abffffffff-2022-07,3
84bc6abffffffff-2022-08,12
84bc6abffffffff-2022-09,14
84bc6abffffffff-2022-10,1
84bc6abffffffff-2022-11,2
84bc6abffffffff-2022-12,5
84bc6abffffffff-2023-01,4
84bc6abffffffff-2023-02,5
84bc6abffffffff-2023-03,3
84bc6abffffffff-2023-04,4
84bc6abffffffff-2023-08,6
84bc6abffffffff-2023-09,22
84bc6abffffffff-2023-10,4
84bc6abffffffff-2023-11,13
84bc6b9ffffffff-2020-08,1
84bc6b9ffffffff-2023-09,1
84bc6bdffffffff-2018-11,1
84bc6bdffffffff-2019-10,1
84bc6bdffffffff-2020-02,1
84bc6bdffffffff-2023-02,1
84bc6bdffffffff-2023-04,1
84bc6bdffffffff-2023-09,3
84bc893ffffffff-2019-02,2
84bc893ffffffff-2021-05,2
84bc893ffffffff-2021-11,1
84bc893ffffffff-2022-05,4
84bc893ffffffff-2022-09,1
84bc893ffffffff-2023-08,1
84bc89bffffffff-2014-09,1
84bcc23ffffffff-2023-10,3
84bcc31ffffffff-2023-03,1
84bcc33ffffffff-2018-08,1
84bcc33ffffffff-2019-04,2
84bcc33ffffffff-2019-05,1
84bcc33ffffffff-2020-06,1
84bcc33ffffffff-2021-01,1
84bcc33ffffffff-2021-07,4
84bcc33ffffffff-2022-05,3
84bcc33ffffffff-2022-07,1
84bcc33ffffffff-2023-03,1
84bcc33ffffffff-2023-04,2
84bcc33ffffffff-2023-05,4
84bcc33ffffffff-2023-08,1
84bcc35ffffffff-2018-03,1
84bcc35ffffffff-2018-10,5
84bcc35ffffffff-2019-04,1
84bcc35ffffffff-2020-08,2
84bcc35ffffffff-2021-01,1
84bcc35ffffffff-2021-06,1
84bcc35ffffffff-2021-10,2
84bcc35ffffffff-2022-12,2
84bcc35ffffffff-2023-06,2
84bcc35ffffffff-2023-07,1
84bcc35ffffffff-2023-08,1
84bcc35ffffffff-2023-10,1
84bcc37ffffffff-2014-08,1
84bcc37ffffffff-2015-12,2
84bcc37ffffffff-2016-01,1
84bcc37ffffffff-2017-11,1
84bcc37ffffffff-2018-06,3
84bcc37ffffffff-2019-03,6
84bcc37ffffffff-2019-08,2
84bcc37ffffffff-2019-12,1
84bcc37ffffffff-2020-06,2
84bcc37ffffffff-2020-08,3
84bcc37ffffffff-2020-10,1
84bcc37ffffffff-2020-11,2
84bcc37ffffffff-2021-04,1
84bcc37ffffffff-2021-07,2
84bcc37ffffffff-2021-08,1
84bcc37ffffffff-2021-09,3
84bcc37ffffffff-2021-12,1
84bcc37ffffffff-2022-07,1
84bcc37ffffffff-2022-10,1
84bcc37ffffffff-2022-12,1
84bcc37ffffffff-2023-01,4
84bcc37ffffffff-2023-04,1
84bcc37ffffffff-2023-05,2
84bcc37ffffffff-2023-06,1
84bcc37ffffffff-2023-11,2
84bcc45ffffffff-2015-12,1
84bcc45ffffffff-2023-08,2
84bcc49ffffffff-2012-02,2
84bcc49ffffffff-2015-03,1
84bcc49ffffffff-2015-11,1
84bcc49ffffffff-2015-12,1
84bcc49ffffffff-2017-08,3
84bcc49ffffffff-2018-04,2
84bcc49ffffffff-2018-05,1
84bcc49ffffffff-2018-07,5
84bcc49ffffffff-2018-12,1
84bcc49ffffffff-2019-03,2
84bcc49ffffffff-2019-11,1
84bcc49ffffffff-2019-12,2
84bcc49ffffffff-2020-01,2
84bcc49ffffffff-2020-10,1
84bcc49ffffffff-2021-03,3
84bcc49ffffffff-2021-06,1
84bcc49ffffffff-2021-07,1
84bcc49ffffffff-2021-10,1
84bcc49ffffffff-2021-12,1
84bcc49ffffffff-2022-02,1
84bcc49ffffffff-2022-07,1
84bcc49ffffffff-2022-09,2
84bcc49ffffffff-2022-10,1
84bcc49ffffffff-2022-12,3
84bcc49ffffffff-2023-06,1
84bcc4bffffffff-2014-01,1
84bcc4bffffffff-2015-01,1
84bcc4bffffffff-2016-12,1
84bcc4bffffffff-2017-11,1
84bcc4bffffffff-2018-01,2
84bcc4bffffffff-2018-07,4
84bcc4bffffffff-2018-09,2
84bcc4bffffffff-2019-07,1
84bcc4bffffffff-2019-12,7
84bcc4bffffffff-2020-08,1
84bcc4bffffffff-2020-12,2
84bcc4bffffffff-2021-05,1
84bcc4bffffffff-2021-10,1
84bcc4bffffffff-2021-12,1
84bcc4bffffffff-2022-05,3
84bcc4bffffffff-2022-08,1
84bcc4bffffffff-2022-09,1
84bcc4bffffffff-2022-10,1
84bcc4bffffffff-2022-11,1
84bcc4bffffffff-2023-01,1
84bcc4bffffffff-2023-05,1
84bcc4bffffffff-2023-08,2
84bcc4bffffffff-2023-09,11
84bcc4bffffffff-2023-10,1
84bcc4dffffffff-2017-11,1
84bcc4dffffffff-2019-11,1
84bcc4dffffffff-2020-03,1
84bcc4dffffffff-2020-06,1
84bcc4dffffffff-2021-04,6
84bcc4dffffffff-2021-06,1
84bcc4dffffffff-2022-05,1
84bcc4dffffffff-2023-03,1
84bcc4dffffffff-2023-04,1
84bcc65ffffffff-2023-02,2
84bcca1ffffffff-2016-07,1
84bcca1ffffffff-2019-04,1
84bcca1ffffffff-2022-01,1
84bcca1ffffffff-2022-05,1
84bcca1ffffffff-2022-07,2
84bcca1ffffffff-2022-08,1
84bcca1ffffffff-2023-01,1
84bcca1ffffffff-2023-02,1
84bcca1ffffffff-2023-07,2
84bcca5ffffffff-2022-07,1
84bcca7ffffffff-2016-11,1
84bcca7ffffffff-2020-02,1
84bcca7ffffffff-2020-12,1
84bcca7ffffffff-2022-12,2
84bcca7ffffffff-2023-08,1
84bcca7ffffffff-2023-11,1
84bcca9ffffffff-2021-12,1
84bccc9ffffffff-2019-09,1
84bcce1ffffffff-2020-07,1
84bcd01ffffffff-2020-05,1
84bcd03ffffffff-2014-10,1
84bcd03ffffffff-2016-03,1
84bcd05ffffffff-2014-07,1
84bcd05ffffffff-2017-12,1
84bcd05ffffffff-2019-12,1
84bcd05ffffffff-2021-07,2
84bcd05ffffffff-2022-01,1
84bcd05ffffffff-2022-11,1
84bcd05ffffffff-2023-05,2
84bcd07ffffffff-2014-10,1
84bcd07ffffffff-2015-10,3
84bcd07ffffffff-2016-07,1
84bcd07ffffffff-2018-10,1
84bcd07ffffffff-2019-02,2
84bcd07ffffffff-2019-07,1
84bcd07ffffffff-2021-12,1
84bcd07ffffffff-2022-10,1
84bcd07ffffffff-2022-12,1
84bcd07ffffffff-2023-10,7
84bcd07ffffffff-2023-11,4
84bcd0dffffffff-2014-09,1
84bcd0dffffffff-2016-09,3
84bcd0dffffffff-2018-03,1
84bcd0dffffffff-2018-07,1
84bcd0dffffffff-2019-02,1
84bcd0dffffffff-2019-03,2
84bcd0dffffffff-2019-10,2
84bcd0dffffffff-2020-11,1
84bcd0dffffffff-2022-01,1
84bcd0dffffffff-2022-03,1
84bcd0dffffffff-2023-02,1
84bcd15ffffffff-2016-01,1
84bcd15ffffffff-2016-02,1
84bcd15ffffffff-2018-10,1
84bcd15ffffffff-2018-11,1
84bcd15ffffffff-2020-11,1
84bcd15ffffffff-2021-03,2
84bcd15ffffffff-2022-08,1
84bcd15ffffffff-2022-10,2
84bcd15ffffffff-2023-10,2
84bcd15ffffffff-2023-11,1
84bcd1dffffffff-2013-11,1
84bcd1dffffffff-2015-08,1
84bcd1dffffffff-2016-01,2
84bcd1dffffffff-2016-02,1
84bcd1dffffffff-2017-06,1
84bcd1dffffffff-2017-07,1
84bcd1dffffffff-2017-11,9
84bcd1dffffffff-2018-12,1
84bcd1dffffffff-2019-02,3
84bcd1dffffffff-2019-10,1
84bcd1dffffffff-2020-02,1
84bcd1dffffffff-2020-11,2
84bcd1dffffffff-2022-10,2
84bcd1dffffffff-2023-10,1
84bcd21ffffffff-2012-09,1
84bcd21ffffffff-2013-09,2
84bcd21ffffffff-2013-12,1
84bcd21ffffffff-2014-06,2
84bcd21ffffffff-2015-01,1
84bcd21ffffffff-2016-01,1
84bcd21ffffffff-2016-05,1
84bcd21ffffffff-2016-11,2
84bcd21ffffffff-2017-07,1
84bcd21ffffffff-2017-09,2
84bcd21ffffffff-2017-10,4
84bcd21ffffffff-2018-01,1
84bcd21ffffffff-2018-09,2
84bcd21ffffffff-2018-11,1
84bcd21ffffffff-2019-12,1
84bcd21ffffffff-2020-11,4
84bcd21ffffffff-2021-05,1
84bcd21ffffffff-2021-06,1
84bcd21ffffffff-2021-09,1
84bcd21ffffffff-2022-04,1
84bcd21ffffffff-2022-07,2
84bcd21ffffffff-2023-09,2
84bcd23ffffffff-2013-11,3
84bcd23ffffffff-2014-06,1
84bcd23ffffffff-2015-08,1
84bcd23ffffffff-2016-05,1
84bcd23ffffffff-2017-01,3
84bcd23ffffffff-2017-02,1
84bcd23ffffffff-2017-06,1
84bcd23ffffffff-2017-09,2
84bcd23ffffffff-2017-11,1
84bcd23ffffffff-2017-12,1
84bcd23ffffffff-2018-03,1
84bcd23ffffffff-2019-08,1
84bcd23ffffffff-2019-09,3
84bcd23ffffffff-2021-07,1
84bcd23ffffffff-2021-08,1
84bcd23ffffffff-2022-04,1
84bcd23ffffffff-2022-06,1
84bcd23ffffffff-2022-10,1
84bcd23ffffffff-2022-11,1
84bcd23ffffffff-2023-08,1
84bcd23ffffffff-2023-10,4
84bcd25ffffffff-2017-08,1
84bcd25ffffffff-2021-03,1
84bcd25ffffffff-2022-01,1
84bcd25ffffffff-2023-02,2
84bcd27ffffffff-2013-11,1
84bcd27ffffffff-2016-04,2
84bcd27ffffffff-2016-06,2
84bcd27ffffffff-2016-07,3
84bcd27ffffffff-2016-09,3
84bcd27ffffffff-2016-11,1
84bcd27ffffffff-2017-07,1
84bcd27ffffffff-2018-09,1
84bcd27ffffffff-2018-10,9
84bcd27ffffffff-2019-10,1
84bcd27ffffffff-2022-07,1
84bcd27ffffffff-2022-08,1
84bcd27ffffffff-2023-05,2
84bcd27ffffffff-2023-07,1
84bcd27ffffffff-2023-09,5
84bcd27ffffffff-2023-11,7
84bcd29ffffffff-2012-08,2
84bcd29ffffffff-2015-11,1
84bcd29ffffffff-2016-11,1
84bcd29ffffffff-2016-12,1
84bcd29ffffffff-2017-01,1
84bcd29ffffffff-2018-11,2
84bcd29ffffffff-2019-02,2
84bcd29ffffffff-2019-03,1
84bcd29ffffffff-2020-03,1
84bcd29ffffffff-2021-04,1
84bcd29ffffffff-2021-08,1
84bcd29ffffffff-2021-10,1
84bcd29ffffffff-2021-11,2
84bcd29ffffffff-2022-01,1
84bcd29ffffffff-2022-02,3
84bcd29ffffffff-2022-04,1
84bcd29ffffffff-2022-05,1
84bcd29ffffffff-2022-06,2
84bcd29ffffffff-2022-08,1
84bcd29ffffffff-2023-01,1
84bcd29ffffffff-2023-02,1
84bcd29ffffffff-2023-07,1
84bcd29ffffffff-2023-08,2
84bcd29ffffffff-2023-09,4
84bcd29ffffffff-2023-10,1
84bcd2bffffffff-2016-07,1
84bcd2bffffffff-2023-08,1
84bcd2dffffffff-2015-04,1
84bcd2dffffffff-2015-08,2
84bcd2dffffffff-2018-01,1
84bcd2dffffffff-2022-07,1
84bcd33ffffffff-2023-07,1
84bcd33ffffffff-2023-08,1
84bcd35ffffffff-2013-12,3
84bcd35ffffffff-2016-04,1
84bcd35ffffffff-2018-06,2
84bcd35ffffffff-2018-07,1
84bcd35ffffffff-2018-09,3
84bcd35ffffffff-2018-11,1
84bcd35ffffffff-2020-06,1
84bcd35ffffffff-2021-11,2
84bcd35ffffffff-2022-09,1
84bcd35ffffffff-2022-10,1
84bcd35ffffffff-2022-11,1
84bcd35ffffffff-2022-12,1
84bcd35ffffffff-2023-02,2
84bcd35ffffffff-2023-04,1
84bcd35ffffffff-2023-08,2
84bcd35ffffffff-2023-11,4
84bcd37ffffffff-2015-10,1
84bcd37ffffffff-2018-12,1
84bcd37ffffffff-2020-12,1
84bcd37ffffffff-2021-10,1
84bcd37ffffffff-2021-12,1
84bcd3dffffffff-2012-04,2
84bcd3dffffffff-2012-08,1
84bcd3dffffffff-2012-09,2
84bcd3dffffffff-2013-08,1
84bcd3dffffffff-2013-10,2
84bcd3dffffffff-2013-12,8
84bcd3dffffffff-2014-01,1
84bcd3dffffffff-2014-06,2
84bcd3dffffffff-2014-07,2
84bcd3dffffffff-2014-09,1
84bcd3dffffffff-2014-10,1
84bcd3dffffffff-2015-07,3
84bcd3dffffffff-2015-08,1
84bcd3dffffffff-2015-11,1
84bcd3dffffffff-2016-07,2
84bcd3dffffffff-2016-09,6
84bcd3dffffffff-2016-12,3
84bcd3dffffffff-2017-03,1
84bcd3dffffffff-2017-08,9
84bcd3dffffffff-2017-09,6
84bcd3dffffffff-2017-11,1
84bcd3dffffffff-2018-05,1
84bcd3dffffffff-2018-06,5
84bcd3dffffffff-2018-08,4
84bcd3dffffffff-2018-09,1
84bcd3dffffffff-2018-10,12
84bcd3dffffffff-2018-11,14
84bcd3dffffffff-2019-01,3
84bcd3dffffffff-2019-02,10
84bcd3dffffffff-2019-04,2
84bcd3dffffffff-2019-05,1
84bcd3dffffffff-2019-06,1
84bcd3dffffffff-2019-07,2
84bcd3dffffffff-2019-09,9
84bcd3dffffffff-2019-10,5
84bcd3dffffffff-2019-11,2
84bcd3dffffffff-2019-12,3
84bcd3dffffffff-2020-01,1
84bcd3dffffffff-2020-02,1
84bcd3dffffffff-2020-12,1
84bcd3dffffffff-2021-01,1
84bcd3dffffffff-2021-09,2
84bcd3dffffffff-2021-11,1
84bcd3dffffffff-2022-09,1
84bcd3dffffffff-2022-10,5
84bcd3dffffffff-2022-12,2
84bcd3dffffffff-2023-02,1
84bcd3dffffffff-2023-05,1
84bcd3dffffffff-2023-07,1
84bcd3dffffffff-2023-08,1
84bcd3dffffffff-2023-09,5
84bcd3dffffffff-2023-10,2
84bcd3dffffffff-2023-11,3
84bcd45ffffffff-2014-03,1
84bcd45ffffffff-2019-11,1
84bcd57ffffffff-2021-04,1
84bcd57ffffffff-2021-05,1
84bcd57ffffffff-2023-02,2
84bcd57ffffffff-2023-08,1
84bcd63ffffffff-2017-11,4
84bcd63ffffffff-2017-12,6
84bcd63ffffffff-2018-01,4
84bcd63ffffffff-2018-02,1
84bcd63ffffffff-2019-06,1
84bcd63ffffffff-2020-11,1
84bcd63ffffffff-2021-01,2
84bcd63ffffffff-2021-07,2
84bcd63ffffffff-2021-08,2
84bcd63ffffffff-2022-02,1
84bcd63ffffffff-2022-05,3
84bcd63ffffffff-2022-07,1
84bcd63ffffffff-2022-08,2
84bcd63ffffffff-2022-10,3
84bcd63ffffffff-2022-11,2
84bcd63ffffffff-2023-07,4
84bcd67ffffffff-2017-09,1
84bcd67ffffffff-2018-05,1
84bcd67ffffffff-2019-03,3
84bcd67ffffffff-2023-04,1
84bcd67ffffffff-2023-07,1
84bcd81ffffffff-2013-10,1
84bcd81ffffffff-2015-02,1
84bcd81ffffffff-2016-08,1
84bcd81ffffffff-2016-09,2
84bcd81ffffffff-2018-09,2
84bcd81ffffffff-2019-06,2
84bcd81ffffffff-2019-09,1
84bcd81ffffffff-2020-02,1
84bcd81ffffffff-2020-08,2
84bcd81ffffffff-2020-09,1
84bcd81ffffffff-2020-12,1
84bcd81ffffffff-2021-03,1
84bcd81ffffffff-2021-10,1
84bcd81ffffffff-2022-01,1
84bcd81ffffffff-2022-03,2
84bcd81ffffffff-2022-04,1
84bcd81ffffffff-2022-06,3
84bcd81ffffffff-2022-07,3
84bcd81ffffffff-2022-09,2
84bcd81ffffffff-2023-03,1
84bcd89ffffffff-2021-09,1
84bcd89ffffffff-2021-11,1
84bcd89ffffffff-2022-09,1
84bcd89ffffffff-2023-01,3
84bcd8bffffffff-2016-08,4
84bcd8bffffffff-2019-11,1
84bcd8bffffffff-2020-12,1
84bcd8bffffffff-2021-01,2
84bcd8bffffffff-2021-10,1
84bcd8bffffffff-2021-12,1
84bcd8bffffffff-2022-03,1
84bcd8bffffffff-2022-11,1
84bcd8bffffffff-2023-08,1
84bcd8dffffffff-2013-01,1
84bcd8dffffffff-2021-06,1
84bcd99ffffffff-2017-09,1
84bcd9bffffffff-2015-08,1
84bcd9bffffffff-2022-10,1
84bcda1ffffffff-2017-04,1
84bcda3ffffffff-2017-02,3
84bcda5ffffffff-2021-03,2
84bcdc1ffffffff-2015-10,2
84bcdc1ffffffff-2015-11,5
84bcdc1ffffffff-2017-01,2
84bcdc1ffffffff-2017-11,1
84bcdc1ffffffff-2018-10,9
84bcdc1ffffffff-2019-02,3
84bcdc1ffffffff-2019-04,1
84bcdc1ffffffff-2019-06,1
84bcdc1ffffffff-2019-07,2
84bcdc1ffffffff-2019-10,1
84bcdc1ffffffff-2020-03,2
84bcdc1ffffffff-2020-06,1
84bcdc1ffffffff-2022-07,2
84bcdc1ffffffff-2023-09,2
84bcdc1ffffffff-2023-11,2
84bcdc3ffffffff-2019-07,2
84bcdc3ffffffff-2020-03,2
84bcdc3ffffffff-2021-10,3
84bcdc3ffffffff-2022-02,2
84bcdc3ffffffff-2022-07,1
84bcdc3ffffffff-2023-08,2
84bcdc7ffffffff-2012-01,1
84bcdc7ffffffff-2017-07,1
84bcdc7ffffffff-2018-08,1
84bcdc7ffffffff-2019-02,1
84bcdc7ffffffff-2019-08,1
84bcdc7ffffffff-2020-08,1
84bcdc7ffffffff-2020-09,1
84bcdc7ffffffff-2021-01,1
84bcdc7ffffffff-2021-05,3
84bcdc7ffffffff-2021-06,4
84bcdc7ffffffff-2021-07,4
84bcdc7ffffffff-2021-08,1
84bcdc7ffffffff-2021-09,3
84bcdc7ffffffff-2021-10,3
84bcdc7ffffffff-2021-12,2
84bcdc7ffffffff-2022-01,1
84bcdc7ffffffff-2022-02,4
84bcdc7ffffffff-2022-03,7
84bcdc7ffffffff-2022-04,4
84bcdc7ffffffff-2022-05,6
84bcdc7ffffffff-2022-06,10
84bcdc7ffffffff-2022-07,6
84bcdc7ffffffff-2022-08,3
84bcdc7ffffffff-2022-09,2
84bcdc7ffffffff-2022-10,4
84bcdc7ffffffff-2022-11,4
84bcdc7ffffffff-2022-12,5
84bcdc7ffffffff-2023-01,6
84bcdc7ffffffff-2023-02,8
84bcdc7ffffffff-2023-03,1
84bcdc7ffffffff-2023-04,5
84bcdc7ffffffff-2023-05,4
84bcdc7ffffffff-2023-06,3
84bcdc7ffffffff-2023-07,7
84bcdc7ffffffff-2023-08,3
84bcdc7ffffffff-2023-09,5
84bcdc7ffffffff-2023-10,1
84bcdc7ffffffff-2023-11,1
84bcdcbffffffff-2016-01,1
84bcdcbffffffff-2018-01,1
84bcdcbffffffff-2018-05,1
84bcdcbffffffff-2018-06,13
84bcdcbffffffff-2018-08,1
84bcdcbffffffff-2019-03,1
84bcdcbffffffff-2019-06,1
84bcdcbffffffff-2019-09,1
84bcdcbffffffff-2019-11,1
84bcdcbffffffff-2020-05,1
84bcdcbffffffff-2021-12,1
84bcdcbffffffff-2022-04,1
84bcdcbffffffff-2022-05,1
84bcdcbffffffff-2022-07,10
84bcdcbffffffff-2023-01,1
84bcdcbffffffff-2023-04,1
84bcdcbffffffff-2023-06,4
84bcdcbffffffff-2023-07,1
84bcdcbffffffff-2023-09,2
84bcdcdffffffff-2020-08,1
84bcdd1ffffffff-2012-08,1
84bcdd1ffffffff-2019-07,2
84bcdd1ffffffff-2023-04,1
84bcdddffffffff-2014-11,2
84bcdddffffffff-2015-11,1
84bcdddffffffff-2018-04,1
84bcde1ffffffff-2016-06,1
84bcde5ffffffff-2012-09,1
84bcde5ffffffff-2013-10,1
84bcde5ffffffff-2013-12,1
84bcde5ffffffff-2015-09,1
84bcde5ffffffff-2015-11,3
84bcde5ffffffff-2015-12,1
84bcde5ffffffff-2016-05,2
84bcde5ffffffff-2016-07,2
84bcde5ffffffff-2016-12,3
84bcde5ffffffff-2017-01,2
84bcde5ffffffff-2017-08,1
84bcde5ffffffff-2017-12,2
84bcde5ffffffff-2018-01,1
84bcde5ffffffff-2019-02,1
84bcde5ffffffff-2019-04,1
84bcde5ffffffff-2019-05,1
84bcde5ffffffff-2020-05,2
84bcde5ffffffff-2021-03,1
84bcde5ffffffff-2021-09,1
84bcde5ffffffff-2022-12,4
