index,n
8458883ffffffff-2022-05,1
8458895ffffffff-2022-04,1
845889dffffffff-2021-06,1
845889dffffffff-2023-04,1
84588d3ffffffff-2022-12,1
8458901ffffffff-2021-05,2
845890dffffffff-2017-05,1
8458919ffffffff-2023-03,1
845894dffffffff-2021-03,1
845895bffffffff-2021-05,4
845895bffffffff-2021-06,2
845895bffffffff-2021-07,1
845895bffffffff-2023-11,1
8458961ffffffff-2018-08,1
8458969ffffffff-2014-03,2
8458969ffffffff-2015-11,1
8458969ffffffff-2016-01,1
8458969ffffffff-2021-03,1
8458969ffffffff-2022-12,1
8458969ffffffff-2023-03,7
8458969ffffffff-2023-04,1
84589c9ffffffff-2012-10,2
84589c9ffffffff-2013-03,4
84589c9ffffffff-2013-04,1
84589c9ffffffff-2013-08,1
84589c9ffffffff-2015-05,1
84589c9ffffffff-2021-10,1
84589c9ffffffff-2022-03,1
84589c9ffffffff-2022-05,1
84589c9ffffffff-2022-11,1
84589c9ffffffff-2023-07,2
84589cbffffffff-2013-02,2
84589cbffffffff-2013-11,1
84589cbffffffff-2022-01,1
84589cdffffffff-2023-11,1
8458b1dffffffff-2012-10,1
8458b1dffffffff-2013-06,1
8458b5dffffffff-2012-04,1
8458c29ffffffff-2017-12,1
8458c3bffffffff-2023-03,2
8458c3dffffffff-2022-10,3
8458c8bffffffff-2012-03,3
8458c8bffffffff-2016-11,2
8458c8bffffffff-2020-06,1
8458cd9ffffffff-2016-11,1
8458cd9ffffffff-2020-06,1
8458d13ffffffff-2013-01,4
8458d13ffffffff-2015-07,1
8458d13ffffffff-2015-09,3
8458d13ffffffff-2017-07,2
8458d1bffffffff-2013-01,2
8458d33ffffffff-2018-02,1
8458d35ffffffff-2017-05,2
8458d4dffffffff-2022-04,1
8458d8dffffffff-2019-05,1
8458da3ffffffff-2013-12,1
8458da3ffffffff-2017-03,1
8458da3ffffffff-2023-08,2
8458db1ffffffff-2021-07,1
8458db5ffffffff-2012-08,1
8458db5ffffffff-2021-03,2
8458db5ffffffff-2021-07,1
8458db5ffffffff-2021-09,1
8458db5ffffffff-2021-10,3
8458db5ffffffff-2021-12,3
8458db5ffffffff-2023-05,1
8458db5ffffffff-2023-06,1
8458db5ffffffff-2023-11,1
8458dcdffffffff-2015-05,1
8458de3ffffffff-2019-08,3
8458de5ffffffff-2018-02,1
8458debffffffff-2017-08,1
8458debffffffff-2019-08,3
8458debffffffff-2020-08,2
8458debffffffff-2021-07,1
8458debffffffff-2022-03,1
8458dedffffffff-2013-06,2
8458dedffffffff-2014-05,1
8458dedffffffff-2014-12,2
8458dedffffffff-2015-07,1
8458dedffffffff-2020-12,2
8458e2dffffffff-2016-11,3
8458e2dffffffff-2017-09,3
8458e2dffffffff-2018-05,4
8458e2dffffffff-2018-06,6
8458e2dffffffff-2018-07,6
8458e2dffffffff-2018-08,3
8458e2dffffffff-2018-10,2
8458e2dffffffff-2018-11,1
8458e2dffffffff-2018-12,2
8458e2dffffffff-2019-03,1
8458e2dffffffff-2019-05,2
8458e2dffffffff-2019-06,8
8458e2dffffffff-2019-07,1
8458e2dffffffff-2019-09,4
8458e2dffffffff-2019-10,2
8458e2dffffffff-2019-11,2
8458e2dffffffff-2020-01,1
8458e2dffffffff-2020-03,1
8458e2dffffffff-2020-04,5
8458e2dffffffff-2020-05,2
8458e2dffffffff-2020-10,4
8458e2dffffffff-2021-04,1
8458e2dffffffff-2021-05,1
8458e2dffffffff-2021-07,1
8458e2dffffffff-2021-08,1
8458e2dffffffff-2021-09,1
8458e2dffffffff-2021-10,7
8458e2dffffffff-2022-04,2
8458e2dffffffff-2022-05,26
8458e2dffffffff-2022-06,6
8458e2dffffffff-2022-07,7
8458e2dffffffff-2022-08,9
8458e2dffffffff-2022-09,1
8458e2dffffffff-2022-10,15
8458e2dffffffff-2022-11,3
8458e2dffffffff-2022-12,2
8458e2dffffffff-2023-02,1
8458e2dffffffff-2023-03,2
8458e2dffffffff-2023-04,2
8458e2dffffffff-2023-05,12
8458e2dffffffff-2023-06,7
8458e2dffffffff-2023-07,9
8458e2dffffffff-2023-08,8
8458e2dffffffff-2023-09,2
8458e2dffffffff-2023-10,8
8458e2dffffffff-2023-11,2
8458e39ffffffff-2020-09,1
8458e67ffffffff-2020-02,1
8458e67ffffffff-2020-10,1
8458e67ffffffff-2021-10,1
8458e67ffffffff-2022-10,1
8458e67ffffffff-2023-03,1
8458e67ffffffff-2023-09,14
8458e67ffffffff-2023-10,30
8458e67ffffffff-2023-11,22
8458f0dffffffff-2021-06,1
8458f0dffffffff-2022-05,1
8458f31ffffffff-2018-10,1
8458f31ffffffff-2018-12,1
8458f47ffffffff-2014-07,1
8458f47ffffffff-2017-03,1
8458f47ffffffff-2019-05,1
8458f47ffffffff-2019-06,1
8458f47ffffffff-2019-12,2
8458f47ffffffff-2021-10,1
8458f47ffffffff-2022-05,1
8458f47ffffffff-2022-09,1
8458f47ffffffff-2022-11,3
8458f47ffffffff-2023-01,3
8458f47ffffffff-2023-02,3
8458f47ffffffff-2023-03,2
8458f47ffffffff-2023-04,1
8458f47ffffffff-2023-05,3
8458f47ffffffff-2023-06,1
8458f47ffffffff-2023-07,2
8458f47ffffffff-2023-08,3
8458f47ffffffff-2023-10,5
8458f47ffffffff-2023-11,4
8458f53ffffffff-2017-09,1
8458f59ffffffff-2023-09,1
8458f5bffffffff-2019-12,1
8458f5bffffffff-2020-12,1
8458f5bffffffff-2021-10,5
8458f5bffffffff-2022-05,2
8458f5bffffffff-2022-10,2
8458f5bffffffff-2023-01,1
8458f5bffffffff-2023-05,1
8458f5bffffffff-2023-07,2
8458f5bffffffff-2023-08,1
8458f5dffffffff-2023-09,1
8458f6bffffffff-2021-11,1
84599abffffffff-2019-07,2
846a969ffffffff-2020-07,1
846ac03ffffffff-2013-07,1
846ac03ffffffff-2014-02,2
846ac03ffffffff-2015-05,1
846ac03ffffffff-2015-07,3
846ac03ffffffff-2016-03,1
846ac03ffffffff-2018-01,1
846ac03ffffffff-2018-06,1
846ac03ffffffff-2018-07,2
846ac03ffffffff-2018-10,2
846ac03ffffffff-2019-01,3
846ac03ffffffff-2019-03,1
846ac03ffffffff-2019-07,1
846ac03ffffffff-2019-09,1
846ac03ffffffff-2020-09,1
846ac03ffffffff-2021-02,6
846ac03ffffffff-2021-08,2
846ac03ffffffff-2021-10,1
846ac03ffffffff-2022-02,4
846ac03ffffffff-2022-06,4
846ac03ffffffff-2022-07,2
846ac03ffffffff-2022-08,1
846ac03ffffffff-2022-09,2
846ac03ffffffff-2022-11,1
846ac03ffffffff-2022-12,2
846ac03ffffffff-2023-01,1
846ac03ffffffff-2023-04,1
846ac03ffffffff-2023-06,1
846ac03ffffffff-2023-07,6
846ac03ffffffff-2023-08,20
846ac03ffffffff-2023-09,1
846ac03ffffffff-2023-10,2
846ac07ffffffff-2021-03,1
846ac07ffffffff-2022-07,1
846ac0bffffffff-2015-07,2
846ac0bffffffff-2021-08,2
846ac0bffffffff-2022-08,2
846ac0bffffffff-2023-01,2
846ac0bffffffff-2023-06,1
846ac13ffffffff-2021-11,1
846ac15ffffffff-2012-01,1
846ac15ffffffff-2012-08,1
846ac15ffffffff-2012-11,2
846ac15ffffffff-2012-12,1
846ac15ffffffff-2013-04,1
846ac15ffffffff-2013-07,1
846ac15ffffffff-2013-09,1
846ac15ffffffff-2014-02,5
846ac15ffffffff-2014-05,4
846ac15ffffffff-2014-06,2
846ac15ffffffff-2015-03,2
846ac15ffffffff-2015-06,2
846ac15ffffffff-2015-07,2
846ac15ffffffff-2015-08,2
846ac15ffffffff-2015-09,2
846ac15ffffffff-2015-10,1
846ac15ffffffff-2016-01,1
846ac15ffffffff-2016-05,1
846ac15ffffffff-2016-08,2
846ac15ffffffff-2016-11,2
846ac15ffffffff-2016-12,1
846ac15ffffffff-2017-01,2
846ac15ffffffff-2017-02,1
846ac15ffffffff-2017-05,6
846ac15ffffffff-2017-06,4
846ac15ffffffff-2017-07,4
846ac15ffffffff-2017-08,1
846ac15ffffffff-2018-06,2
846ac15ffffffff-2018-07,16
846ac15ffffffff-2018-09,3
846ac15ffffffff-2018-10,2
846ac15ffffffff-2018-11,3
846ac15ffffffff-2018-12,8
846ac15ffffffff-2019-01,5
846ac15ffffffff-2019-02,2
846ac15ffffffff-2019-03,2
846ac15ffffffff-2019-06,2
846ac15ffffffff-2019-07,5
846ac15ffffffff-2019-09,7
846ac15ffffffff-2019-10,4
846ac15ffffffff-2019-11,13
846ac15ffffffff-2019-12,4
846ac15ffffffff-2020-01,4
846ac15ffffffff-2020-02,2
846ac15ffffffff-2020-03,5
846ac15ffffffff-2020-04,11
846ac15ffffffff-2020-05,12
846ac15ffffffff-2020-06,8
846ac15ffffffff-2020-07,5
846ac15ffffffff-2020-08,15
846ac15ffffffff-2020-09,12
846ac15ffffffff-2020-10,17
846ac15ffffffff-2020-11,12
846ac15ffffffff-2020-12,7
846ac15ffffffff-2021-01,12
846ac15ffffffff-2021-02,29
846ac15ffffffff-2021-03,9
846ac15ffffffff-2021-04,15
846ac15ffffffff-2021-05,6
846ac15ffffffff-2021-06,16
846ac15ffffffff-2021-07,22
846ac15ffffffff-2021-08,13
846ac15ffffffff-2021-09,16
846ac15ffffffff-2021-10,24
846ac15ffffffff-2021-11,11
846ac15ffffffff-2021-12,17
846ac15ffffffff-2022-01,15
846ac15ffffffff-2022-02,22
846ac15ffffffff-2022-03,26
846ac15ffffffff-2022-04,15
846ac15ffffffff-2022-05,17
846ac15ffffffff-2022-06,32
846ac15ffffffff-2022-07,36
846ac15ffffffff-2022-08,33
846ac15ffffffff-2022-09,12
846ac15ffffffff-2022-10,7
846ac15ffffffff-2022-11,11
846ac15ffffffff-2022-12,8
846ac15ffffffff-2023-01,23
846ac15ffffffff-2023-02,15
846ac15ffffffff-2023-03,2
846ac15ffffffff-2023-04,8
846ac15ffffffff-2023-05,11
846ac15ffffffff-2023-06,13
846ac15ffffffff-2023-07,24
846ac15ffffffff-2023-08,40
846ac15ffffffff-2023-09,10
846ac15ffffffff-2023-10,10
846ac15ffffffff-2023-11,21
846ac17ffffffff-2021-02,1
846ac17ffffffff-2023-01,1
846ac19ffffffff-2021-11,1
846ac19ffffffff-2022-06,3
846ac1dffffffff-2013-05,2
846ac1dffffffff-2019-01,1
846ac1dffffffff-2021-10,5
846ac1dffffffff-2022-02,2
846ac31ffffffff-2019-09,5
846ac31ffffffff-2020-10,2
846ac31ffffffff-2021-05,1
846ac31ffffffff-2021-07,7
846ac31ffffffff-2022-06,3
846ac31ffffffff-2022-07,1
846ac31ffffffff-2023-07,2
846ac31ffffffff-2023-08,11
846ac31ffffffff-2023-11,3
846ac33ffffffff-2022-03,1
846ac33ffffffff-2022-04,1
846ac33ffffffff-2023-01,4
846ac35ffffffff-2017-08,1
846ac35ffffffff-2020-05,2
846ac35ffffffff-2021-07,2
846ac35ffffffff-2022-06,2
846ac37ffffffff-2023-02,1
846ac37ffffffff-2023-07,1
846ac39ffffffff-2013-03,1
846ac39ffffffff-2022-09,1
846ac39ffffffff-2023-05,1
846ac39ffffffff-2023-09,1
846ac3bffffffff-2020-10,2
846ac3dffffffff-2014-02,1
846ac3dffffffff-2015-07,1
846ac3dffffffff-2018-10,1
846ac3dffffffff-2019-02,1
846ac3dffffffff-2019-09,1
846ac3dffffffff-2020-05,1
846ac3dffffffff-2020-12,1
846ac3dffffffff-2021-04,1
846ac3dffffffff-2021-05,2
846ac3dffffffff-2021-11,1
846ac3dffffffff-2021-12,1
846ac3dffffffff-2022-03,2
846ac3dffffffff-2022-05,1
846ac3dffffffff-2022-06,1
846ac3dffffffff-2022-07,1
846ac3dffffffff-2022-08,13
846ac3dffffffff-2023-02,6
846ac3dffffffff-2023-05,2
846ac3dffffffff-2023-06,1
846ac3dffffffff-2023-08,3
846ac89ffffffff-2013-07,1
846ac89ffffffff-2013-08,1
846ac89ffffffff-2013-09,3
846ac89ffffffff-2014-01,2
846ac89ffffffff-2014-02,1
846ac89ffffffff-2015-06,1
846ac89ffffffff-2015-07,3
846ac89ffffffff-2015-08,1
846ac89ffffffff-2015-09,3
846ac89ffffffff-2015-11,2
846ac89ffffffff-2016-03,1
846ac89ffffffff-2016-07,2
846ac89ffffffff-2016-11,4
846ac89ffffffff-2016-12,2
846ac89ffffffff-2017-01,1
846ac89ffffffff-2017-03,1
846ac89ffffffff-2017-04,1
846ac89ffffffff-2017-07,3
846ac89ffffffff-2017-08,1
846ac89ffffffff-2017-09,1
846ac89ffffffff-2017-10,2
846ac89ffffffff-2017-11,2
846ac89ffffffff-2018-01,3
846ac89ffffffff-2018-03,1
846ac89ffffffff-2018-05,6
846ac89ffffffff-2018-06,6
846ac89ffffffff-2018-07,12
846ac89ffffffff-2018-08,3
846ac89ffffffff-2018-10,5
846ac89ffffffff-2018-11,2
846ac89ffffffff-2018-12,2
846ac89ffffffff-2019-01,7
846ac89ffffffff-2019-02,2
846ac89ffffffff-2019-03,1
846ac89ffffffff-2019-05,4
846ac89ffffffff-2019-06,4
846ac89ffffffff-2019-07,1
846ac89ffffffff-2019-08,4
846ac89ffffffff-2019-09,2
846ac89ffffffff-2019-12,23
846ac89ffffffff-2020-01,1
846ac89ffffffff-2020-02,15
846ac89ffffffff-2020-03,2
846ac89ffffffff-2020-04,2
846ac89ffffffff-2020-05,1
846ac89ffffffff-2020-09,2
846ac89ffffffff-2020-10,6
846ac89ffffffff-2020-11,3
846ac89ffffffff-2020-12,2
846ac89ffffffff-2021-01,1
846ac89ffffffff-2021-02,2
846ac89ffffffff-2021-03,1
846ac89ffffffff-2021-04,2
846ac89ffffffff-2021-05,3
846ac89ffffffff-2021-06,24
846ac89ffffffff-2021-07,2
846ac89ffffffff-2021-08,3
846ac89ffffffff-2021-09,2
846ac89ffffffff-2021-10,7
846ac89ffffffff-2021-11,5
846ac89ffffffff-2021-12,20
846ac89ffffffff-2022-01,5
846ac89ffffffff-2022-02,4
846ac89ffffffff-2022-03,2
846ac89ffffffff-2022-04,2
846ac89ffffffff-2022-05,4
846ac89ffffffff-2022-06,28
846ac89ffffffff-2022-07,22
846ac89ffffffff-2022-08,50
846ac89ffffffff-2022-09,4
846ac89ffffffff-2022-10,4
846ac89ffffffff-2022-12,1
846ac89ffffffff-2023-01,3
846ac89ffffffff-2023-02,8
846ac89ffffffff-2023-03,3
846ac89ffffffff-2023-04,1
846ac89ffffffff-2023-05,4
846ac89ffffffff-2023-06,10
846ac89ffffffff-2023-07,29
846ac89ffffffff-2023-08,8
846ac89ffffffff-2023-10,9
846ac89ffffffff-2023-11,17
846ac8bffffffff-2023-01,1
846ac93ffffffff-2014-11,2
846ac93ffffffff-2015-10,1
846ac93ffffffff-2016-10,12
846ac93ffffffff-2021-08,2
846ac93ffffffff-2021-11,2
846ac93ffffffff-2022-08,2
846ac93ffffffff-2022-12,2
846ac93ffffffff-2023-08,1
846ac93ffffffff-2023-09,1
846ac9bffffffff-2016-02,1
846ac9bffffffff-2020-10,2
846ac9bffffffff-2021-05,1
846ac9bffffffff-2021-06,2
846ac9bffffffff-2023-02,2
846ac9bffffffff-2023-09,2
846aca1ffffffff-2020-03,1
846aca5ffffffff-2023-11,1
846acadffffffff-2017-05,1
846acadffffffff-2023-03,3
846acadffffffff-2023-05,3
846acadffffffff-2023-06,2
846acadffffffff-2023-08,3
846acc3ffffffff-2014-08,1
846acc3ffffffff-2016-02,2
846acc3ffffffff-2016-08,2
846acc3ffffffff-2019-02,1
846acc3ffffffff-2019-09,1
846acc3ffffffff-2020-08,1
846acc3ffffffff-2022-08,2
846acc3ffffffff-2022-10,1
846acc7ffffffff-2015-07,4
846acc7ffffffff-2016-12,1
846acc7ffffffff-2017-03,1
846acc7ffffffff-2017-06,1
846acc7ffffffff-2018-05,2
846acc7ffffffff-2018-10,1
846acc7ffffffff-2018-11,1
846acc7ffffffff-2019-10,1
846acc7ffffffff-2020-02,1
846acc7ffffffff-2020-04,1
846acc7ffffffff-2020-05,1
846acc7ffffffff-2020-08,1
846acc7ffffffff-2022-02,1
846acc7ffffffff-2022-04,1
846acc7ffffffff-2022-10,1
846acc7ffffffff-2022-11,2
846acc7ffffffff-2023-09,4
846acd1ffffffff-2018-10,2
846acd1ffffffff-2019-04,1
846acd1ffffffff-2019-08,1
846acd1ffffffff-2021-01,1
846acd1ffffffff-2021-03,1
846acd1ffffffff-2021-09,1
846acd1ffffffff-2021-10,2
846acd1ffffffff-2021-12,1
846acd1ffffffff-2022-09,2
846acd1ffffffff-2022-10,1
846acd1ffffffff-2023-06,1
846acd1ffffffff-2023-07,1
846acd1ffffffff-2023-08,2
846acd1ffffffff-2023-09,1
846acd5ffffffff-2012-07,1
846acd5ffffffff-2014-08,2
846acd5ffffffff-2014-09,1
846acd5ffffffff-2015-08,1
846acd5ffffffff-2015-10,1
846acd5ffffffff-2017-02,1
846acd5ffffffff-2017-03,1
846acd5ffffffff-2017-11,4
846acd5ffffffff-2018-06,1
846acd5ffffffff-2018-07,2
846acd5ffffffff-2018-09,2
846acd5ffffffff-2018-11,1
846acd5ffffffff-2019-02,1
846acd5ffffffff-2019-03,1
846acd5ffffffff-2019-04,1
846acd5ffffffff-2019-05,2
846acd5ffffffff-2019-08,1
846acd5ffffffff-2019-09,1
846acd5ffffffff-2020-06,1
846acd5ffffffff-2020-09,3
846acd5ffffffff-2020-10,1
846acd5ffffffff-2021-02,1
846acd5ffffffff-2021-03,3
846acd5ffffffff-2021-04,2
846acd5ffffffff-2021-05,4
846acd5ffffffff-2021-09,1
846acd5ffffffff-2021-10,1
846acd5ffffffff-2021-11,1
846acd5ffffffff-2021-12,4
846acd5ffffffff-2022-01,3
846acd5ffffffff-2022-03,1
846acd5ffffffff-2022-04,1
846acd5ffffffff-2022-05,5
846acd5ffffffff-2022-07,1
846acd5ffffffff-2022-10,2
846acd5ffffffff-2023-01,1
846acd5ffffffff-2023-06,4
846acd5ffffffff-2023-08,5
846acd5ffffffff-2023-10,1
846acd5ffffffff-2023-11,3
846ace1ffffffff-2017-10,1
846ace3ffffffff-2015-02,1
846ace3ffffffff-2015-03,1
846ace3ffffffff-2018-05,1
846ace3ffffffff-2023-07,1
846ace5ffffffff-2014-02,1
846ace5ffffffff-2015-09,1
846ace5ffffffff-2016-07,1
846ace5ffffffff-2016-12,2
846ace5ffffffff-2017-01,1
846ace5ffffffff-2017-05,6
846ace5ffffffff-2017-06,2
846ace5ffffffff-2017-08,1
846ace5ffffffff-2017-11,8
846ace5ffffffff-2018-06,3
846ace5ffffffff-2018-07,1
846ace5ffffffff-2018-11,16
846ace5ffffffff-2018-12,2
846ace5ffffffff-2019-06,2
846ace5ffffffff-2019-07,1
846ace5ffffffff-2019-08,2
846ace5ffffffff-2019-09,2
846ace5ffffffff-2019-11,5
846ace5ffffffff-2020-02,2
846ace5ffffffff-2020-07,2
846ace5ffffffff-2020-10,2
846ace5ffffffff-2021-02,1
846ace5ffffffff-2021-06,3
846ace5ffffffff-2021-07,1
846ace5ffffffff-2021-11,17
846ace5ffffffff-2021-12,1
846ace5ffffffff-2022-01,3
846ace5ffffffff-2022-03,1
846ace5ffffffff-2022-04,4
846ace5ffffffff-2022-06,1
846ace5ffffffff-2022-07,2
846ace5ffffffff-2022-08,8
846ace5ffffffff-2022-11,2
846ace5ffffffff-2022-12,4
846ace5ffffffff-2023-01,1
846ace5ffffffff-2023-03,3
846ace5ffffffff-2023-05,7
846ace5ffffffff-2023-06,9
846ace5ffffffff-2023-07,8
846ace5ffffffff-2023-09,1
846ace5ffffffff-2023-11,7
846ace7ffffffff-2023-01,1
846ad81ffffffff-2013-10,1
846ad81ffffffff-2014-06,1
846ad81ffffffff-2014-09,1
846ad81ffffffff-2016-03,1
846ad81ffffffff-2017-09,1
846ad81ffffffff-2018-01,1
846ad81ffffffff-2018-02,1
846ad81ffffffff-2018-11,1
846ad81ffffffff-2018-12,2
846ad81ffffffff-2019-03,1
846ad81ffffffff-2019-04,1
846ad81ffffffff-2019-05,2
846ad81ffffffff-2019-06,1
846ad81ffffffff-2019-07,3
846ad81ffffffff-2019-12,1
846ad81ffffffff-2020-03,3
846ad81ffffffff-2020-05,1
846ad81ffffffff-2020-06,4
846ad81ffffffff-2020-07,1
846ad81ffffffff-2020-08,1
846ad81ffffffff-2020-09,3
846ad81ffffffff-2020-10,3
846ad81ffffffff-2020-11,1
846ad81ffffffff-2021-03,1
846ad81ffffffff-2021-05,2
846ad81ffffffff-2021-11,1
846ad81ffffffff-2022-01,1
846ad81ffffffff-2022-02,2
846ad81ffffffff-2022-03,2
846ad81ffffffff-2022-05,2
846ad81ffffffff-2022-07,2
846ad81ffffffff-2022-10,3
846ad81ffffffff-2022-11,8
846ad81ffffffff-2022-12,2
846ad81ffffffff-2023-01,2
846ad81ffffffff-2023-02,2
846ad81ffffffff-2023-03,2
846ad81ffffffff-2023-06,4
846ad81ffffffff-2023-07,13
846ad81ffffffff-2023-08,3
846ad81ffffffff-2023-09,7
846ad81ffffffff-2023-11,1
846ad85ffffffff-2018-09,1
846ad85ffffffff-2020-02,1
846ad85ffffffff-2021-05,1
846ad85ffffffff-2021-06,1
846ad85ffffffff-2022-08,3
846ad85ffffffff-2023-10,1
846ad89ffffffff-2014-06,2
846ad89ffffffff-2017-07,1
846ad89ffffffff-2017-11,2
846ad89ffffffff-2018-09,1
846ad89ffffffff-2019-04,2
846ad89ffffffff-2019-06,2
846ad89ffffffff-2019-08,2
846ad89ffffffff-2020-01,1
846ad89ffffffff-2020-03,2
846ad89ffffffff-2020-05,1
846ad89ffffffff-2021-04,1
846ad89ffffffff-2021-05,5
846ad89ffffffff-2021-06,1
846ad89ffffffff-2021-09,1
846ad89ffffffff-2022-01,1
846ad89ffffffff-2022-06,2
846ad89ffffffff-2022-07,2
846ad89ffffffff-2022-12,1
846ad89ffffffff-2023-04,1
846ad89ffffffff-2023-07,2
846ad8bffffffff-2016-06,4
846ad8bffffffff-2017-06,1
846ad8bffffffff-2019-09,3
846ad8bffffffff-2019-10,1
846ad8bffffffff-2020-02,1
846ad8bffffffff-2020-03,1
846ad8bffffffff-2020-06,4
846ad8bffffffff-2021-03,1
846ad8bffffffff-2021-06,1
846ad8bffffffff-2021-07,1
846ad8bffffffff-2021-10,1
846ad8bffffffff-2022-06,6
846ad8bffffffff-2022-08,1
846ad8bffffffff-2022-10,2
846ad8bffffffff-2023-02,1
846ad8bffffffff-2023-08,1
846ad8dffffffff-2019-05,2
846ad8dffffffff-2019-08,1
846ad8dffffffff-2020-06,1
846ad8dffffffff-2020-10,1
846ad8dffffffff-2021-02,1
846ad8dffffffff-2021-04,1
846ad8dffffffff-2021-08,1
846ad8dffffffff-2022-08,1
