index,n
848c231ffffffff-2013-04,1
848c231ffffffff-2013-12,6
848c231ffffffff-2014-09,1
848c231ffffffff-2015-11,1
848c231ffffffff-2016-11,7
848c231ffffffff-2016-12,1
848c231ffffffff-2017-12,1
848c231ffffffff-2018-05,1
848c231ffffffff-2018-10,2
848c231ffffffff-2018-11,2
848c231ffffffff-2018-12,2
848c231ffffffff-2019-01,1
848c231ffffffff-2019-02,12
848c231ffffffff-2019-11,9
848c231ffffffff-2019-12,3
848c231ffffffff-2020-10,4
848c231ffffffff-2021-05,9
848c231ffffffff-2021-12,3
848c231ffffffff-2022-11,13
848c231ffffffff-2022-12,12
848c231ffffffff-2023-01,2
848c231ffffffff-2023-04,2
848c231ffffffff-2023-07,5
848c231ffffffff-2023-08,1
848c231ffffffff-2023-09,1
848c231ffffffff-2023-10,1
848c231ffffffff-2023-11,7
848c235ffffffff-2013-03,1
848c235ffffffff-2013-11,1
848c235ffffffff-2013-12,23
848c235ffffffff-2014-12,3
848c235ffffffff-2015-08,1
848c235ffffffff-2015-11,6
848c235ffffffff-2015-12,1
848c235ffffffff-2016-01,1
848c235ffffffff-2016-11,24
848c235ffffffff-2017-01,1
848c235ffffffff-2017-12,7
848c235ffffffff-2018-05,1
848c235ffffffff-2018-08,2
848c235ffffffff-2018-09,2
848c235ffffffff-2018-10,3
848c235ffffffff-2018-11,18
848c235ffffffff-2018-12,5
848c235ffffffff-2019-01,1
848c235ffffffff-2019-02,78
848c235ffffffff-2019-06,6
848c235ffffffff-2019-08,2
848c235ffffffff-2019-09,1
848c235ffffffff-2019-10,1
848c235ffffffff-2019-11,6
848c235ffffffff-2019-12,19
848c235ffffffff-2020-01,22
848c235ffffffff-2020-03,1
848c235ffffffff-2020-10,8
848c235ffffffff-2020-11,6
848c235ffffffff-2021-01,4
848c235ffffffff-2021-03,1
848c235ffffffff-2021-05,17
848c235ffffffff-2021-06,6
848c235ffffffff-2021-12,21
848c235ffffffff-2022-04,1
848c235ffffffff-2022-05,6
848c235ffffffff-2022-08,7
848c235ffffffff-2022-09,8
848c235ffffffff-2022-10,1
848c235ffffffff-2022-11,110
848c235ffffffff-2022-12,30
848c235ffffffff-2023-01,25
848c235ffffffff-2023-03,4
848c235ffffffff-2023-04,15
848c235ffffffff-2023-07,21
848c235ffffffff-2023-08,3
848c235ffffffff-2023-09,12
848c235ffffffff-2023-10,11
848c235ffffffff-2023-11,46
848c237ffffffff-2013-03,1
848c237ffffffff-2013-12,3
848c237ffffffff-2014-12,2
848c237ffffffff-2015-08,3
848c237ffffffff-2016-11,4
848c237ffffffff-2018-11,2
848c237ffffffff-2018-12,1
848c237ffffffff-2019-02,27
848c237ffffffff-2019-10,1
848c237ffffffff-2019-11,1
848c237ffffffff-2019-12,8
848c237ffffffff-2020-01,4
848c237ffffffff-2020-10,2
848c237ffffffff-2020-11,1
848c237ffffffff-2021-06,2
848c237ffffffff-2021-12,2
848c237ffffffff-2022-04,1
848c237ffffffff-2022-05,6
848c237ffffffff-2022-09,1
848c237ffffffff-2022-11,23
848c237ffffffff-2022-12,1
848c237ffffffff-2023-01,7
848c237ffffffff-2023-03,2
848c237ffffffff-2023-04,2
848c237ffffffff-2023-07,6
848c237ffffffff-2023-08,1
848c237ffffffff-2023-09,4
848c237ffffffff-2023-10,2
848c237ffffffff-2023-11,9
