index,n
84209a1ffffffff-2019-07,3
84209a1ffffffff-2021-02,3
84209a1ffffffff-2022-08,2
84209a5ffffffff-2017-10,1
84209a5ffffffff-2018-03,1
84209a5ffffffff-2019-04,2
84209a5ffffffff-2019-06,8
84209a5ffffffff-2019-07,1
84209a5ffffffff-2019-09,7
84209a5ffffffff-2019-10,1
84209a5ffffffff-2019-11,13
84209a5ffffffff-2019-12,3
84209a5ffffffff-2020-02,1
84209a5ffffffff-2020-03,3
84209a5ffffffff-2020-05,21
84209a5ffffffff-2020-06,4
84209a5ffffffff-2020-07,3
84209a5ffffffff-2020-08,6
84209a5ffffffff-2020-09,5
84209a5ffffffff-2020-11,1
84209a5ffffffff-2020-12,1
84209a5ffffffff-2021-01,7
84209a5ffffffff-2021-02,2
84209a5ffffffff-2021-03,7
84209a5ffffffff-2021-04,5
84209a5ffffffff-2021-05,6
84209a5ffffffff-2021-06,14
84209a5ffffffff-2021-07,2
84209a5ffffffff-2021-08,2
84209a5ffffffff-2021-09,4
84209a5ffffffff-2021-10,11
84209a5ffffffff-2021-11,1
84209a5ffffffff-2022-01,5
84209a5ffffffff-2022-02,2
84209a5ffffffff-2022-03,6
84209a5ffffffff-2022-04,2
84209a5ffffffff-2022-05,7
84209a5ffffffff-2022-06,2
84209a5ffffffff-2022-10,4
84209a5ffffffff-2022-11,4
84209a5ffffffff-2022-12,5
84209a5ffffffff-2023-01,10
84209a5ffffffff-2023-02,1
84209a5ffffffff-2023-03,14
84209a5ffffffff-2023-05,9
84209a5ffffffff-2023-06,3
84209a5ffffffff-2023-07,5
84209a5ffffffff-2023-08,1
84209a5ffffffff-2023-10,4
84209a5ffffffff-2023-11,5
84209a7ffffffff-2019-07,5
84209a7ffffffff-2019-11,3
84209a7ffffffff-2020-12,2
84209a7ffffffff-2023-11,2
84209abffffffff-2022-08,2
84209b5ffffffff-2023-10,1
84209e7ffffffff-2021-03,1
84209e7ffffffff-2021-12,5
84209e7ffffffff-2022-06,1
843c005ffffffff-2022-03,1
843c005ffffffff-2023-08,1
843c021ffffffff-2016-12,2
843c021ffffffff-2022-05,8
843c021ffffffff-2023-01,3
843c021ffffffff-2023-05,1
843c021ffffffff-2023-07,5
843c021ffffffff-2023-11,1
843c023ffffffff-2022-08,1
843c023ffffffff-2022-12,1
843c023ffffffff-2023-04,1
843c023ffffffff-2023-05,2
843c023ffffffff-2023-07,3
843c027ffffffff-2014-05,1
843c027ffffffff-2022-07,2
843c027ffffffff-2023-07,7
843c027ffffffff-2023-09,7
843c029ffffffff-2014-05,1
843c029ffffffff-2016-03,2
843c029ffffffff-2016-10,2
843c029ffffffff-2017-03,1
843c029ffffffff-2017-07,1
843c029ffffffff-2018-03,1
843c029ffffffff-2018-05,9
843c029ffffffff-2018-08,5
843c029ffffffff-2018-09,1
843c029ffffffff-2018-10,1
843c029ffffffff-2019-05,1
843c029ffffffff-2019-06,4
843c029ffffffff-2019-07,9
843c029ffffffff-2019-08,37
843c029ffffffff-2019-09,6
843c029ffffffff-2020-01,2
843c029ffffffff-2020-05,2
843c029ffffffff-2020-06,9
843c029ffffffff-2020-07,3
843c029ffffffff-2020-08,7
843c029ffffffff-2020-09,2
843c029ffffffff-2020-10,11
843c029ffffffff-2020-11,1
843c029ffffffff-2021-03,3
843c029ffffffff-2021-04,9
843c029ffffffff-2021-06,1
843c029ffffffff-2021-08,16
843c029ffffffff-2021-09,3
843c029ffffffff-2022-03,2
843c029ffffffff-2022-04,17
843c029ffffffff-2022-05,4
843c029ffffffff-2022-06,4
843c029ffffffff-2022-07,1
843c029ffffffff-2022-08,2
843c029ffffffff-2022-09,1
843c029ffffffff-2022-11,1
843c029ffffffff-2023-03,6
843c029ffffffff-2023-04,5
843c029ffffffff-2023-05,6
843c029ffffffff-2023-06,1
843c029ffffffff-2023-07,2
843c029ffffffff-2023-08,3
843c029ffffffff-2023-09,1
843c029ffffffff-2023-11,6
843c02bffffffff-2023-06,3
843c02bffffffff-2023-07,2
843c02dffffffff-2012-06,6
843c02dffffffff-2013-08,4
843c02dffffffff-2016-02,1
843c02dffffffff-2017-05,4
843c02dffffffff-2018-03,1
843c02dffffffff-2018-04,2
843c02dffffffff-2018-11,5
843c02dffffffff-2019-02,1
843c02dffffffff-2019-05,4
843c02dffffffff-2019-06,9
843c02dffffffff-2019-07,8
843c02dffffffff-2019-10,2
843c02dffffffff-2020-01,1
843c02dffffffff-2020-05,2
843c02dffffffff-2020-08,1
843c02dffffffff-2020-09,1
843c02dffffffff-2021-02,3
843c02dffffffff-2021-04,3
843c02dffffffff-2021-06,1
843c02dffffffff-2021-07,3
843c02dffffffff-2021-08,11
843c02dffffffff-2021-09,3
843c02dffffffff-2021-10,1
843c02dffffffff-2022-01,4
843c02dffffffff-2022-03,4
843c02dffffffff-2022-04,7
843c02dffffffff-2022-05,10
843c02dffffffff-2022-06,4
843c02dffffffff-2022-07,11
843c02dffffffff-2022-08,1
843c02dffffffff-2022-09,2
843c02dffffffff-2022-10,3
843c02dffffffff-2022-11,3
843c02dffffffff-2022-12,1
843c02dffffffff-2023-01,1
843c02dffffffff-2023-02,2
843c02dffffffff-2023-03,2
843c02dffffffff-2023-04,5
843c02dffffffff-2023-05,9
843c02dffffffff-2023-06,1
843c02dffffffff-2023-07,1
843c02dffffffff-2023-08,4
843c02dffffffff-2023-09,1
843c02dffffffff-2023-10,1
843c02dffffffff-2023-11,6
843c037ffffffff-2022-07,1
843c03dffffffff-2017-09,1
843c03dffffffff-2023-11,1
843c061ffffffff-2017-10,1
843c061ffffffff-2022-03,7
843c061ffffffff-2022-04,3
843c063ffffffff-2012-09,4
843c063ffffffff-2015-02,1
843c063ffffffff-2015-04,1
843c063ffffffff-2015-12,2
843c063ffffffff-2016-04,1
843c063ffffffff-2017-03,2
843c063ffffffff-2017-04,3
843c063ffffffff-2017-06,1
843c063ffffffff-2017-07,1
843c063ffffffff-2017-10,2
843c063ffffffff-2017-11,6
843c063ffffffff-2018-01,10
843c063ffffffff-2019-01,4
843c063ffffffff-2019-03,1
843c063ffffffff-2019-05,1
843c063ffffffff-2019-06,1
843c063ffffffff-2019-11,1
843c063ffffffff-2021-12,1
843c063ffffffff-2022-03,1
843c063ffffffff-2022-04,3
843c063ffffffff-2023-03,2
843c063ffffffff-2023-04,2
843c063ffffffff-2023-06,10
843c063ffffffff-2023-07,4
843c063ffffffff-2023-10,2
843c063ffffffff-2023-11,8
843c065ffffffff-2013-12,1
843c065ffffffff-2014-04,1
843c065ffffffff-2017-02,1
843c065ffffffff-2017-05,1
843c065ffffffff-2018-09,3
843c065ffffffff-2019-02,6
843c065ffffffff-2019-04,1
843c065ffffffff-2020-02,9
843c065ffffffff-2020-04,1
843c065ffffffff-2020-08,1
843c065ffffffff-2020-09,1
843c065ffffffff-2020-10,3
843c065ffffffff-2020-12,5
843c065ffffffff-2021-01,3
843c065ffffffff-2021-04,4
843c065ffffffff-2021-06,1
843c065ffffffff-2021-08,1
843c065ffffffff-2022-02,3
843c065ffffffff-2022-03,7
843c065ffffffff-2022-04,10
843c065ffffffff-2022-05,10
843c065ffffffff-2022-06,3
843c065ffffffff-2022-10,1
843c065ffffffff-2023-01,3
843c065ffffffff-2023-03,1
843c065ffffffff-2023-04,2
843c065ffffffff-2023-09,4
843c067ffffffff-2012-10,1
843c067ffffffff-2017-09,1
843c067ffffffff-2018-01,3
843c067ffffffff-2019-03,3
843c067ffffffff-2019-06,4
843c067ffffffff-2019-09,8
843c067ffffffff-2019-11,2
843c067ffffffff-2020-03,1
843c067ffffffff-2020-06,1
843c067ffffffff-2020-11,3
843c067ffffffff-2020-12,1
843c067ffffffff-2021-02,1
843c067ffffffff-2021-05,1
843c067ffffffff-2021-08,4
843c067ffffffff-2021-09,1
843c067ffffffff-2021-10,1
843c067ffffffff-2022-01,1
843c067ffffffff-2022-04,3
843c067ffffffff-2022-05,5
843c067ffffffff-2022-06,3
843c067ffffffff-2022-07,1
843c067ffffffff-2022-08,3
843c067ffffffff-2023-05,9
843c067ffffffff-2023-06,2
843c067ffffffff-2023-08,1
843c069ffffffff-2016-11,1
843c069ffffffff-2018-05,1
843c069ffffffff-2018-11,1
843c069ffffffff-2022-03,4
843c069ffffffff-2022-04,4
843c069ffffffff-2022-05,9
843c069ffffffff-2023-03,2
843c06bffffffff-2018-12,2
843c06bffffffff-2022-03,9
843c06bffffffff-2022-04,12
843c06bffffffff-2023-02,1
843c06bffffffff-2023-03,2
843c06bffffffff-2023-04,1
843c06bffffffff-2023-05,2
843c06dffffffff-2018-11,1
843c06dffffffff-2019-04,1
843c06dffffffff-2020-09,3
843c06dffffffff-2021-10,1
843c06dffffffff-2022-03,6
843c06dffffffff-2022-04,2
843c06dffffffff-2022-05,9
843c06dffffffff-2022-10,1
843c06dffffffff-2023-01,1
843c06dffffffff-2023-03,1
843c0a5ffffffff-2014-01,1
843c0a5ffffffff-2019-04,1
843c0a5ffffffff-2021-04,5
843c0a5ffffffff-2021-05,3
843c0a5ffffffff-2021-09,1
843c0a5ffffffff-2021-12,1
843c0a5ffffffff-2022-03,2
843c0a5ffffffff-2022-04,2
843c0a5ffffffff-2022-05,2
843c0a5ffffffff-2022-06,1
843c0a5ffffffff-2022-10,10
843c0a5ffffffff-2022-11,2
843c0a5ffffffff-2023-02,4
843c0a5ffffffff-2023-03,1
843c0a5ffffffff-2023-04,1
843c0a5ffffffff-2023-05,5
843c0a5ffffffff-2023-08,1
843c0a5ffffffff-2023-09,1
843c0a5ffffffff-2023-10,2
843c0a7ffffffff-2018-12,1
843c0a7ffffffff-2020-01,1
843c0adffffffff-2022-04,2
843c0b5ffffffff-2012-04,1
843c0b5ffffffff-2014-11,1
843c0b5ffffffff-2015-04,1
843c0b5ffffffff-2016-04,6
843c0b5ffffffff-2016-05,2
843c0b5ffffffff-2016-08,1
843c0b5ffffffff-2017-02,1
843c0b5ffffffff-2017-03,2
843c0b5ffffffff-2017-04,9
843c0b5ffffffff-2017-05,8
843c0b5ffffffff-2017-06,2
843c0b5ffffffff-2017-08,2
843c0b5ffffffff-2017-09,2
843c0b5ffffffff-2017-10,1
843c0b5ffffffff-2017-11,1
843c0b5ffffffff-2018-02,1
843c0b5ffffffff-2018-03,2
843c0b5ffffffff-2018-04,3
843c0b5ffffffff-2018-05,2
843c0b5ffffffff-2018-06,1
843c0b5ffffffff-2018-11,3
843c0b5ffffffff-2018-12,1
843c0b5ffffffff-2019-01,1
843c0b5ffffffff-2019-02,3
843c0b5ffffffff-2019-03,3
843c0b5ffffffff-2019-04,7
843c0b5ffffffff-2019-05,8
843c0b5ffffffff-2019-10,3
843c0b5ffffffff-2019-12,7
843c0b5ffffffff-2020-02,2
843c0b5ffffffff-2020-05,2
843c0b5ffffffff-2020-06,1
843c0b5ffffffff-2020-11,1
843c0b5ffffffff-2021-02,1
843c0b5ffffffff-2021-04,1
843c0b5ffffffff-2021-10,2
843c0b5ffffffff-2022-02,1
843c0b5ffffffff-2022-04,2
843c0b5ffffffff-2022-05,7
843c0b5ffffffff-2023-03,3
843c0b5ffffffff-2023-04,12
843c0b5ffffffff-2023-05,5
843c0b5ffffffff-2023-06,1
843c0b7ffffffff-2013-04,1
843c0b7ffffffff-2013-05,1
843c0b7ffffffff-2016-04,3
843c0b7ffffffff-2017-02,4
843c0b7ffffffff-2017-04,3
843c0b7ffffffff-2017-05,1
843c0b7ffffffff-2018-04,1
843c0b7ffffffff-2019-04,5
843c0b7ffffffff-2019-05,2
843c0b7ffffffff-2019-10,2
843c0b7ffffffff-2019-11,3
843c0b7ffffffff-2019-12,4
843c0b7ffffffff-2020-02,1
843c0b7ffffffff-2020-03,6
843c0b7ffffffff-2020-04,1
843c0b7ffffffff-2021-02,1
843c0b7ffffffff-2021-05,5
843c0b7ffffffff-2021-06,3
843c0b7ffffffff-2021-07,1
843c0b7ffffffff-2022-01,1
843c0b7ffffffff-2022-08,1
843c0b7ffffffff-2023-04,16
843c0b7ffffffff-2023-05,2
843c0bdffffffff-2018-04,2
843c0bdffffffff-2018-05,2
843c0bdffffffff-2019-09,1
843c159ffffffff-2016-01,1
843c159ffffffff-2017-02,2
843c159ffffffff-2021-02,2
843c159ffffffff-2021-09,1
843c159ffffffff-2021-12,1
843c159ffffffff-2022-04,3
843c15bffffffff-2023-07,1
843c199ffffffff-2022-05,3
843c199ffffffff-2022-12,1
843c199ffffffff-2023-01,3
843c199ffffffff-2023-03,3
843c199ffffffff-2023-05,3
843c199ffffffff-2023-07,3
843c199ffffffff-2023-11,4
843c1d1ffffffff-2019-06,1
843c1d1ffffffff-2022-02,1
843c1d1ffffffff-2022-03,6
843c1d1ffffffff-2023-05,4
843c1d3ffffffff-2018-12,3
843c1d3ffffffff-2022-05,3
843c1d3ffffffff-2022-06,2
843c1d3ffffffff-2022-07,1
843c1d3ffffffff-2022-12,1
843c1d3ffffffff-2023-01,1
843c1d3ffffffff-2023-05,1
843c1d3ffffffff-2023-06,1
843c1d3ffffffff-2023-07,1
843c1d7ffffffff-2014-05,3
843c1d7ffffffff-2016-05,2
843c1d7ffffffff-2021-09,2
843c1d7ffffffff-2022-03,12
843c1d7ffffffff-2022-06,1
843c1d7ffffffff-2022-11,2
843c1d7ffffffff-2023-05,3
843c1d9ffffffff-2023-05,1
843c1dbffffffff-2019-06,1
843c1ddffffffff-2021-04,1
843c301ffffffff-2021-05,2
843c301ffffffff-2022-02,1
843c303ffffffff-2022-10,10
843c303ffffffff-2023-11,1
843c305ffffffff-2022-09,1
843c307ffffffff-2017-01,5
843c307ffffffff-2018-03,2
843c307ffffffff-2019-08,2
843c307ffffffff-2020-04,5
843c307ffffffff-2020-05,4
843c307ffffffff-2020-06,5
843c307ffffffff-2020-07,2
843c307ffffffff-2020-08,8
843c307ffffffff-2020-09,1
843c307ffffffff-2021-03,1
843c307ffffffff-2021-04,8
843c307ffffffff-2021-05,4
843c307ffffffff-2021-06,7
843c307ffffffff-2021-07,3
843c307ffffffff-2021-11,1
843c307ffffffff-2022-02,5
843c307ffffffff-2022-03,5
843c307ffffffff-2022-04,2
843c307ffffffff-2022-05,7
843c307ffffffff-2022-08,3
843c307ffffffff-2022-09,2
843c307ffffffff-2022-10,12
843c307ffffffff-2023-05,16
843c307ffffffff-2023-10,1
843c309ffffffff-2021-10,1
843c30bffffffff-2017-06,2
843c315ffffffff-2012-02,1
843c315ffffffff-2012-10,1
843c315ffffffff-2012-11,2
843c315ffffffff-2013-12,2
843c315ffffffff-2014-01,1
843c315ffffffff-2014-08,2
843c315ffffffff-2015-06,2
843c315ffffffff-2015-11,1
843c315ffffffff-2016-01,1
843c315ffffffff-2016-04,2
843c315ffffffff-2016-07,3
843c315ffffffff-2016-08,5
843c315ffffffff-2016-09,1
843c315ffffffff-2017-04,10
843c315ffffffff-2017-05,2
843c315ffffffff-2017-12,1
843c315ffffffff-2018-07,1
843c315ffffffff-2019-04,3
843c315ffffffff-2019-05,1
843c315ffffffff-2019-11,2
843c315ffffffff-2022-04,2
843c315ffffffff-2022-05,5
843c315ffffffff-2022-12,1
843c315ffffffff-2023-01,1
843c315ffffffff-2023-03,5
843c315ffffffff-2023-04,2
843c315ffffffff-2023-05,5
843c315ffffffff-2023-06,2
843c315ffffffff-2023-08,2
843c315ffffffff-2023-09,2
843c315ffffffff-2023-10,2
843c317ffffffff-2017-05,1
843c317ffffffff-2018-03,1
843c317ffffffff-2022-03,1
843c317ffffffff-2022-04,2
843c317ffffffff-2022-05,6
843c317ffffffff-2023-08,1
843c32bffffffff-2017-06,1
843c331ffffffff-2016-12,1
843c331ffffffff-2022-07,1
843c331ffffffff-2023-03,2
843c331ffffffff-2023-10,1
843c333ffffffff-2022-05,1
843c333ffffffff-2022-10,1
843c337ffffffff-2021-01,1
843c339ffffffff-2015-06,3
843c339ffffffff-2017-01,1
843c339ffffffff-2021-01,2
843c339ffffffff-2023-10,1
843c33bffffffff-2012-03,1
843c33bffffffff-2014-01,1
843c33bffffffff-2015-04,3
843c33bffffffff-2015-07,1
843c33bffffffff-2016-01,2
843c33bffffffff-2016-10,1
843c33bffffffff-2017-01,1
843c33bffffffff-2017-09,1
843c33bffffffff-2017-10,9
843c33bffffffff-2018-03,1
843c33bffffffff-2018-04,1
843c33bffffffff-2018-06,1
843c33bffffffff-2018-11,1
843c33bffffffff-2019-05,1
843c33bffffffff-2019-06,2
843c33bffffffff-2019-07,1
843c33bffffffff-2019-11,1
843c33bffffffff-2019-12,1
843c33bffffffff-2020-02,2
843c33bffffffff-2020-03,1
843c33bffffffff-2020-04,1
843c33bffffffff-2020-05,3
843c33bffffffff-2020-08,1
843c33bffffffff-2020-09,1
843c33bffffffff-2021-01,1
843c33bffffffff-2021-03,4
843c33bffffffff-2021-04,2
843c33bffffffff-2021-06,1
843c33bffffffff-2022-05,1
843c33bffffffff-2022-06,1
843c33bffffffff-2022-09,6
843c33bffffffff-2022-11,8
843c33bffffffff-2022-12,1
843c33bffffffff-2023-02,1
843c33bffffffff-2023-03,11
843c33bffffffff-2023-05,6
843c33bffffffff-2023-07,2
843c33bffffffff-2023-09,2
843c33bffffffff-2023-10,5
843c33dffffffff-2022-03,1
843c33dffffffff-2022-05,1
843c33dffffffff-2023-04,1
843c33dffffffff-2023-06,1
843c341ffffffff-2021-04,17
843c345ffffffff-2021-04,4
843c345ffffffff-2022-06,2
843c345ffffffff-2023-04,4
843c349ffffffff-2022-04,1
843c34bffffffff-2014-05,4
843c34bffffffff-2014-10,1
843c34dffffffff-2021-04,1
843c34dffffffff-2022-06,2
843c36bffffffff-2021-04,1
843c525ffffffff-2021-01,1
843c565ffffffff-2017-02,1
843c565ffffffff-2019-10,1
843c565ffffffff-2019-12,2
843c565ffffffff-2020-12,1
843c565ffffffff-2021-02,10
843c565ffffffff-2021-03,3
843c565ffffffff-2021-04,3
843c565ffffffff-2021-05,2
843c565ffffffff-2021-06,1
843c565ffffffff-2021-08,5
843c567ffffffff-2018-02,1
843c567ffffffff-2018-05,1
843c567ffffffff-2018-10,2
843c567ffffffff-2019-05,1
843c567ffffffff-2021-07,1
843c567ffffffff-2023-04,1
843c567ffffffff-2023-05,1
843c583ffffffff-2015-06,1
843c595ffffffff-2015-04,10
843c595ffffffff-2015-12,1
843c595ffffffff-2016-04,3
843c595ffffffff-2017-03,3
843c595ffffffff-2017-12,1
843c595ffffffff-2018-02,4
843c595ffffffff-2018-05,4
843c595ffffffff-2018-10,3
843c595ffffffff-2018-12,1
843c595ffffffff-2019-01,2
843c595ffffffff-2019-02,1
843c595ffffffff-2019-05,1
843c595ffffffff-2019-10,1
843c595ffffffff-2019-11,11
843c595ffffffff-2020-03,2
843c595ffffffff-2021-01,12
843c595ffffffff-2021-02,2
843c595ffffffff-2021-04,3
843c595ffffffff-2021-12,108
843c595ffffffff-2022-01,6
843c595ffffffff-2022-03,6
843c595ffffffff-2022-04,13
843c595ffffffff-2022-05,12
843c595ffffffff-2022-10,3
843c595ffffffff-2022-11,10
843c595ffffffff-2022-12,7
