index,n
8426c93ffffffff-2016-05,3
8426cbdffffffff-2016-08,1
8426cbdffffffff-2019-11,44
8426cbdffffffff-2020-04,32
8426cbdffffffff-2020-05,55
8426cbdffffffff-2020-06,88
8426cbdffffffff-2020-07,60
8426cbdffffffff-2020-08,100
8426cbdffffffff-2020-09,12
8429b6dffffffff-2021-01,26
8444249ffffffff-2016-02,1
8444249ffffffff-2018-02,2
8444249ffffffff-2018-10,4
8444249ffffffff-2019-01,1
8444249ffffffff-2019-02,1
8444249ffffffff-2019-03,1
8444249ffffffff-2019-04,2
8444249ffffffff-2019-05,3
8444249ffffffff-2020-06,1
8444249ffffffff-2021-05,3
8444249ffffffff-2021-10,7
8444249ffffffff-2022-01,2
8444249ffffffff-2022-05,4
8444249ffffffff-2022-06,2
8444249ffffffff-2022-09,2
8444249ffffffff-2022-10,7
8444249ffffffff-2023-01,4
8444249ffffffff-2023-02,9
8444249ffffffff-2023-03,2
8444249ffffffff-2023-04,3
8444249ffffffff-2023-05,6
8444249ffffffff-2023-10,5
844424dffffffff-2020-01,1
8444305ffffffff-2012-03,2
8444305ffffffff-2014-02,1
8444305ffffffff-2023-03,4
844430dffffffff-2012-01,1
844430dffffffff-2012-02,3
844430dffffffff-2012-03,1
844430dffffffff-2012-11,2
844430dffffffff-2013-01,1
844430dffffffff-2013-02,6
844430dffffffff-2013-03,6
844430dffffffff-2013-04,6
844430dffffffff-2013-11,1
844430dffffffff-2014-02,5
844430dffffffff-2014-03,12
844430dffffffff-2014-04,2
844430dffffffff-2017-01,1
844430dffffffff-2018-10,1
844430dffffffff-2019-01,8
844430dffffffff-2019-03,1
844430dffffffff-2019-04,1
844430dffffffff-2020-01,5
844430dffffffff-2022-02,2
844430dffffffff-2022-03,3
844430dffffffff-2023-03,2
8444325ffffffff-2014-03,7
8444325ffffffff-2017-02,2
8444325ffffffff-2018-01,2
8444325ffffffff-2018-02,10
8444325ffffffff-2018-03,2
8444325ffffffff-2018-04,1
8444325ffffffff-2018-05,1
8444325ffffffff-2018-09,1
8444325ffffffff-2018-10,1
8444325ffffffff-2018-12,1
8444325ffffffff-2019-01,5
8444325ffffffff-2019-03,3
8444325ffffffff-2019-04,2
8444325ffffffff-2019-05,2
8444325ffffffff-2019-09,2
8444325ffffffff-2019-10,2
8444325ffffffff-2019-11,17
8444325ffffffff-2020-01,9
8444325ffffffff-2020-02,4
8444325ffffffff-2020-03,5
8444325ffffffff-2020-05,3
8444325ffffffff-2020-07,5
8444325ffffffff-2020-09,1
8444325ffffffff-2020-10,1
8444325ffffffff-2020-12,1
8444325ffffffff-2021-01,5
8444325ffffffff-2021-02,13
8444325ffffffff-2021-03,6
8444325ffffffff-2021-04,3
8444325ffffffff-2021-05,10
8444325ffffffff-2021-06,6
8444325ffffffff-2021-07,2
8444325ffffffff-2021-08,2
8444325ffffffff-2021-09,5
8444325ffffffff-2021-10,13
8444325ffffffff-2021-11,3
8444325ffffffff-2021-12,1
8444325ffffffff-2022-01,18
8444325ffffffff-2022-02,3
8444325ffffffff-2022-04,4
8444325ffffffff-2022-05,4
8444325ffffffff-2022-10,1
8444325ffffffff-2022-12,2
8444325ffffffff-2023-01,1
8444325ffffffff-2023-04,2
8444325ffffffff-2023-05,9
8444325ffffffff-2023-06,2
8444325ffffffff-2023-07,11
8444325ffffffff-2023-08,4
8444325ffffffff-2023-10,4
8444325ffffffff-2023-11,3
8444329ffffffff-2014-03,4
8444329ffffffff-2014-04,3
8444329ffffffff-2015-02,3
8444329ffffffff-2016-04,1
8444329ffffffff-2016-10,1
8444329ffffffff-2016-12,1
8444329ffffffff-2017-01,17
8444329ffffffff-2017-02,2
8444329ffffffff-2017-04,1
8444329ffffffff-2018-01,2
8444329ffffffff-2018-02,29
8444329ffffffff-2018-03,10
8444329ffffffff-2018-10,2
8444329ffffffff-2018-12,10
8444329ffffffff-2019-01,4
8444329ffffffff-2019-03,1
8444329ffffffff-2021-01,1
8444329ffffffff-2022-05,6
8444329ffffffff-2022-12,1
8444329ffffffff-2023-10,1
844432dffffffff-2012-04,2
844432dffffffff-2014-03,10
844432dffffffff-2015-02,4
844432dffffffff-2015-03,2
844432dffffffff-2015-12,1
844432dffffffff-2016-03,1
844432dffffffff-2016-04,1
844432dffffffff-2016-10,6
844432dffffffff-2016-12,2
844432dffffffff-2017-01,9
844432dffffffff-2017-02,12
844432dffffffff-2017-03,12
844432dffffffff-2017-04,8
844432dffffffff-2017-06,1
844432dffffffff-2017-12,8
844432dffffffff-2018-01,4
844432dffffffff-2018-02,20
844432dffffffff-2018-03,15
844432dffffffff-2018-04,26
844432dffffffff-2018-11,11
844432dffffffff-2018-12,11
844432dffffffff-2019-03,1
844432dffffffff-2019-04,10
844432dffffffff-2019-12,3
844432dffffffff-2020-02,1
844432dffffffff-2021-07,3
844432dffffffff-2021-12,2
844432dffffffff-2022-01,1
844432dffffffff-2022-03,2
844432dffffffff-2022-04,2
844432dffffffff-2022-05,4
844432dffffffff-2022-08,1
844432dffffffff-2022-12,2
844432dffffffff-2023-01,13
844432dffffffff-2023-02,1
844432dffffffff-2023-03,5
844432dffffffff-2023-04,8
844432dffffffff-2023-07,1
844432dffffffff-2023-11,3
844434bffffffff-2012-11,8
844434bffffffff-2013-11,4
844434bffffffff-2015-11,13
844434bffffffff-2015-12,3
844434bffffffff-2016-09,9
844434bffffffff-2016-11,12
844434bffffffff-2017-01,1
844434bffffffff-2017-10,2
844434bffffffff-2017-11,1
844434bffffffff-2023-01,1
8444363ffffffff-2012-02,1
8444363ffffffff-2012-04,2
8444363ffffffff-2012-11,2
8444363ffffffff-2012-12,1
8444363ffffffff-2013-03,6
8444363ffffffff-2016-12,2
8444363ffffffff-2018-01,1
8444363ffffffff-2018-11,2
8444363ffffffff-2018-12,1
8444363ffffffff-2019-03,2
8444363ffffffff-2019-09,1
8444363ffffffff-2020-01,7
8444363ffffffff-2021-01,2
8444363ffffffff-2021-02,1
8444363ffffffff-2021-03,2
8444363ffffffff-2021-04,2
8444363ffffffff-2021-05,3
8444363ffffffff-2021-06,9
8444363ffffffff-2021-07,4
8444363ffffffff-2021-08,2
8444363ffffffff-2021-09,1
8444363ffffffff-2021-10,4
8444363ffffffff-2021-11,4
8444363ffffffff-2022-05,6
8444363ffffffff-2023-02,4
8444363ffffffff-2023-05,3
8444365ffffffff-2016-03,2
84446abffffffff-2022-08,7
84446b9ffffffff-2022-08,1
84446c1ffffffff-2012-07,3
84446c1ffffffff-2012-08,3
84446c1ffffffff-2013-01,1
84446c1ffffffff-2015-11,12
84446c1ffffffff-2015-12,37
84446c1ffffffff-2016-01,51
84446c1ffffffff-2016-02,26
84446c1ffffffff-2016-03,9
84446c1ffffffff-2016-04,14
84446c1ffffffff-2016-05,3
84446c1ffffffff-2016-06,2
84446c1ffffffff-2016-07,42
84446c1ffffffff-2016-08,26
84446c1ffffffff-2016-09,24
84446c1ffffffff-2016-10,16
84446c1ffffffff-2016-11,8
84446c1ffffffff-2016-12,3
84446c1ffffffff-2017-01,7
84446c1ffffffff-2017-02,6
84446c1ffffffff-2017-03,4
84446c1ffffffff-2017-04,26
84446c1ffffffff-2017-05,9
84446c1ffffffff-2017-06,7
84446c1ffffffff-2017-07,7
84446c1ffffffff-2017-08,4
84446c1ffffffff-2017-09,1
84446c1ffffffff-2017-10,2
84446c1ffffffff-2017-11,1
84446c1ffffffff-2017-12,2
84446c1ffffffff-2018-02,1
84446c1ffffffff-2018-05,2
84446c1ffffffff-2019-02,1
84446c1ffffffff-2019-03,10
84446c1ffffffff-2019-08,2
84446c1ffffffff-2019-11,3
84446c1ffffffff-2019-12,3
84446c1ffffffff-2020-01,7
84446c1ffffffff-2020-02,9
84446c1ffffffff-2020-03,13
84446c1ffffffff-2020-10,1
84446c1ffffffff-2021-02,1
84446c1ffffffff-2021-11,4
84446c1ffffffff-2021-12,2
84446c1ffffffff-2022-01,1
84446c1ffffffff-2022-02,1
84446c1ffffffff-2022-05,1
84446c1ffffffff-2022-08,8
84446c1ffffffff-2022-09,5
84446c1ffffffff-2022-10,1
84446c1ffffffff-2023-10,15
84446c1ffffffff-2023-11,3
84446c3ffffffff-2016-09,33
84446c3ffffffff-2016-10,23
84446c3ffffffff-2016-11,10
84446c3ffffffff-2016-12,9
84446c3ffffffff-2017-01,19
84446c3ffffffff-2017-02,21
84446c3ffffffff-2017-03,5
84446c3ffffffff-2017-08,1
84446c3ffffffff-2017-09,3
84446c3ffffffff-2017-10,1
84446c3ffffffff-2017-11,3
84446c3ffffffff-2017-12,4
84446c3ffffffff-2018-01,6
84446c3ffffffff-2018-12,2
84446c3ffffffff-2020-01,1
84446c3ffffffff-2020-02,1
84446c3ffffffff-2020-10,1
84446c3ffffffff-2021-11,2
84446c3ffffffff-2022-01,1
84446c3ffffffff-2022-03,1
84446c3ffffffff-2022-04,4
84446c3ffffffff-2022-05,2
84446c3ffffffff-2022-06,2
84446c3ffffffff-2022-07,6
84446c3ffffffff-2022-08,3
84446c3ffffffff-2023-04,1
84446c3ffffffff-2023-10,3
84446c5ffffffff-2012-02,3
84446c5ffffffff-2012-03,2
84446c5ffffffff-2015-07,1
84446c5ffffffff-2016-04,2
84446c5ffffffff-2020-11,2
84446c5ffffffff-2022-01,1
84446c7ffffffff-2017-06,1
84446c9ffffffff-2012-01,2
84446c9ffffffff-2014-02,2
84446c9ffffffff-2014-07,1
84446c9ffffffff-2015-06,1
84446c9ffffffff-2015-12,1
84446c9ffffffff-2016-12,1
84446c9ffffffff-2017-12,5
84446c9ffffffff-2018-03,2
84446c9ffffffff-2018-10,1
84446c9ffffffff-2019-09,1
84446c9ffffffff-2019-10,1
84446c9ffffffff-2019-12,3
84446c9ffffffff-2020-03,3
84446c9ffffffff-2020-12,3
84446c9ffffffff-2021-01,2
84446c9ffffffff-2021-03,1
84446c9ffffffff-2021-08,1
84446c9ffffffff-2022-01,1
84446c9ffffffff-2022-03,1
84446c9ffffffff-2022-04,2
84446c9ffffffff-2022-06,1
84446c9ffffffff-2022-12,1
84446c9ffffffff-2023-02,2
84446c9ffffffff-2023-10,1
84446cbffffffff-2012-01,4
84446cbffffffff-2012-12,5
84446cbffffffff-2013-01,4
84446cbffffffff-2013-12,1
84446cbffffffff-2015-09,2
84446cbffffffff-2016-10,1
84446cbffffffff-2016-11,1
84446cbffffffff-2017-01,8
84446cbffffffff-2017-02,1
84446cbffffffff-2017-03,1
84446cbffffffff-2017-07,1
84446cbffffffff-2017-08,1
84446cbffffffff-2018-02,1
84446cbffffffff-2019-01,1
84446cbffffffff-2019-08,7
84446cbffffffff-2019-09,8
84446cbffffffff-2019-10,3
84446cbffffffff-2019-11,14
84446cbffffffff-2019-12,21
84446cbffffffff-2020-01,20
84446cbffffffff-2020-02,28
84446cbffffffff-2020-03,23
84446cbffffffff-2020-04,52
84446cbffffffff-2020-05,1
84446cbffffffff-2020-08,11
84446cbffffffff-2020-09,31
84446cbffffffff-2020-10,40
84446cbffffffff-2020-11,19
84446cbffffffff-2020-12,13
84446cbffffffff-2021-01,24
84446cbffffffff-2021-02,28
84446cbffffffff-2021-03,7
84446cbffffffff-2021-04,12
84446cbffffffff-2021-05,30
84446cbffffffff-2021-06,30
84446cbffffffff-2021-07,21
84446cbffffffff-2021-08,28
84446cbffffffff-2021-09,32
84446cbffffffff-2021-10,14
84446cbffffffff-2021-11,14
84446cbffffffff-2021-12,42
84446cbffffffff-2022-01,62
84446cbffffffff-2022-02,56
84446cbffffffff-2022-03,71
84446cbffffffff-2022-04,42
84446cbffffffff-2022-05,38
84446cbffffffff-2022-06,24
84446cbffffffff-2022-07,23
84446cbffffffff-2022-08,24
84446cbffffffff-2022-09,22
84446cbffffffff-2022-10,23
84446cbffffffff-2022-11,10
84446cbffffffff-2022-12,21
84446cbffffffff-2023-01,43
84446cbffffffff-2023-02,46
84446cbffffffff-2023-03,41
84446cbffffffff-2023-04,42
84446cbffffffff-2023-05,33
84446cbffffffff-2023-06,3
84446cbffffffff-2023-08,1
84446cbffffffff-2023-10,1
84446cbffffffff-2023-11,2
84446cdffffffff-2015-03,1
84446cdffffffff-2015-04,1
84446cdffffffff-2015-09,7
84446cdffffffff-2015-12,1
84446cdffffffff-2016-01,1
84446cdffffffff-2016-02,1
84446cdffffffff-2016-09,1
84446cdffffffff-2017-02,2
84446cdffffffff-2017-03,2
84446cdffffffff-2018-01,1
84446cdffffffff-2018-02,2
84446cdffffffff-2019-03,1
84446cdffffffff-2019-10,2
84446cdffffffff-2019-11,1
84446cdffffffff-2020-03,1
84446cdffffffff-2020-07,3
84446cdffffffff-2020-08,7
84446cdffffffff-2020-09,6
84446cdffffffff-2020-10,4
84446cdffffffff-2020-11,4
84446cdffffffff-2020-12,2
84446cdffffffff-2021-01,1
84446cdffffffff-2021-04,13
84446cdffffffff-2021-10,2
84446cdffffffff-2021-11,7
84446cdffffffff-2021-12,5
84446cdffffffff-2022-01,6
84446cdffffffff-2022-02,2
84446cdffffffff-2022-03,6
84446cdffffffff-2022-12,1
84446cdffffffff-2023-10,1
84446cdffffffff-2023-11,1
84446d1ffffffff-2013-11,1
84446d1ffffffff-2013-12,1
84446d1ffffffff-2014-01,2
84446d1ffffffff-2014-09,1
84446d1ffffffff-2018-08,3
84446d1ffffffff-2018-09,2
84446d1ffffffff-2019-04,1
84446d3ffffffff-2017-09,10
84446d3ffffffff-2018-01,3
84446d3ffffffff-2020-03,13
84446d3ffffffff-2020-04,7
84446d3ffffffff-2020-05,3
84446d3ffffffff-2020-12,1
84446d5ffffffff-2012-01,2
84446d5ffffffff-2019-03,1
84446d5ffffffff-2022-11,11
84446d5ffffffff-2022-12,13
84446d5ffffffff-2023-01,2
84446d9ffffffff-2021-12,1
84446dbffffffff-2022-07,1
84446ddffffffff-2012-01,14
84446ddffffffff-2012-02,2
84446ddffffffff-2013-01,8
84446ddffffffff-2013-03,5
84446ddffffffff-2013-04,5
84446ddffffffff-2013-06,1
84446ddffffffff-2014-01,4
84446ddffffffff-2016-03,1
84446ddffffffff-2016-04,1
84446ddffffffff-2017-01,3
84446ddffffffff-2017-03,2
84446ddffffffff-2017-04,1
84446ddffffffff-2018-04,2
84446ddffffffff-2018-07,1
84446ddffffffff-2018-10,1
84446ddffffffff-2020-04,1
84446ddffffffff-2021-03,2
84446ddffffffff-2021-10,2
84446ddffffffff-2021-11,4
84446ddffffffff-2021-12,4
84446ddffffffff-2022-01,4
84446ddffffffff-2022-02,5
84446ddffffffff-2022-03,6
84446ddffffffff-2022-04,6
84446ddffffffff-2022-05,1
84446ddffffffff-2022-07,1
84446ddffffffff-2023-02,1
84446ddffffffff-2023-04,6
84446ddffffffff-2023-05,7
84446e1ffffffff-2017-04,2
84446e9ffffffff-2021-03,1
84446e9ffffffff-2023-04,1
84446ebffffffff-2012-01,5
84446ebffffffff-2012-02,2
84446ebffffffff-2012-03,1
84446ebffffffff-2012-12,1
84446ebffffffff-2013-01,2
84446ebffffffff-2013-02,1
84446ebffffffff-2013-03,1
84446ebffffffff-2013-05,1
84446ebffffffff-2013-11,4
84446ebffffffff-2013-12,3
84446ebffffffff-2014-01,1
84446ebffffffff-2016-07,10
84446ebffffffff-2016-08,13
84446ebffffffff-2016-09,7
84446ebffffffff-2016-10,8
84446ebffffffff-2016-11,13
84446ebffffffff-2016-12,4
84446ebffffffff-2017-01,19
84446ebffffffff-2017-02,11
84446ebffffffff-2017-03,5
84446ebffffffff-2017-04,3
84446ebffffffff-2017-05,17
84446ebffffffff-2017-06,5
84446ebffffffff-2017-07,10
84446ebffffffff-2017-08,4
84446ebffffffff-2017-09,5
84446ebffffffff-2017-10,9
84446ebffffffff-2017-11,31
84446ebffffffff-2017-12,3
84446ebffffffff-2018-01,20
84446ebffffffff-2018-02,1
84446ebffffffff-2018-03,9
84446ebffffffff-2018-04,11
84446ebffffffff-2018-05,8
84446ebffffffff-2018-07,2
84446ebffffffff-2018-08,10
84446ebffffffff-2018-11,9
84446ebffffffff-2018-12,8
84446ebffffffff-2019-01,23
84446ebffffffff-2019-02,3
84446ebffffffff-2019-03,3
84446ebffffffff-2019-11,9
84446ebffffffff-2019-12,4
84446ebffffffff-2020-01,13
84446ebffffffff-2020-02,17
84446ebffffffff-2020-05,1
84446ebffffffff-2020-06,17
84446ebffffffff-2020-07,6
84446ebffffffff-2020-12,2
84446ebffffffff-2021-01,3
84446ebffffffff-2021-02,1
84446ebffffffff-2021-09,1
84446ebffffffff-2022-04,1
84446ebffffffff-2022-05,1
84446ebffffffff-2022-10,2
84446ebffffffff-2022-11,3
84446ebffffffff-2023-01,1
