index,n
84209a5ffffffff-2018-12,4
84209a5ffffffff-2019-07,2
84209a5ffffffff-2020-01,3
84209a5ffffffff-2020-12,3
84209a5ffffffff-2021-01,5
84209a5ffffffff-2022-01,5
84209a5ffffffff-2022-02,2
84209a5ffffffff-2023-01,5
84209a5ffffffff-2023-03,6
84209a7ffffffff-2023-02,2
84209abffffffff-2022-08,2
84209abffffffff-2023-06,5
84209abffffffff-2023-07,3
84209b5ffffffff-2019-06,6
84209b5ffffffff-2021-06,1
84209b7ffffffff-2020-04,1
842469bffffffff-2020-06,4
8424883ffffffff-2018-04,3
8424883ffffffff-2018-08,2
8424883ffffffff-2021-07,1
8424883ffffffff-2023-06,5
842488bffffffff-2022-08,1
842488bffffffff-2022-09,1
8424897ffffffff-2014-07,5
8424897ffffffff-2018-08,3
8424897ffffffff-2019-05,3
8424897ffffffff-2020-08,2
8424897ffffffff-2021-08,2
8424897ffffffff-2023-07,1
84248a3ffffffff-2021-06,1
84248b1ffffffff-2013-07,2
84248b1ffffffff-2015-05,1
84248b1ffffffff-2015-11,1
84248b1ffffffff-2016-06,1
84248b1ffffffff-2016-09,2
84248b1ffffffff-2016-11,2
84248b1ffffffff-2017-01,1
84248b1ffffffff-2017-03,4
84248b1ffffffff-2017-04,3
84248b1ffffffff-2017-05,3
84248b1ffffffff-2017-06,3
84248b1ffffffff-2017-11,2
84248b1ffffffff-2018-01,3
84248b1ffffffff-2018-04,6
84248b1ffffffff-2018-05,2
84248b1ffffffff-2018-06,4
84248b1ffffffff-2018-11,5
84248b1ffffffff-2019-06,8
84248b1ffffffff-2019-07,1
84248b1ffffffff-2019-08,1
84248b1ffffffff-2019-11,2
84248b1ffffffff-2020-05,2
84248b1ffffffff-2020-07,1
84248b1ffffffff-2020-08,5
84248b1ffffffff-2020-10,1
84248b1ffffffff-2021-03,1
84248b1ffffffff-2021-04,2
84248b1ffffffff-2021-05,1
84248b1ffffffff-2021-06,1
84248b1ffffffff-2021-07,2
84248b1ffffffff-2022-05,1
84248b1ffffffff-2022-07,5
84248b1ffffffff-2022-09,2
84248b1ffffffff-2023-03,2
84248b1ffffffff-2023-04,2
84248b1ffffffff-2023-05,3
84248b1ffffffff-2023-06,5
84248b1ffffffff-2023-07,1
84248b1ffffffff-2023-08,1
84248b1ffffffff-2023-09,1
84248b1ffffffff-2023-10,1
84248b3ffffffff-2019-09,2
84248b5ffffffff-2017-06,1
84248b7ffffffff-2013-08,1
84248b7ffffffff-2017-05,1
84248b7ffffffff-2017-07,1
84248b7ffffffff-2017-11,1
84248b7ffffffff-2018-05,1
84248b7ffffffff-2018-06,1
84248b7ffffffff-2020-04,1
84248b7ffffffff-2021-08,1
84248b9ffffffff-2014-05,1
84248b9ffffffff-2017-06,1
84248b9ffffffff-2017-08,1
84248b9ffffffff-2018-04,2
84248b9ffffffff-2018-05,2
84248b9ffffffff-2018-06,4
84248b9ffffffff-2018-07,2
84248b9ffffffff-2019-05,2
84248b9ffffffff-2019-11,1
84248b9ffffffff-2020-05,3
84248b9ffffffff-2020-06,1
84248b9ffffffff-2020-07,1
84248b9ffffffff-2021-06,8
84248b9ffffffff-2022-04,1
84248b9ffffffff-2022-05,3
84248b9ffffffff-2022-06,1
84248b9ffffffff-2022-07,1
84248b9ffffffff-2023-01,1
84248b9ffffffff-2023-04,1
84248b9ffffffff-2023-05,5
84248b9ffffffff-2023-06,9
84248bbffffffff-2013-06,1
84248bbffffffff-2014-05,2
84248bbffffffff-2015-07,1
84248bbffffffff-2017-06,1
84248bbffffffff-2017-07,1
84248bbffffffff-2018-07,3
84248bbffffffff-2019-05,3
84248bbffffffff-2019-06,3
84248bbffffffff-2019-07,1
84248bbffffffff-2019-08,1
84248bbffffffff-2020-07,2
84248bbffffffff-2021-06,1
84248bbffffffff-2021-07,1
84248bbffffffff-2021-08,1
84248bbffffffff-2021-12,1
84248bbffffffff-2022-06,4
84248bbffffffff-2022-07,9
84248bbffffffff-2022-08,5
84248bbffffffff-2023-04,3
84248bbffffffff-2023-05,2
84248bbffffffff-2023-06,3
84248bbffffffff-2023-07,3
84248bdffffffff-2018-09,1
84248c1ffffffff-2021-05,1
84248cbffffffff-2021-08,3
8424c05ffffffff-2019-01,1
8424d05ffffffff-2019-07,1
8424d05ffffffff-2023-05,1
8424d21ffffffff-2020-01,1
8424d21ffffffff-2020-07,1
8424d23ffffffff-2013-07,2
8424d23ffffffff-2015-05,1
8424d23ffffffff-2018-07,3
8424d23ffffffff-2018-08,1
8424d23ffffffff-2019-05,1
8424d23ffffffff-2019-06,2
8424d23ffffffff-2019-07,1
8424d23ffffffff-2020-05,1
8424d23ffffffff-2020-06,6
8424d23ffffffff-2020-07,5
8424d23ffffffff-2021-08,3
8424d23ffffffff-2022-06,4
8424d23ffffffff-2022-09,1
8424d23ffffffff-2023-04,2
8424d23ffffffff-2023-05,4
8424d23ffffffff-2023-06,1
8424d23ffffffff-2023-07,1
8424d23ffffffff-2023-08,1
8424d23ffffffff-2023-09,4
8424d2bffffffff-2019-06,6
8424d2bffffffff-2019-07,1
8424d2bffffffff-2020-05,2
8424d2bffffffff-2020-06,3
8424d2bffffffff-2020-07,4
8424d2bffffffff-2021-05,1
8424d2bffffffff-2021-07,1
8424d2bffffffff-2022-06,2
8424d2bffffffff-2023-01,3
8424d2bffffffff-2023-06,2
8424d2bffffffff-2023-07,1
8424d2bffffffff-2023-09,4
8424d2dffffffff-2023-07,1
8424d65ffffffff-2023-07,1
8424d6dffffffff-2013-07,2
8424d6dffffffff-2014-06,2
8424d6dffffffff-2014-07,8
8424d6dffffffff-2015-07,1
8424d6dffffffff-2016-06,4
8424d6dffffffff-2018-05,1
8424d6dffffffff-2018-07,5
8424d6dffffffff-2019-07,6
8424d6dffffffff-2019-08,2
8424d6dffffffff-2019-09,1
8424d6dffffffff-2020-07,1
8424d6dffffffff-2020-08,2
8424d6dffffffff-2021-05,1
8424d6dffffffff-2021-06,2
8424d6dffffffff-2021-07,1
8424d6dffffffff-2021-08,8
8424d6dffffffff-2022-05,1
8424d6dffffffff-2022-06,1
8424d6dffffffff-2022-07,1
8424d6dffffffff-2023-05,1
8424d6dffffffff-2023-06,3
8424d6dffffffff-2023-07,2
8424d6dffffffff-2023-08,1
8424d6dffffffff-2023-09,1
8424da1ffffffff-2020-07,1
8424dadffffffff-2021-04,3
8424dadffffffff-2021-07,1
8424dadffffffff-2023-07,1
8431921ffffffff-2019-06,7
8431921ffffffff-2021-06,1
8431925ffffffff-2023-06,2
8431949ffffffff-2021-07,1
8431949ffffffff-2022-06,1
8431aa5ffffffff-2020-12,1
843c029ffffffff-2021-01,5
843c029ffffffff-2021-02,3
843c02dffffffff-2016-01,4
843c02dffffffff-2016-03,1
843c02dffffffff-2016-12,1
843c02dffffffff-2020-01,2
843c02dffffffff-2020-02,1
843c02dffffffff-2021-02,3
843c02dffffffff-2022-11,1
843c063ffffffff-2013-03,1
843c063ffffffff-2019-03,1
843c0a3ffffffff-2022-01,3
843c0a3ffffffff-2022-02,12
843c0a3ffffffff-2023-04,12
843c0a5ffffffff-2016-03,1
843c0a5ffffffff-2016-04,1
843c0a5ffffffff-2019-05,2
843c0a5ffffffff-2020-12,4
843c0a5ffffffff-2021-03,1
843c0a5ffffffff-2022-01,2
843c0a5ffffffff-2023-01,3
843c0a9ffffffff-2022-06,1
843c0b5ffffffff-2019-03,2
843c0b5ffffffff-2019-12,4
843c0b5ffffffff-2023-03,4
843c0b5ffffffff-2023-04,12
843c0b7ffffffff-2020-03,4
843c0bdffffffff-2018-05,2
843c199ffffffff-2022-01,5
843c1c9ffffffff-2022-03,1
843c1d1ffffffff-2014-12,1
843c1d1ffffffff-2017-05,3
843c1d1ffffffff-2020-11,1
843c1d1ffffffff-2021-03,7
843c1d1ffffffff-2021-04,2
843c1d1ffffffff-2022-02,3
843c1d3ffffffff-2014-07,3
843c1d3ffffffff-2017-04,1
843c1d3ffffffff-2019-12,2
843c1d3ffffffff-2021-03,2
843c1d3ffffffff-2021-04,4
843c1d3ffffffff-2022-02,1
843c1d3ffffffff-2022-03,2
843c1d3ffffffff-2022-04,1
843c1d3ffffffff-2023-02,2
843c1d3ffffffff-2023-04,1
843c1dbffffffff-2016-02,3
843c1dbffffffff-2017-01,3
843c1dbffffffff-2017-03,2
843c1dbffffffff-2017-04,1
843c1dbffffffff-2020-11,2
843c1dbffffffff-2020-12,2
843c315ffffffff-2013-12,1
843c315ffffffff-2014-04,1
843c315ffffffff-2017-03,1
843c315ffffffff-2017-12,2
843c315ffffffff-2018-11,2
843c315ffffffff-2022-01,3
843c315ffffffff-2022-12,4
843c33bffffffff-2016-12,4
843c34bffffffff-2014-03,1
843c421ffffffff-2022-02,3
843c437ffffffff-2020-12,1
843c437ffffffff-2021-12,2
843c521ffffffff-2017-04,6
843c521ffffffff-2019-04,2
843c521ffffffff-2020-02,3
843c567ffffffff-2022-02,1
843c581ffffffff-2014-02,1
843c581ffffffff-2015-11,2
843c581ffffffff-2016-02,2
843c581ffffffff-2016-12,1
843c581ffffffff-2017-03,1
843c581ffffffff-2017-04,1
843c581ffffffff-2018-02,3
843c581ffffffff-2018-03,1
843c581ffffffff-2018-04,1
843c581ffffffff-2019-01,3
843c581ffffffff-2019-03,1
843c581ffffffff-2021-11,6
843c581ffffffff-2021-12,6
843c581ffffffff-2022-02,1
843c581ffffffff-2022-03,5
843c581ffffffff-2022-04,2
843c595ffffffff-2021-12,22
843c595ffffffff-2023-03,6
843c5c1ffffffff-2022-03,2
843c5cbffffffff-2021-12,10
843c5cbffffffff-2022-01,2
843c6abffffffff-2019-07,1
843c727ffffffff-2022-01,1
843cc09ffffffff-2016-03,2
843cd9dffffffff-2020-02,2
843ce51ffffffff-2023-03,1
843ce53ffffffff-2022-04,3
843ce59ffffffff-2017-04,2
843ce59ffffffff-2022-01,3
843ce5bffffffff-2017-03,1
843ce85ffffffff-2014-04,1
843ce85ffffffff-2017-03,1
843ce85ffffffff-2022-02,1
843ce85ffffffff-2022-04,2
843cebdffffffff-2022-02,1
843cee7ffffffff-2013-11,1
843d041ffffffff-2021-04,7
843d101ffffffff-2018-01,1
843d101ffffffff-2022-02,1
843d103ffffffff-2012-03,4
843d103ffffffff-2017-03,3
843d103ffffffff-2019-02,2
843d103ffffffff-2019-03,3
843d103ffffffff-2020-01,1
843d103ffffffff-2020-03,1
843d103ffffffff-2020-12,1
843d103ffffffff-2021-01,2
843d103ffffffff-2021-02,1
843d103ffffffff-2022-02,1
843d103ffffffff-2022-12,4
843d103ffffffff-2023-01,8
843d103ffffffff-2023-11,2
843d109ffffffff-2016-03,1
843d109ffffffff-2017-01,1
843d109ffffffff-2017-03,1
843d109ffffffff-2018-02,2
843d109ffffffff-2019-02,5
843d109ffffffff-2020-02,5
843d109ffffffff-2020-12,3
843d109ffffffff-2021-01,2
843d109ffffffff-2021-02,1
843d109ffffffff-2021-03,2
843d109ffffffff-2022-02,3
843d109ffffffff-2022-12,1
843d109ffffffff-2023-01,2
843d109ffffffff-2023-02,11
843d109ffffffff-2023-03,2
843d133ffffffff-2019-02,2
843d139ffffffff-2017-03,1
843d139ffffffff-2019-03,1
843d139ffffffff-2021-01,2
843d139ffffffff-2021-03,1
843d139ffffffff-2023-02,2
843d139ffffffff-2023-11,1
843d13bffffffff-2021-03,1
843d151ffffffff-2017-12,2
843d151ffffffff-2021-12,1
843d151ffffffff-2022-02,2
843d151ffffffff-2022-11,1
843d151ffffffff-2022-12,1
843d155ffffffff-2023-11,1
843d157ffffffff-2017-03,1
843d157ffffffff-2017-11,2
843d157ffffffff-2019-03,1
843d157ffffffff-2019-12,2
843d157ffffffff-2020-02,1
843d157ffffffff-2022-02,1
843d159ffffffff-2018-02,1
843d159ffffffff-2022-02,1
843d15dffffffff-2013-11,2
843d15dffffffff-2018-02,1
843d15dffffffff-2018-11,1
843d15dffffffff-2020-01,1
843d15dffffffff-2020-02,1
843d15dffffffff-2022-02,1
843d15dffffffff-2023-01,1
843d15dffffffff-2023-02,1
843d1a9ffffffff-2020-03,1
843d1adffffffff-2022-02,2
843d1e1ffffffff-2023-02,1
843d1e5ffffffff-2019-02,1
843d1e5ffffffff-2020-11,1
843d1e7ffffffff-2016-01,2
843d1e7ffffffff-2016-11,1
843d1e7ffffffff-2016-12,2
843d1e7ffffffff-2017-02,2
843d1e7ffffffff-2017-11,6
843d1e7ffffffff-2019-02,1
843d1e7ffffffff-2019-03,1
843d1e7ffffffff-2019-11,1
843d1e7ffffffff-2019-12,1
843d1e7ffffffff-2020-03,4
843d1e7ffffffff-2021-12,2
843d1e7ffffffff-2023-01,1
843d1e7ffffffff-2023-02,4
843d1e7ffffffff-2023-03,1
843d1e9ffffffff-2013-11,1
843d1e9ffffffff-2014-02,2
843d1edffffffff-2016-03,2
843d1edffffffff-2018-01,1
843d1edffffffff-2018-02,1
843d1edffffffff-2019-01,2
843d1edffffffff-2019-02,17
843d1edffffffff-2019-03,1
843d1edffffffff-2019-11,1
843d1edffffffff-2019-12,5
843d1edffffffff-2020-12,6
843d1edffffffff-2021-01,3
843d1edffffffff-2021-02,1
843d1edffffffff-2022-11,3
843d1edffffffff-2022-12,5
843d1edffffffff-2023-03,4
843d301ffffffff-2014-03,1
843d301ffffffff-2015-04,1
843d301ffffffff-2017-03,1
843d301ffffffff-2019-03,2
843d301ffffffff-2020-04,1
843d301ffffffff-2022-11,8
843d307ffffffff-2012-01,1
843d307ffffffff-2017-08,2
843d307ffffffff-2018-12,1
843d307ffffffff-2019-01,5
843d307ffffffff-2019-02,1
843d307ffffffff-2019-03,1
843d307ffffffff-2019-11,1
843d307ffffffff-2020-01,3
843d307ffffffff-2020-03,1
843d307ffffffff-2020-12,2
843d307ffffffff-2021-01,9
843d307ffffffff-2021-02,2
843d307ffffffff-2022-01,3
843d307ffffffff-2022-02,6
843d307ffffffff-2023-01,3
843d30bffffffff-2016-02,4
843d30bffffffff-2016-10,1
843d31dffffffff-2015-06,3
843d31dffffffff-2015-07,2
843d31dffffffff-2015-11,2
843d31dffffffff-2017-07,4
843d31dffffffff-2018-06,1
843d331ffffffff-2020-10,1
843d333ffffffff-2022-02,3
843d335ffffffff-2012-01,1
843d337ffffffff-2012-10,1
843d337ffffffff-2013-11,1
843d339ffffffff-2019-02,6
843d339ffffffff-2021-01,1
843d339ffffffff-2021-02,2
843d339ffffffff-2022-01,1
843d339ffffffff-2022-02,2
843d339ffffffff-2023-02,3
843d33dffffffff-2012-02,1
843d33dffffffff-2012-03,1
843d33dffffffff-2015-03,1
843d33dffffffff-2016-02,2
843d33dffffffff-2016-12,2
843d33dffffffff-2017-03,1
843d33dffffffff-2018-11,1
843d33dffffffff-2019-03,2
843d33dffffffff-2019-12,4
843d33dffffffff-2020-02,5
843d33dffffffff-2020-03,2
843d33dffffffff-2021-01,3
843d33dffffffff-2021-02,3
843d33dffffffff-2021-11,5
843d33dffffffff-2022-02,1
843d33dffffffff-2023-01,2
843d33dffffffff-2023-02,1
843d341ffffffff-2015-12,4
843d343ffffffff-2017-10,1
843d343ffffffff-2021-04,4
843d34bffffffff-2020-12,8
843d34bffffffff-2021-02,1
843d34bffffffff-2021-05,1
843d34bffffffff-2022-06,1
843d34bffffffff-2023-01,5
843d34bffffffff-2023-06,1
843d34dffffffff-2022-05,2
843d34dffffffff-2023-02,2
843d355ffffffff-2021-03,1
843d355ffffffff-2022-07,4
843d355ffffffff-2023-07,5
843d359ffffffff-2016-07,2
843d35dffffffff-2015-01,1
843d35dffffffff-2016-02,1
843d35dffffffff-2016-06,1
843d35dffffffff-2017-03,3
843d35dffffffff-2018-01,1
843d35dffffffff-2019-01,1
843d35dffffffff-2019-03,3
843d35dffffffff-2019-04,1
843d35dffffffff-2020-06,1
843d35dffffffff-2020-11,3
843d35dffffffff-2020-12,14
843d35dffffffff-2021-01,8
843d35dffffffff-2021-02,13
843d35dffffffff-2021-04,2
843d35dffffffff-2021-05,1
843d35dffffffff-2021-11,1
843d35dffffffff-2021-12,8
843d35dffffffff-2022-01,9
843d35dffffffff-2022-02,20
843d35dffffffff-2022-03,3
843d35dffffffff-2022-06,1
843d35dffffffff-2022-08,1
843d35dffffffff-2022-10,2
843d35dffffffff-2022-11,11
843d35dffffffff-2022-12,13
843d35dffffffff-2023-01,28
843d35dffffffff-2023-02,11
843d35dffffffff-2023-03,1
843d35dffffffff-2023-05,3
843d35dffffffff-2023-06,1
843d35dffffffff-2023-07,1
843d35dffffffff-2023-10,1
843d363ffffffff-2016-12,1
843dad1ffffffff-2012-01,1
843dad1ffffffff-2012-11,1
843dad1ffffffff-2013-01,1
843dad1ffffffff-2013-03,1
843dad1ffffffff-2014-01,1
843dad1ffffffff-2015-12,2
843dad1ffffffff-2016-02,2
843dad1ffffffff-2017-01,1
843dad1ffffffff-2017-11,2
843dad1ffffffff-2018-01,1
843dad1ffffffff-2018-02,2
843dad1ffffffff-2018-03,1
843dad1ffffffff-2018-12,1
843dad1ffffffff-2019-01,1
843dad1ffffffff-2019-02,4
843dad1ffffffff-2019-03,17
843dad1ffffffff-2019-12,3
843dad1ffffffff-2020-01,7
843dad1ffffffff-2020-02,32
843dad1ffffffff-2020-03,10
843dad1ffffffff-2020-11,2
843dad1ffffffff-2020-12,2
843dad1ffffffff-2021-01,3
843dad1ffffffff-2021-02,2
843dad1ffffffff-2021-03,1
843dad1ffffffff-2021-12,14
843dad1ffffffff-2022-01,9
843dad1ffffffff-2022-02,42
843dad1ffffffff-2022-03,6
843dad1ffffffff-2022-11,22
843dad1ffffffff-2022-12,7
843dad1ffffffff-2023-01,30
843dad1ffffffff-2023-02,12
843dad1ffffffff-2023-03,3
843dad9ffffffff-2019-02,3
843dad9ffffffff-2020-02,1
843dad9ffffffff-2020-12,5
843dad9ffffffff-2021-01,1
843dad9ffffffff-2021-12,2
843dad9ffffffff-2022-12,1
843dad9ffffffff-2023-11,1
843dadbffffffff-2014-02,1
843dadbffffffff-2014-03,1
843dadbffffffff-2016-11,1
843dadbffffffff-2018-02,2
843dadbffffffff-2019-02,1
843dadbffffffff-2019-03,1
843dadbffffffff-2020-02,5
843dadbffffffff-2023-02,1
8440181ffffffff-2023-08,1
84401e7ffffffff-2018-06,1
8440403ffffffff-2019-05,2
8440431ffffffff-2023-07,1
8440437ffffffff-2020-08,1
8440437ffffffff-2021-07,1
8440439ffffffff-2016-02,2
8440439ffffffff-2018-02,1
8440439ffffffff-2018-07,1
8440439ffffffff-2018-12,3
8440439ffffffff-2019-01,4
8440439ffffffff-2019-07,1
8440439ffffffff-2021-07,1
8440439ffffffff-2021-12,1
8440439ffffffff-2022-05,2
8440439ffffffff-2023-02,1
8440439ffffffff-2023-07,1
8440447ffffffff-2013-03,2
8440447ffffffff-2014-02,1
8440447ffffffff-2016-02,1
8440447ffffffff-2016-04,1
8440447ffffffff-2018-02,13
8440447ffffffff-2018-03,2
8440447ffffffff-2019-02,1
84404c1ffffffff-2014-01,1
84404c1ffffffff-2015-04,2
84404c1ffffffff-2016-01,1
84404c1ffffffff-2017-12,1
84404c1ffffffff-2018-02,1
84404c1ffffffff-2018-12,1
84404c1ffffffff-2019-01,6
84404c1ffffffff-2019-02,3
84404c1ffffffff-2020-01,6
84404c5ffffffff-2013-12,1
84404c5ffffffff-2015-11,5
84404c5ffffffff-2018-02,6
84404c5ffffffff-2019-01,14
84404c5ffffffff-2019-02,3
84404c5ffffffff-2019-04,1
84404c5ffffffff-2020-01,2
84404c5ffffffff-2022-01,5
84404c5ffffffff-2023-03,2
84404c7ffffffff-2019-12,2
84404cdffffffff-2018-02,2
84404cdffffffff-2019-12,1
84404cdffffffff-2022-10,1
84404ddffffffff-2018-12,1
84404ddffffffff-2022-03,1
84404e1ffffffff-2015-12,1
84404e1ffffffff-2019-04,1
84404e7ffffffff-2017-05,1
8440527ffffffff-2018-01,2
844053dffffffff-2023-07,1
8440587ffffffff-2021-07,1
8440589ffffffff-2021-03,2
8440589ffffffff-2021-06,1
844058dffffffff-2015-06,3
844058dffffffff-2016-07,1
844058dffffffff-2018-04,1
844058dffffffff-2018-08,2
844058dffffffff-2018-12,2
844058dffffffff-2020-06,2
844058dffffffff-2020-07,1
844058dffffffff-2020-08,2
844058dffffffff-2021-06,4
844058dffffffff-2021-07,2
844058dffffffff-2021-08,2
844058dffffffff-2022-08,1
844058dffffffff-2023-05,1
844058dffffffff-2023-06,6
8440591ffffffff-2016-03,1
8440591ffffffff-2023-04,2
844059dffffffff-2015-11,2
84405a5ffffffff-2015-08,1
84405b9ffffffff-2019-07,1
84405b9ffffffff-2019-09,2
84405b9ffffffff-2020-04,1
84405b9ffffffff-2021-06,1
84405b9ffffffff-2021-07,1
84405b9ffffffff-2022-01,6
84405c1ffffffff-2015-06,1
84405c1ffffffff-2016-05,4
84405c9ffffffff-2018-12,2
84405c9ffffffff-2019-03,1
84405ddffffffff-2023-05,2
844066dffffffff-2019-02,1
8440717ffffffff-2013-01,1
8440717ffffffff-2013-03,2
8440717ffffffff-2019-03,1
8440717ffffffff-2019-04,1
8440717ffffffff-2020-01,1
8440733ffffffff-2020-11,1
8440733ffffffff-2021-04,1
8440733ffffffff-2021-07,1
8440737ffffffff-2017-06,1
8440737ffffffff-2020-11,1
8440807ffffffff-2023-07,1
844083dffffffff-2016-06,1
8440885ffffffff-2013-01,1
8440885ffffffff-2013-06,1
844088dffffffff-2014-11,1
8440899ffffffff-2014-12,1
8440899ffffffff-2018-12,1
8440899ffffffff-2020-01,3
8440899ffffffff-2021-04,1
8440899ffffffff-2022-02,4
84408c1ffffffff-2014-01,1
84408e5ffffffff-2014-03,1
84408e5ffffffff-2015-06,1
84408e5ffffffff-2017-06,1
84409b1ffffffff-2023-06,1
84409d9ffffffff-2012-04,1
84409d9ffffffff-2012-06,1
84409e9ffffffff-2023-06,2
8440a69ffffffff-2021-01,1
8440a81ffffffff-2023-07,1
8440a8dffffffff-2018-08,2
8440a8dffffffff-2019-10,1
8440a8dffffffff-2021-05,4
8440a8dffffffff-2021-06,3
8440a8dffffffff-2022-05,1
8440a8dffffffff-2022-06,1
8440a8dffffffff-2022-08,2
8440a8dffffffff-2022-10,1
8440a8dffffffff-2023-04,1
8440a8dffffffff-2023-05,7
8440a8dffffffff-2023-07,2
8440a8dffffffff-2023-08,4
8440a95ffffffff-2018-04,2
8440ac5ffffffff-2019-07,6
8440ac5ffffffff-2022-04,1
8440ae3ffffffff-2023-04,1
8440ae3ffffffff-2023-06,2
8440ae3ffffffff-2023-07,1
8440ae3ffffffff-2023-10,1
8440c05ffffffff-2013-05,1
8440c05ffffffff-2016-05,3
8440c05ffffffff-2019-05,2
8440c05ffffffff-2020-05,5
8440c05ffffffff-2023-04,1
8440c19ffffffff-2013-05,1
8440c19ffffffff-2014-05,4
8440c19ffffffff-2014-06,2
8440c19ffffffff-2015-10,1
8440c19ffffffff-2016-05,3
8440c19ffffffff-2016-06,3
8440c19ffffffff-2017-05,2
8440c19ffffffff-2017-06,5
8440c19ffffffff-2017-07,1
8440c19ffffffff-2018-04,2
8440c19ffffffff-2018-05,3
8440c19ffffffff-2018-06,6
8440c19ffffffff-2018-07,1
8440c19ffffffff-2019-05,13
8440c19ffffffff-2019-06,2
8440c19ffffffff-2020-08,1
8440c19ffffffff-2021-07,1
8440c1dffffffff-2014-05,2
8440c1dffffffff-2014-06,1
8440c1dffffffff-2016-05,4
8440c1dffffffff-2018-07,1
8440c21ffffffff-2013-11,1
8440c21ffffffff-2016-05,2
8440c21ffffffff-2017-05,1
8440c21ffffffff-2019-05,2
8440c23ffffffff-2014-06,2
8440c23ffffffff-2017-05,1
