index,n
84661b1ffffffff-2017-11,23
84661b1ffffffff-2017-12,38
84661b1ffffffff-2018-01,32
84661b1ffffffff-2018-02,18
84661b1ffffffff-2018-03,47
84661b1ffffffff-2018-04,20
84661b1ffffffff-2018-05,49
84661b1ffffffff-2018-06,42
84661b1ffffffff-2018-07,41
84661b1ffffffff-2018-08,91
84661b1ffffffff-2018-09,23
84661b1ffffffff-2018-10,10
84661b1ffffffff-2018-11,122
84661b1ffffffff-2018-12,100
84661b1ffffffff-2019-01,66
84661b1ffffffff-2019-02,123
84661b1ffffffff-2019-03,82
84661b1ffffffff-2019-04,18
84661b1ffffffff-2019-05,19
84661b1ffffffff-2019-06,80
84661b1ffffffff-2019-07,129
84661b1ffffffff-2019-08,24
84661b1ffffffff-2019-09,61
84661b1ffffffff-2019-10,57
84661b1ffffffff-2019-11,175
84661b1ffffffff-2019-12,83
84661b1ffffffff-2020-01,115
84661b1ffffffff-2020-02,78
84661b1ffffffff-2020-03,79
84661b1ffffffff-2020-04,3
84661b1ffffffff-2020-05,27
84661b1ffffffff-2020-06,1
84661b1ffffffff-2020-07,6
84661b1ffffffff-2020-08,1
84661b1ffffffff-2020-09,6
84661b1ffffffff-2020-10,64
84661b1ffffffff-2020-11,11
84661b1ffffffff-2020-12,4
84661b1ffffffff-2021-01,21
84661b1ffffffff-2021-02,39
84661b1ffffffff-2021-03,34
84661b1ffffffff-2021-04,24
84661b1ffffffff-2021-05,34
84661b1ffffffff-2021-06,1
84661b1ffffffff-2021-07,29
84661b1ffffffff-2021-08,131
84661b1ffffffff-2021-09,95
84661b1ffffffff-2021-10,54
84661b1ffffffff-2021-11,167
84661b1ffffffff-2021-12,79
84661b1ffffffff-2022-01,78
84661b1ffffffff-2022-02,206
84661b1ffffffff-2022-03,220
84661b1ffffffff-2022-04,102
84661b1ffffffff-2022-05,84
84661b1ffffffff-2022-06,88
84661b1ffffffff-2022-07,90
84661b1ffffffff-2022-08,311
84661b1ffffffff-2022-09,20
84661b1ffffffff-2022-10,75
84661b1ffffffff-2022-11,184
84661b1ffffffff-2022-12,187
84661b1ffffffff-2023-01,240
84661b1ffffffff-2023-02,158
84661b1ffffffff-2023-03,195
84661b1ffffffff-2023-04,75
84661b1ffffffff-2023-05,149
84661b1ffffffff-2023-06,28
84661b1ffffffff-2023-07,209
84661b1ffffffff-2023-08,169
84661b1ffffffff-2023-09,66
84661b1ffffffff-2023-10,117
84661b1ffffffff-2023-11,144
84661b3ffffffff-2012-02,1
84661b3ffffffff-2012-05,5
84661b3ffffffff-2013-10,1
84661b3ffffffff-2013-11,1
84661b3ffffffff-2014-02,8
84661b3ffffffff-2014-09,1
84661b3ffffffff-2014-10,1
84661b3ffffffff-2014-11,2
84661b3ffffffff-2014-12,2
84661b3ffffffff-2015-02,1
84661b3ffffffff-2015-03,2
84661b3ffffffff-2015-04,3
84661b3ffffffff-2015-05,5
84661b3ffffffff-2015-07,1
84661b3ffffffff-2015-10,3
84661b3ffffffff-2015-11,4
84661b3ffffffff-2016-03,2
84661b3ffffffff-2016-05,3
84661b3ffffffff-2016-07,2
84661b3ffffffff-2016-11,4
84661b3ffffffff-2016-12,7
84661b3ffffffff-2017-01,1
84661b3ffffffff-2017-02,3
84661b3ffffffff-2017-03,3
84661b3ffffffff-2017-04,3
84661b3ffffffff-2017-05,10
84661b3ffffffff-2017-06,2
84661b3ffffffff-2017-07,6
84661b3ffffffff-2017-10,3
84661b3ffffffff-2017-11,1
84661b3ffffffff-2017-12,1
84661b3ffffffff-2018-01,4
84661b3ffffffff-2018-02,2
84661b3ffffffff-2018-03,2
84661b3ffffffff-2018-05,5
84661b3ffffffff-2018-07,2
84661b3ffffffff-2018-09,6
84661b3ffffffff-2018-10,4
84661b3ffffffff-2018-11,1
84661b3ffffffff-2019-02,2
84661b3ffffffff-2019-03,5
84661b3ffffffff-2019-04,9
84661b3ffffffff-2019-05,7
84661b3ffffffff-2019-06,2
84661b3ffffffff-2019-07,1
84661b3ffffffff-2019-09,1
84661b3ffffffff-2019-11,3
84661b3ffffffff-2019-12,3
84661b3ffffffff-2020-02,2
84661b3ffffffff-2020-03,4
84661b3ffffffff-2020-05,1
84661b3ffffffff-2020-08,3
84661b3ffffffff-2020-09,1
84661b3ffffffff-2021-09,4
84661b3ffffffff-2021-10,1
84661b3ffffffff-2021-11,2
84661b3ffffffff-2021-12,10
84661b3ffffffff-2022-05,2
84661b3ffffffff-2022-08,3
84661b3ffffffff-2022-11,2
84661b3ffffffff-2023-01,1
84661b3ffffffff-2023-02,6
84661b3ffffffff-2023-03,1
84661b3ffffffff-2023-04,1
84661b3ffffffff-2023-05,1
84661b3ffffffff-2023-07,1
84661b3ffffffff-2023-11,6
84661b7ffffffff-2012-10,3
84661b7ffffffff-2014-11,1
84661b7ffffffff-2015-03,1
84661b7ffffffff-2016-03,5
84661b7ffffffff-2016-05,2
84661b7ffffffff-2016-06,2
84661b7ffffffff-2016-07,3
84661b7ffffffff-2016-10,3
84661b7ffffffff-2017-04,1
84661b7ffffffff-2017-05,3
84661b7ffffffff-2017-06,2
84661b7ffffffff-2017-07,1
84661b7ffffffff-2018-03,1
84661b7ffffffff-2018-05,1
84661b7ffffffff-2018-08,10
84661b7ffffffff-2018-09,5
84661b7ffffffff-2019-01,8
84661b7ffffffff-2019-05,1
84661b7ffffffff-2019-12,1
84661b7ffffffff-2020-01,3
84661b7ffffffff-2020-02,1
84661b7ffffffff-2020-07,3
84661b7ffffffff-2020-10,1
84661b7ffffffff-2020-11,8
84661b7ffffffff-2021-01,2
84661b7ffffffff-2021-02,2
84661b7ffffffff-2021-03,2
84661b7ffffffff-2021-04,1
84661b7ffffffff-2021-05,2
84661b7ffffffff-2021-06,1
84661b7ffffffff-2021-09,1
84661b7ffffffff-2021-10,1
84661b7ffffffff-2021-11,1
84661b7ffffffff-2022-04,1
84661b7ffffffff-2022-07,2
84661b7ffffffff-2022-10,1
84661b7ffffffff-2022-12,2
84661b7ffffffff-2023-01,3
84661b7ffffffff-2023-02,3
84661b7ffffffff-2023-03,2
84661b7ffffffff-2023-04,1
84661b7ffffffff-2023-05,6
84661b7ffffffff-2023-09,1
84661b7ffffffff-2023-10,2
84661b7ffffffff-2023-11,3
84661b9ffffffff-2012-01,7
84661b9ffffffff-2012-02,5
84661b9ffffffff-2012-03,1
84661b9ffffffff-2012-05,4
84661b9ffffffff-2012-12,3
84661b9ffffffff-2013-01,1
84661b9ffffffff-2013-03,4
84661b9ffffffff-2013-05,2
84661b9ffffffff-2013-08,1
84661b9ffffffff-2013-09,2
84661b9ffffffff-2013-12,1
84661b9ffffffff-2014-01,5
84661b9ffffffff-2014-02,9
84661b9ffffffff-2014-03,1
84661b9ffffffff-2014-05,1
84661b9ffffffff-2014-06,2
84661b9ffffffff-2014-08,3
84661b9ffffffff-2014-11,1
84661b9ffffffff-2015-01,2
84661b9ffffffff-2015-02,6
84661b9ffffffff-2015-03,4
84661b9ffffffff-2015-07,8
84661b9ffffffff-2015-08,10
84661b9ffffffff-2015-11,2
84661b9ffffffff-2015-12,2
84661b9ffffffff-2016-01,6
84661b9ffffffff-2016-02,1
84661b9ffffffff-2016-03,6
84661b9ffffffff-2016-07,9
84661b9ffffffff-2016-08,4
84661b9ffffffff-2016-09,6
84661b9ffffffff-2016-10,1
84661b9ffffffff-2017-01,17
84661b9ffffffff-2017-02,21
84661b9ffffffff-2017-03,1
84661b9ffffffff-2017-04,4
84661b9ffffffff-2017-05,4
84661b9ffffffff-2017-06,2
84661b9ffffffff-2017-07,10
84661b9ffffffff-2017-08,10
84661b9ffffffff-2017-09,4
84661b9ffffffff-2017-10,2
84661b9ffffffff-2017-11,6
84661b9ffffffff-2017-12,12
84661b9ffffffff-2018-01,15
84661b9ffffffff-2018-02,4
84661b9ffffffff-2018-03,24
84661b9ffffffff-2018-04,2
84661b9ffffffff-2018-05,6
84661b9ffffffff-2018-06,15
84661b9ffffffff-2018-08,5
84661b9ffffffff-2018-09,2
84661b9ffffffff-2018-10,5
84661b9ffffffff-2018-11,6
84661b9ffffffff-2018-12,16
84661b9ffffffff-2019-01,20
84661b9ffffffff-2019-02,10
84661b9ffffffff-2019-03,11
84661b9ffffffff-2019-04,6
84661b9ffffffff-2019-05,3
84661b9ffffffff-2019-06,29
84661b9ffffffff-2019-07,11
84661b9ffffffff-2019-09,9
84661b9ffffffff-2019-10,6
84661b9ffffffff-2019-11,17
84661b9ffffffff-2019-12,18
84661b9ffffffff-2020-01,22
84661b9ffffffff-2020-02,16
84661b9ffffffff-2020-03,7
84661b9ffffffff-2020-04,12
84661b9ffffffff-2020-05,21
84661b9ffffffff-2020-06,10
84661b9ffffffff-2020-07,16
84661b9ffffffff-2020-08,8
84661b9ffffffff-2020-09,4
84661b9ffffffff-2020-10,10
84661b9ffffffff-2020-11,10
84661b9ffffffff-2020-12,14
84661b9ffffffff-2021-01,14
84661b9ffffffff-2021-02,12
84661b9ffffffff-2021-03,13
84661b9ffffffff-2021-04,13
84661b9ffffffff-2021-05,16
84661b9ffffffff-2021-06,27
84661b9ffffffff-2021-07,16
84661b9ffffffff-2021-08,5
84661b9ffffffff-2021-09,13
84661b9ffffffff-2021-10,24
84661b9ffffffff-2021-11,32
84661b9ffffffff-2021-12,21
84661b9ffffffff-2022-01,46
84661b9ffffffff-2022-02,51
84661b9ffffffff-2022-03,20
84661b9ffffffff-2022-04,13
84661b9ffffffff-2022-05,18
84661b9ffffffff-2022-06,25
84661b9ffffffff-2022-07,19
84661b9ffffffff-2022-08,37
84661b9ffffffff-2022-09,52
84661b9ffffffff-2022-10,23
84661b9ffffffff-2022-11,76
84661b9ffffffff-2022-12,39
84661b9ffffffff-2023-01,66
84661b9ffffffff-2023-02,35
84661b9ffffffff-2023-03,60
84661b9ffffffff-2023-04,29
84661b9ffffffff-2023-05,14
84661b9ffffffff-2023-06,34
84661b9ffffffff-2023-07,29
84661b9ffffffff-2023-08,52
84661b9ffffffff-2023-09,34
84661b9ffffffff-2023-10,68
84661b9ffffffff-2023-11,55
84661bbffffffff-2012-11,1
84661bbffffffff-2012-12,1
84661bbffffffff-2013-07,2
84661bbffffffff-2013-10,1
84661bbffffffff-2013-12,1
84661bbffffffff-2014-01,2
84661bbffffffff-2014-02,17
84661bbffffffff-2014-06,1
84661bbffffffff-2014-08,2
84661bbffffffff-2014-09,2
84661bbffffffff-2014-12,1
84661bbffffffff-2015-03,1
84661bbffffffff-2015-05,2
84661bbffffffff-2015-07,1
84661bbffffffff-2015-09,2
84661bbffffffff-2015-10,3
84661bbffffffff-2015-11,4
84661bbffffffff-2016-01,5
84661bbffffffff-2016-02,1
84661bbffffffff-2016-03,2
84661bbffffffff-2016-05,5
84661bbffffffff-2016-06,4
84661bbffffffff-2016-07,5
84661bbffffffff-2016-08,4
84661bbffffffff-2016-10,1
84661bbffffffff-2017-01,11
84661bbffffffff-2017-02,2
84661bbffffffff-2017-03,5
84661bbffffffff-2017-04,1
84661bbffffffff-2017-05,5
84661bbffffffff-2017-06,7
84661bbffffffff-2017-07,1
84661bbffffffff-2017-08,10
84661bbffffffff-2017-10,4
84661bbffffffff-2017-11,1
84661bbffffffff-2017-12,2
84661bbffffffff-2018-01,3
84661bbffffffff-2018-02,2
84661bbffffffff-2018-03,7
84661bbffffffff-2018-04,2
84661bbffffffff-2018-05,26
84661bbffffffff-2018-06,1
84661bbffffffff-2018-07,5
84661bbffffffff-2018-08,34
84661bbffffffff-2018-09,12
84661bbffffffff-2018-10,3
84661bbffffffff-2018-12,3
84661bbffffffff-2019-01,9
84661bbffffffff-2019-02,1
84661bbffffffff-2019-03,5
84661bbffffffff-2019-04,21
84661bbffffffff-2019-05,25
84661bbffffffff-2019-06,2
84661bbffffffff-2019-07,1
84661bbffffffff-2019-08,2
84661bbffffffff-2019-09,2
84661bbffffffff-2019-10,4
84661bbffffffff-2019-11,9
84661bbffffffff-2019-12,16
84661bbffffffff-2020-01,9
84661bbffffffff-2020-02,10
84661bbffffffff-2020-03,15
84661bbffffffff-2020-04,1
84661bbffffffff-2020-05,6
84661bbffffffff-2020-06,4
84661bbffffffff-2020-07,2
84661bbffffffff-2020-08,2
84661bbffffffff-2020-09,9
84661bbffffffff-2020-10,33
84661bbffffffff-2020-11,14
84661bbffffffff-2020-12,7
84661bbffffffff-2021-01,50
84661bbffffffff-2021-02,12
84661bbffffffff-2021-03,24
84661bbffffffff-2021-04,4
84661bbffffffff-2021-05,17
84661bbffffffff-2021-06,4
84661bbffffffff-2021-07,28
84661bbffffffff-2021-08,40
84661bbffffffff-2021-09,4
84661bbffffffff-2021-10,19
84661bbffffffff-2021-12,13
84661bbffffffff-2022-01,7
84661bbffffffff-2022-02,19
84661bbffffffff-2022-03,37
84661bbffffffff-2022-04,21
84661bbffffffff-2022-05,15
84661bbffffffff-2022-06,9
84661bbffffffff-2022-07,38
84661bbffffffff-2022-08,10
84661bbffffffff-2022-09,38
84661bbffffffff-2022-10,29
84661bbffffffff-2022-11,21
84661bbffffffff-2022-12,13
84661bbffffffff-2023-01,36
84661bbffffffff-2023-02,19
84661bbffffffff-2023-03,66
84661bbffffffff-2023-04,93
84661bbffffffff-2023-05,21
84661bbffffffff-2023-06,29
84661bbffffffff-2023-07,12
84661bbffffffff-2023-08,37
84661bbffffffff-2023-09,7
84661bbffffffff-2023-10,20
84661bbffffffff-2023-11,6
84661bdffffffff-2012-01,1
84661bdffffffff-2012-06,1
84661bdffffffff-2013-03,6
84661bdffffffff-2014-01,20
84661bdffffffff-2014-12,1
84661bdffffffff-2015-08,1
84661bdffffffff-2017-02,2
84661bdffffffff-2017-03,1
84661bdffffffff-2019-11,2
84661bdffffffff-2021-11,1
84661bdffffffff-2021-12,1
8466c6dffffffff-2020-05,2
8466d03ffffffff-2013-03,1
8466d03ffffffff-2013-06,10
8466d03ffffffff-2013-07,2
8466d03ffffffff-2013-08,1
8466d03ffffffff-2014-02,2
8466d03ffffffff-2014-07,3
8466d03ffffffff-2014-10,2
8466d03ffffffff-2015-11,2
8466d03ffffffff-2015-12,1
8466d03ffffffff-2016-03,1
8466d03ffffffff-2016-11,3
8466d03ffffffff-2017-04,1
8466d03ffffffff-2017-06,1
8466d03ffffffff-2017-07,2
8466d03ffffffff-2017-12,1
8466d03ffffffff-2018-01,1
8466d03ffffffff-2018-02,1
8466d03ffffffff-2018-05,7
8466d03ffffffff-2018-09,6
8466d03ffffffff-2019-03,4
8466d03ffffffff-2019-04,2
8466d03ffffffff-2019-05,2
8466d03ffffffff-2019-06,8
8466d03ffffffff-2019-07,1
8466d03ffffffff-2019-09,4
8466d03ffffffff-2019-12,1
8466d03ffffffff-2020-02,8
8466d03ffffffff-2020-03,5
8466d03ffffffff-2020-04,1
8466d03ffffffff-2020-05,5
8466d03ffffffff-2020-06,1
8466d03ffffffff-2020-08,2
8466d03ffffffff-2020-09,4
8466d03ffffffff-2020-10,1
8466d03ffffffff-2020-12,1
8466d03ffffffff-2021-01,1
8466d03ffffffff-2021-03,1
8466d03ffffffff-2021-05,1
8466d03ffffffff-2021-07,3
8466d03ffffffff-2021-08,4
8466d03ffffffff-2021-09,2
8466d03ffffffff-2021-10,3
8466d03ffffffff-2021-12,1
8466d03ffffffff-2022-03,2
8466d03ffffffff-2022-04,1
8466d03ffffffff-2022-08,2
8466d03ffffffff-2022-11,1
8466d03ffffffff-2022-12,6
8466d03ffffffff-2023-05,1
8466d03ffffffff-2023-06,1
8466d03ffffffff-2023-07,7
8466d03ffffffff-2023-09,3
8466d03ffffffff-2023-11,1
8466d0bffffffff-2013-09,1
8466d0bffffffff-2014-01,2
8466d0bffffffff-2014-02,2
8466d0bffffffff-2014-03,1
8466d0bffffffff-2015-01,2
8466d0bffffffff-2015-05,1
8466d0bffffffff-2015-10,1
8466d0bffffffff-2016-03,1
8466d0bffffffff-2016-05,1
8466d0bffffffff-2016-08,20
8466d0bffffffff-2016-10,5
8466d0bffffffff-2016-12,3
8466d0bffffffff-2017-01,1
8466d0bffffffff-2017-02,14
8466d0bffffffff-2017-03,4
8466d0bffffffff-2017-05,1
8466d0bffffffff-2017-07,2
8466d0bffffffff-2017-08,1
8466d0bffffffff-2017-10,38
8466d0bffffffff-2017-11,5
8466d0bffffffff-2017-12,7
8466d0bffffffff-2018-01,14
8466d0bffffffff-2018-03,13
8466d0bffffffff-2018-05,11
8466d0bffffffff-2018-06,11
8466d0bffffffff-2018-07,19
8466d0bffffffff-2018-08,1
8466d0bffffffff-2018-09,3
8466d0bffffffff-2018-10,50
8466d0bffffffff-2018-11,3
8466d0bffffffff-2018-12,4
8466d0bffffffff-2019-01,8
8466d0bffffffff-2019-02,5
8466d0bffffffff-2019-03,1
8466d0bffffffff-2019-04,4
8466d0bffffffff-2019-05,30
8466d0bffffffff-2019-06,11
8466d0bffffffff-2019-07,23
8466d0bffffffff-2019-08,129
8466d0bffffffff-2019-09,14
8466d0bffffffff-2019-10,42
8466d0bffffffff-2019-11,18
8466d0bffffffff-2019-12,14
8466d0bffffffff-2020-01,38
8466d0bffffffff-2020-02,25
8466d0bffffffff-2020-03,11
8466d0bffffffff-2020-04,1
8466d0bffffffff-2020-05,8
8466d0bffffffff-2020-06,1
8466d0bffffffff-2020-07,1
8466d0bffffffff-2020-08,6
8466d0bffffffff-2020-09,10
8466d0bffffffff-2020-10,9
8466d0bffffffff-2020-11,17
8466d0bffffffff-2020-12,22
8466d0bffffffff-2021-01,77
8466d0bffffffff-2021-02,21
8466d0bffffffff-2021-03,41
8466d0bffffffff-2021-04,4
8466d0bffffffff-2021-05,2
8466d0bffffffff-2021-06,39
8466d0bffffffff-2021-07,78
8466d0bffffffff-2021-08,26
8466d0bffffffff-2021-09,26
8466d0bffffffff-2021-10,44
8466d0bffffffff-2021-11,27
8466d0bffffffff-2021-12,12
8466d0bffffffff-2022-01,38
8466d0bffffffff-2022-02,6
8466d0bffffffff-2022-03,69
8466d0bffffffff-2022-04,11
8466d0bffffffff-2022-05,24
8466d0bffffffff-2022-06,12
8466d0bffffffff-2022-07,53
8466d0bffffffff-2022-08,10
8466d0bffffffff-2022-09,12
8466d0bffffffff-2022-10,10
8466d0bffffffff-2022-11,22
8466d0bffffffff-2022-12,30
8466d0bffffffff-2023-01,6
8466d0bffffffff-2023-02,15
8466d0bffffffff-2023-03,9
8466d0bffffffff-2023-04,4
8466d0bffffffff-2023-05,16
8466d0bffffffff-2023-06,12
8466d0bffffffff-2023-07,14
8466d0bffffffff-2023-08,6
8466d0bffffffff-2023-09,28
8466d0bffffffff-2023-10,5
8466d0bffffffff-2023-11,50
8466d15ffffffff-2018-07,1
8466d1dffffffff-2013-06,2
8466d1dffffffff-2016-12,1
8466d1dffffffff-2017-12,2
8466d1dffffffff-2018-03,1
8466d1dffffffff-2018-05,1
8466d1dffffffff-2019-12,3
8466d1dffffffff-2020-05,1
8466d1dffffffff-2020-10,1
8466d1dffffffff-2020-12,1
8466d1dffffffff-2022-05,1
8466d31ffffffff-2012-01,12
8466d31ffffffff-2012-02,42
8466d31ffffffff-2012-03,15
8466d31ffffffff-2012-04,4
8466d31ffffffff-2012-05,7
8466d31ffffffff-2012-06,23
8466d31ffffffff-2012-07,2
8466d31ffffffff-2012-08,30
8466d31ffffffff-2012-09,9
8466d31ffffffff-2012-10,3
8466d31ffffffff-2012-11,27
8466d31ffffffff-2012-12,5
8466d31ffffffff-2013-01,11
8466d31ffffffff-2013-02,35
8466d31ffffffff-2013-03,8
8466d31ffffffff-2013-04,2
8466d31ffffffff-2013-05,9
8466d31ffffffff-2013-06,9
8466d31ffffffff-2013-07,29
8466d31ffffffff-2013-08,16
8466d31ffffffff-2013-09,8
8466d31ffffffff-2013-10,23
8466d31ffffffff-2013-11,19
8466d31ffffffff-2013-12,50
8466d31ffffffff-2014-01,37
8466d31ffffffff-2014-02,42
8466d31ffffffff-2014-03,26
8466d31ffffffff-2014-04,10
8466d31ffffffff-2014-05,17
8466d31ffffffff-2014-06,13
8466d31ffffffff-2014-07,27
8466d31ffffffff-2014-08,25
8466d31ffffffff-2014-09,71
8466d31ffffffff-2014-10,48
8466d31ffffffff-2014-11,102
8466d31ffffffff-2014-12,49
8466d31ffffffff-2015-01,56
8466d31ffffffff-2015-02,88
8466d31ffffffff-2015-03,57
8466d31ffffffff-2015-04,27
8466d31ffffffff-2015-05,27
8466d31ffffffff-2015-06,26
8466d31ffffffff-2015-07,37
8466d31ffffffff-2015-08,27
8466d31ffffffff-2015-09,33
8466d31ffffffff-2015-10,68
8466d31ffffffff-2015-11,117
8466d31ffffffff-2015-12,49
8466d31ffffffff-2016-01,92
8466d31ffffffff-2016-02,149
8466d31ffffffff-2016-03,107
8466d31ffffffff-2016-04,46
8466d31ffffffff-2016-05,28
8466d31ffffffff-2016-06,27
8466d31ffffffff-2016-07,35
8466d31ffffffff-2016-08,36
8466d31ffffffff-2016-09,63
8466d31ffffffff-2016-10,111
8466d31ffffffff-2016-11,83
8466d31ffffffff-2016-12,50
8466d31ffffffff-2017-01,94
8466d31ffffffff-2017-02,75
8466d31ffffffff-2017-03,60
8466d31ffffffff-2017-04,55
8466d31ffffffff-2017-05,67
8466d31ffffffff-2017-06,88
8466d31ffffffff-2017-07,91
8466d31ffffffff-2017-08,85
8466d31ffffffff-2017-09,96
8466d31ffffffff-2017-10,132
8466d31ffffffff-2017-11,151
8466d31ffffffff-2017-12,112
8466d31ffffffff-2018-01,142
8466d31ffffffff-2018-02,219
8466d31ffffffff-2018-03,234
8466d31ffffffff-2018-04,84
8466d31ffffffff-2018-05,85
8466d31ffffffff-2018-06,66
8466d31ffffffff-2018-07,165
8466d31ffffffff-2018-08,57
8466d31ffffffff-2018-09,70
8466d31ffffffff-2018-10,143
8466d31ffffffff-2018-11,304
8466d31ffffffff-2018-12,107
8466d31ffffffff-2019-01,195
8466d31ffffffff-2019-02,353
8466d31ffffffff-2019-03,241
8466d31ffffffff-2019-04,156
8466d31ffffffff-2019-05,88
8466d31ffffffff-2019-06,168
8466d31ffffffff-2019-07,240
8466d31ffffffff-2019-08,188
8466d31ffffffff-2019-09,104
8466d31ffffffff-2019-10,119
8466d31ffffffff-2019-11,260
8466d31ffffffff-2019-12,156
8466d31ffffffff-2020-01,229
8466d31ffffffff-2020-02,262
8466d31ffffffff-2020-03,128
8466d31ffffffff-2020-04,2
8466d31ffffffff-2020-05,19
8466d31ffffffff-2020-06,14
8466d31ffffffff-2020-07,27
8466d31ffffffff-2020-08,18
8466d31ffffffff-2020-09,35
8466d31ffffffff-2020-10,59
8466d31ffffffff-2020-11,36
8466d31ffffffff-2020-12,82
8466d31ffffffff-2021-01,73
8466d31ffffffff-2021-02,38
8466d31ffffffff-2021-03,36
8466d31ffffffff-2021-04,72
8466d31ffffffff-2021-05,70
8466d31ffffffff-2021-06,151
8466d31ffffffff-2021-07,117
8466d31ffffffff-2021-08,161
8466d31ffffffff-2021-09,119
8466d31ffffffff-2021-10,244
8466d31ffffffff-2021-11,309
8466d31ffffffff-2021-12,259
8466d31ffffffff-2022-01,309
8466d31ffffffff-2022-02,374
8466d31ffffffff-2022-03,207
8466d31ffffffff-2022-04,205
8466d31ffffffff-2022-05,168
8466d31ffffffff-2022-06,161
8466d31ffffffff-2022-07,185
8466d31ffffffff-2022-08,246
8466d31ffffffff-2022-09,239
8466d31ffffffff-2022-10,304
8466d31ffffffff-2022-11,416
8466d31ffffffff-2022-12,502
8466d31ffffffff-2023-01,662
8466d31ffffffff-2023-02,497
8466d31ffffffff-2023-03,527
8466d31ffffffff-2023-04,166
8466d31ffffffff-2023-05,164
8466d31ffffffff-2023-06,390
8466d31ffffffff-2023-07,328
8466d31ffffffff-2023-08,236
8466d31ffffffff-2023-09,344
8466d31ffffffff-2023-10,948
8466d31ffffffff-2023-11,265
8466d33ffffffff-2014-06,1
8466d33ffffffff-2015-01,1
8466d33ffffffff-2015-02,1
8466d33ffffffff-2018-10,2
8466d33ffffffff-2022-10,2
8466d33ffffffff-2022-11,2
8466d33ffffffff-2023-02,1
8466d35ffffffff-2012-01,1
8466d35ffffffff-2012-09,3
8466d35ffffffff-2012-12,1
8466d35ffffffff-2013-02,4
8466d35ffffffff-2014-02,1
8466d35ffffffff-2014-07,1
8466d35ffffffff-2014-08,1
8466d35ffffffff-2014-10,1
8466d35ffffffff-2015-01,4
8466d35ffffffff-2015-06,2
8466d35ffffffff-2015-10,1
8466d35ffffffff-2015-11,1
8466d35ffffffff-2016-01,1
8466d35ffffffff-2016-02,1
8466d35ffffffff-2016-06,2
8466d35ffffffff-2016-09,1
8466d35ffffffff-2016-11,3
8466d35ffffffff-2017-11,4
8466d35ffffffff-2017-12,1
8466d35ffffffff-2018-01,1
8466d35ffffffff-2018-02,2
8466d35ffffffff-2018-06,4
8466d35ffffffff-2018-07,10
8466d35ffffffff-2018-10,3
8466d35ffffffff-2018-11,18
8466d35ffffffff-2018-12,1
8466d35ffffffff-2019-01,2
8466d35ffffffff-2019-02,1
8466d35ffffffff-2019-03,6
8466d35ffffffff-2019-05,1
8466d35ffffffff-2019-06,1
8466d35ffffffff-2019-07,4
