index,n
8445201ffffffff-2012-06,1
8445201ffffffff-2013-08,1
8445201ffffffff-2014-06,1
8445201ffffffff-2014-07,1
8445201ffffffff-2015-06,11
8445201ffffffff-2015-07,6
8445201ffffffff-2016-06,21
8445201ffffffff-2016-07,20
8445201ffffffff-2017-06,2
8445201ffffffff-2018-01,1
8445201ffffffff-2019-06,5
8445201ffffffff-2019-07,6
8445201ffffffff-2020-08,2
8445201ffffffff-2022-05,4
8445201ffffffff-2022-06,11
8445201ffffffff-2022-07,9
8445201ffffffff-2022-08,5
8445201ffffffff-2022-10,1
8445201ffffffff-2023-02,2
8445201ffffffff-2023-03,7
8445201ffffffff-2023-05,1
8445201ffffffff-2023-06,24
8445201ffffffff-2023-07,14
8445201ffffffff-2023-09,3
8445205ffffffff-2019-03,1
8445205ffffffff-2019-04,2
8445205ffffffff-2021-01,1
8445205ffffffff-2021-05,6
8445205ffffffff-2021-07,1
8445205ffffffff-2021-10,5
8445205ffffffff-2022-01,4
8445205ffffffff-2022-05,1
8445205ffffffff-2022-06,1
8445205ffffffff-2022-08,6
8445205ffffffff-2023-02,3
8445205ffffffff-2023-03,10
8445205ffffffff-2023-04,3
8445207ffffffff-2013-06,1
8445207ffffffff-2013-07,1
8445207ffffffff-2014-04,1
8445207ffffffff-2015-02,1
8445207ffffffff-2019-05,1
8445207ffffffff-2021-03,2
8445207ffffffff-2022-01,2
8445207ffffffff-2022-07,1
8445207ffffffff-2022-12,1
8445207ffffffff-2023-04,3
8445207ffffffff-2023-07,1
8445207ffffffff-2023-08,3
8445207ffffffff-2023-09,2
8445207ffffffff-2023-10,1
844520bffffffff-2023-03,1
844520dffffffff-2013-02,1
844520dffffffff-2013-11,1
844520dffffffff-2014-02,3
844520dffffffff-2014-10,2
844520dffffffff-2014-11,14
844520dffffffff-2014-12,6
844520dffffffff-2015-04,6
844520dffffffff-2015-05,13
844520dffffffff-2015-06,4
844520dffffffff-2015-08,1
844520dffffffff-2015-09,5
844520dffffffff-2015-11,2
844520dffffffff-2016-01,5
844520dffffffff-2016-04,4
844520dffffffff-2016-05,1
844520dffffffff-2016-06,4
844520dffffffff-2016-07,2
844520dffffffff-2016-09,1
844520dffffffff-2016-10,31
844520dffffffff-2016-11,18
844520dffffffff-2017-02,6
844520dffffffff-2017-03,5
844520dffffffff-2017-04,3
844520dffffffff-2017-05,4
844520dffffffff-2017-10,1
844520dffffffff-2017-11,2
844520dffffffff-2018-01,16
844520dffffffff-2018-02,6
844520dffffffff-2018-03,4
844520dffffffff-2018-04,2
844520dffffffff-2018-05,7
844520dffffffff-2018-06,8
844520dffffffff-2018-07,7
844520dffffffff-2018-08,7
844520dffffffff-2018-09,1
844520dffffffff-2018-10,6
844520dffffffff-2018-11,9
844520dffffffff-2018-12,2
844520dffffffff-2019-02,5
844520dffffffff-2019-05,2
844520dffffffff-2019-06,2
844520dffffffff-2019-07,2
844520dffffffff-2019-10,1
844520dffffffff-2019-11,2
844520dffffffff-2020-01,3
844520dffffffff-2020-03,1
844520dffffffff-2020-10,1
844520dffffffff-2020-11,14
844520dffffffff-2021-03,4
844520dffffffff-2021-04,1
844520dffffffff-2021-05,2
844520dffffffff-2021-09,1
844520dffffffff-2021-10,9
844520dffffffff-2021-11,7
844520dffffffff-2022-01,1
844520dffffffff-2022-03,2
844520dffffffff-2022-06,16
844520dffffffff-2022-07,1
844520dffffffff-2022-10,11
844520dffffffff-2023-02,10
844520dffffffff-2023-03,4
844520dffffffff-2023-04,3
844520dffffffff-2023-05,3
844520dffffffff-2023-06,1
844520dffffffff-2023-07,4
844520dffffffff-2023-09,4
844520dffffffff-2023-10,1
844520dffffffff-2023-11,2
8445241ffffffff-2013-09,1
8445241ffffffff-2017-10,1
8445241ffffffff-2018-11,3
8445241ffffffff-2018-12,2
8445241ffffffff-2019-10,1
8445241ffffffff-2019-11,4
8445241ffffffff-2020-09,1
8445241ffffffff-2021-03,2
8445241ffffffff-2022-11,6
8445243ffffffff-2013-04,5
8445243ffffffff-2013-08,5
8445243ffffffff-2015-04,1
8445243ffffffff-2015-05,1
8445243ffffffff-2015-07,5
8445243ffffffff-2015-10,2
8445243ffffffff-2016-01,2
8445243ffffffff-2016-02,1
8445243ffffffff-2016-04,8
8445243ffffffff-2016-05,8
8445243ffffffff-2016-08,3
8445243ffffffff-2016-09,3
8445243ffffffff-2016-10,3
8445243ffffffff-2017-03,1
8445243ffffffff-2017-04,1
8445243ffffffff-2017-05,1
8445243ffffffff-2017-09,30
8445243ffffffff-2017-10,2
8445243ffffffff-2017-12,2
8445243ffffffff-2018-04,2
8445243ffffffff-2018-06,12
8445243ffffffff-2018-07,1
8445243ffffffff-2018-08,8
8445243ffffffff-2018-09,6
8445243ffffffff-2018-12,3
8445243ffffffff-2019-01,3
8445243ffffffff-2019-02,1
8445243ffffffff-2019-04,3
8445243ffffffff-2019-05,1
8445243ffffffff-2019-06,1
8445243ffffffff-2019-09,2
8445243ffffffff-2019-11,1
8445243ffffffff-2020-01,1
8445243ffffffff-2020-02,1
8445243ffffffff-2020-05,1
8445243ffffffff-2020-06,1
8445243ffffffff-2020-07,2
8445243ffffffff-2020-09,3
8445243ffffffff-2021-04,2
8445243ffffffff-2021-05,2
8445243ffffffff-2021-06,2
8445243ffffffff-2021-09,2
8445243ffffffff-2021-10,4
8445243ffffffff-2021-12,4
8445243ffffffff-2022-02,1
8445243ffffffff-2022-04,4
8445243ffffffff-2022-05,2
8445243ffffffff-2022-06,4
8445243ffffffff-2022-08,1
8445243ffffffff-2022-09,6
8445243ffffffff-2022-10,5
8445243ffffffff-2022-11,5
8445243ffffffff-2023-01,2
8445243ffffffff-2023-10,2
8445245ffffffff-2016-08,1
8445245ffffffff-2017-03,2
8445245ffffffff-2018-11,4
8445245ffffffff-2019-01,1
8445245ffffffff-2020-12,1
8445245ffffffff-2022-02,3
8445245ffffffff-2022-06,3
8445245ffffffff-2022-09,1
8445245ffffffff-2022-11,1
8445245ffffffff-2023-06,3
8445247ffffffff-2017-02,11
8445247ffffffff-2017-03,1
8445247ffffffff-2017-04,5
8445247ffffffff-2017-08,4
8445247ffffffff-2017-10,5
8445247ffffffff-2017-12,3
8445247ffffffff-2018-01,2
8445247ffffffff-2018-05,2
8445247ffffffff-2018-06,1
8445247ffffffff-2018-08,3
8445247ffffffff-2019-01,5
8445247ffffffff-2019-04,5
8445247ffffffff-2019-07,5
8445247ffffffff-2019-09,1
8445247ffffffff-2019-10,2
8445247ffffffff-2019-12,2
8445247ffffffff-2020-01,8
8445247ffffffff-2020-10,1
8445247ffffffff-2020-11,1
8445247ffffffff-2021-02,2
8445247ffffffff-2021-04,4
8445247ffffffff-2021-10,2
8445247ffffffff-2021-12,9
8445247ffffffff-2022-01,1
8445247ffffffff-2022-02,9
8445247ffffffff-2022-05,3
8445247ffffffff-2022-09,1
8445247ffffffff-2022-10,7
8445247ffffffff-2022-12,9
8445247ffffffff-2023-02,1
8445247ffffffff-2023-07,2
844524bffffffff-2012-12,1
844524bffffffff-2014-08,2
844524bffffffff-2015-07,6
844524bffffffff-2015-11,2
844524bffffffff-2016-01,1
844524bffffffff-2016-03,1
844524bffffffff-2016-12,1
844524bffffffff-2018-08,1
844524bffffffff-2018-09,1
844524bffffffff-2018-10,1
844524bffffffff-2019-02,1
844524bffffffff-2019-03,1
844524bffffffff-2019-07,1
844524bffffffff-2019-11,1
844524bffffffff-2020-10,2
844524bffffffff-2021-03,2
844524bffffffff-2021-04,2
844524bffffffff-2021-05,5
844524bffffffff-2021-08,1
844524bffffffff-2021-12,4
844524bffffffff-2022-01,1
844524bffffffff-2022-02,24
844524bffffffff-2022-05,4
844524bffffffff-2022-07,1
844524bffffffff-2022-11,6
844524bffffffff-2023-01,3
844524bffffffff-2023-03,9
844524bffffffff-2023-04,8
844524bffffffff-2023-05,5
844524bffffffff-2023-06,1
844524bffffffff-2023-07,17
844524bffffffff-2023-08,2
844524bffffffff-2023-11,1
8445251ffffffff-2014-11,2
8445251ffffffff-2020-12,9
8445253ffffffff-2020-09,1
8445253ffffffff-2021-12,3
8445253ffffffff-2022-02,3
8445253ffffffff-2022-04,1
8445255ffffffff-2016-03,1
8445255ffffffff-2017-02,4
8445255ffffffff-2018-04,1
8445255ffffffff-2018-10,6
8445255ffffffff-2019-02,4
8445255ffffffff-2023-10,2
8445259ffffffff-2016-04,1
8445259ffffffff-2017-03,1
8445259ffffffff-2019-06,1
844525bffffffff-2013-03,1
844525bffffffff-2015-05,2
844525bffffffff-2016-05,1
844525bffffffff-2017-05,8
844525bffffffff-2018-02,2
844525bffffffff-2018-03,4
844525bffffffff-2019-02,4
844525bffffffff-2019-04,2
844525bffffffff-2019-08,4
844525bffffffff-2020-08,4
844525bffffffff-2020-09,2
844525bffffffff-2020-10,10
844525bffffffff-2021-03,2
844525bffffffff-2021-06,2
844525bffffffff-2021-07,2
844525bffffffff-2021-08,2
844525bffffffff-2021-09,3
844525bffffffff-2021-10,3
844525bffffffff-2021-12,5
844525bffffffff-2022-04,8
844525bffffffff-2022-06,2
844525bffffffff-2022-09,10
844525bffffffff-2022-10,3
844525bffffffff-2022-12,8
844525bffffffff-2023-01,2
844525bffffffff-2023-02,1
844525bffffffff-2023-03,1
844525bffffffff-2023-07,1
844525dffffffff-2014-11,1
844525dffffffff-2016-07,1
844525dffffffff-2019-07,2
844525dffffffff-2020-12,1
8445263ffffffff-2013-08,2
8445263ffffffff-2013-11,1
8445263ffffffff-2015-06,2
8445263ffffffff-2015-07,1
8445263ffffffff-2016-10,1
8445263ffffffff-2016-11,28
8445263ffffffff-2017-06,3
8445263ffffffff-2018-07,1
8445263ffffffff-2019-05,2
8445263ffffffff-2020-10,3
8445263ffffffff-2020-11,2
8445263ffffffff-2021-01,1
8445263ffffffff-2021-06,3
8445263ffffffff-2022-04,2
8445263ffffffff-2023-07,2
8445269ffffffff-2013-01,2
8445269ffffffff-2014-03,1
8445269ffffffff-2014-12,1
8445269ffffffff-2015-02,2
8445269ffffffff-2015-07,4
8445269ffffffff-2016-02,10
8445269ffffffff-2016-03,1
8445269ffffffff-2016-09,2
8445269ffffffff-2017-12,2
8445269ffffffff-2018-02,1
8445269ffffffff-2018-07,6
8445269ffffffff-2018-09,4
8445269ffffffff-2018-10,1
8445269ffffffff-2019-01,3
8445269ffffffff-2019-02,2
8445269ffffffff-2019-03,3
8445269ffffffff-2019-07,1
8445269ffffffff-2019-10,5
8445269ffffffff-2019-11,3
8445269ffffffff-2021-04,1
8445269ffffffff-2021-09,1
8445269ffffffff-2021-10,6
8445269ffffffff-2022-01,3
8445269ffffffff-2022-04,2
8445269ffffffff-2023-01,1
8445269ffffffff-2023-02,1
8445269ffffffff-2023-03,2
8445269ffffffff-2023-05,2
8445269ffffffff-2023-10,3
844526bffffffff-2016-05,1
844526bffffffff-2018-08,1
844526bffffffff-2019-02,2
844526bffffffff-2019-03,3
844526bffffffff-2019-04,1
844526bffffffff-2019-07,1
844526bffffffff-2019-08,2
844526bffffffff-2021-01,2
844526bffffffff-2023-01,1
844526bffffffff-2023-03,5
844526bffffffff-2023-05,14
844526bffffffff-2023-06,1
846d049ffffffff-2023-02,4
846d04bffffffff-2015-08,1
846d04bffffffff-2015-09,1
846d04bffffffff-2015-11,1
846d04bffffffff-2018-12,1
846d04bffffffff-2022-10,2
846d059ffffffff-2012-05,1
846d059ffffffff-2014-02,1
846d059ffffffff-2015-02,2
846d059ffffffff-2015-03,3
846d059ffffffff-2015-09,3
846d059ffffffff-2016-02,1
846d059ffffffff-2016-03,2
846d059ffffffff-2016-04,1
846d059ffffffff-2016-07,3
846d059ffffffff-2016-10,3
846d059ffffffff-2016-11,3
846d059ffffffff-2017-01,6
846d059ffffffff-2017-02,6
846d059ffffffff-2017-03,5
846d059ffffffff-2017-04,5
846d059ffffffff-2017-05,4
846d059ffffffff-2018-02,4
846d059ffffffff-2018-03,5
846d059ffffffff-2018-04,5
846d059ffffffff-2018-05,1
846d059ffffffff-2018-07,2
846d059ffffffff-2018-08,1
846d059ffffffff-2018-09,1
846d059ffffffff-2018-12,1
846d059ffffffff-2019-01,2
846d059ffffffff-2019-02,7
846d059ffffffff-2019-03,5
846d059ffffffff-2019-06,1
846d059ffffffff-2019-08,5
846d059ffffffff-2019-11,2
846d059ffffffff-2019-12,3
846d059ffffffff-2020-01,3
846d059ffffffff-2020-02,2
846d059ffffffff-2020-03,1
846d059ffffffff-2021-01,1
846d059ffffffff-2021-02,2
846d059ffffffff-2021-05,1
846d059ffffffff-2021-07,2
846d059ffffffff-2022-02,9
846d059ffffffff-2022-03,13
846d059ffffffff-2022-04,3
846d059ffffffff-2022-05,1
846d059ffffffff-2022-06,4
846d059ffffffff-2022-07,2
846d059ffffffff-2023-02,14
846d059ffffffff-2023-04,2
846d059ffffffff-2023-06,4
846d059ffffffff-2023-07,2
846d059ffffffff-2023-08,1
846d05bffffffff-2012-02,18
846d05bffffffff-2012-03,8
846d05bffffffff-2013-01,5
846d05bffffffff-2013-02,16
846d05bffffffff-2013-03,27
846d05bffffffff-2013-04,1
846d05bffffffff-2013-09,1
846d05bffffffff-2013-11,12
846d05bffffffff-2014-02,11
846d05bffffffff-2014-03,47
846d05bffffffff-2014-04,6
846d05bffffffff-2015-02,11
846d05bffffffff-2015-03,21
846d05bffffffff-2015-04,6
846d05bffffffff-2016-02,14
846d05bffffffff-2016-03,26
846d05bffffffff-2016-04,18
846d05bffffffff-2017-01,64
846d05bffffffff-2017-02,8
846d05bffffffff-2017-03,60
846d05bffffffff-2017-04,41
846d05bffffffff-2017-10,1
846d05bffffffff-2017-12,9
846d05bffffffff-2018-01,6
846d05bffffffff-2018-02,44
846d05bffffffff-2018-03,67
846d05bffffffff-2018-04,7
846d05bffffffff-2018-05,14
846d05bffffffff-2018-11,10
846d05bffffffff-2018-12,1
846d05bffffffff-2019-01,33
846d05bffffffff-2019-02,20
846d05bffffffff-2019-03,110
846d05bffffffff-2019-04,4
846d05bffffffff-2019-05,2
846d05bffffffff-2019-11,17
846d05bffffffff-2019-12,1
846d05bffffffff-2020-01,33
846d05bffffffff-2020-02,30
846d05bffffffff-2020-03,14
846d05bffffffff-2020-12,4
846d05bffffffff-2021-01,31
846d05bffffffff-2021-02,1
846d05bffffffff-2021-03,50
846d05bffffffff-2021-06,3
846d05bffffffff-2021-07,1
846d05bffffffff-2022-03,20
846d05bffffffff-2022-04,1
846d05bffffffff-2022-07,2
846d05bffffffff-2023-02,4
846d05bffffffff-2023-03,2
846d05dffffffff-2018-12,1
846d207ffffffff-2014-10,4
846d207ffffffff-2015-07,24
846d207ffffffff-2015-08,4
846d207ffffffff-2016-02,1
846d207ffffffff-2016-04,7
846d207ffffffff-2017-02,3
846d207ffffffff-2017-05,1
846d207ffffffff-2018-02,2
846d207ffffffff-2018-03,6
846d207ffffffff-2018-04,4
846d207ffffffff-2018-06,2
846d207ffffffff-2018-08,1
846d207ffffffff-2019-03,1
846d207ffffffff-2019-07,1
846d207ffffffff-2019-10,1
846d207ffffffff-2020-04,1
846d207ffffffff-2020-12,2
846d207ffffffff-2021-03,2
846d207ffffffff-2021-04,2
846d207ffffffff-2021-05,2
846d207ffffffff-2021-07,2
846d207ffffffff-2022-01,6
846d207ffffffff-2022-03,4
846d207ffffffff-2022-05,1
846d207ffffffff-2022-07,2
846d207ffffffff-2022-12,3
846d207ffffffff-2023-01,7
846d207ffffffff-2023-03,12
846d207ffffffff-2023-04,16
846d207ffffffff-2023-05,1
846d207ffffffff-2023-09,1
846d207ffffffff-2023-10,2
846d215ffffffff-2017-03,1
846d215ffffffff-2019-11,1
846d215ffffffff-2020-04,2
846d215ffffffff-2020-05,18
846d215ffffffff-2020-06,15
846d215ffffffff-2020-07,13
846d215ffffffff-2020-08,6
846d215ffffffff-2020-09,1
846d215ffffffff-2021-01,2
846d215ffffffff-2021-03,4
846d215ffffffff-2021-05,3
846d215ffffffff-2021-06,1
846d215ffffffff-2021-07,1
846d215ffffffff-2021-10,1
846d215ffffffff-2022-04,3
846d215ffffffff-2023-05,1
846d217ffffffff-2021-07,1
846d239ffffffff-2019-02,2
846d239ffffffff-2022-09,1
846d23bffffffff-2013-10,1
846d23bffffffff-2014-02,1
846d23bffffffff-2015-01,1
846d23bffffffff-2015-07,1
846d23bffffffff-2017-03,2
846d23bffffffff-2018-01,1
846d23bffffffff-2018-02,1
846d23bffffffff-2019-01,2
846d23bffffffff-2019-04,4
846d23bffffffff-2019-05,6
846d23bffffffff-2019-09,4
846d23bffffffff-2019-10,6
846d23bffffffff-2020-01,9
846d23bffffffff-2020-02,4
846d23bffffffff-2020-04,1
846d23bffffffff-2020-07,2
846d23bffffffff-2020-09,1
846d23bffffffff-2020-11,1
846d23bffffffff-2020-12,2
846d23bffffffff-2021-01,4
846d23bffffffff-2021-02,7
846d23bffffffff-2021-03,1
846d23bffffffff-2021-07,6
846d23bffffffff-2021-08,1
846d23bffffffff-2021-09,2
846d23bffffffff-2021-12,2
846d23bffffffff-2022-01,3
846d23bffffffff-2022-11,2
846d23bffffffff-2022-12,2
846d23bffffffff-2023-02,1
846d23bffffffff-2023-03,6
846d23bffffffff-2023-10,5
846d281ffffffff-2019-06,8
846d281ffffffff-2023-02,1
846d283ffffffff-2012-11,1
846d283ffffffff-2013-12,1
846d283ffffffff-2014-01,4
846d283ffffffff-2014-09,1
846d283ffffffff-2014-11,2
846d283ffffffff-2014-12,3
846d283ffffffff-2015-01,2
846d283ffffffff-2015-05,1
846d283ffffffff-2015-06,2
846d283ffffffff-2015-08,5
846d283ffffffff-2015-09,1
846d283ffffffff-2015-10,2
846d283ffffffff-2015-12,4
846d283ffffffff-2016-01,1
846d283ffffffff-2016-02,3
846d283ffffffff-2016-03,5
846d283ffffffff-2016-06,2
846d283ffffffff-2016-08,5
846d283ffffffff-2016-10,6
846d283ffffffff-2016-11,2
846d283ffffffff-2016-12,2
846d283ffffffff-2017-01,8
846d283ffffffff-2017-02,2
846d283ffffffff-2017-03,18
846d283ffffffff-2017-04,2
846d283ffffffff-2017-05,10
846d283ffffffff-2017-06,1
846d283ffffffff-2017-07,1
846d283ffffffff-2017-08,2
846d283ffffffff-2017-09,4
846d283ffffffff-2017-10,4
846d283ffffffff-2017-11,1
846d283ffffffff-2017-12,2
846d283ffffffff-2018-01,4
846d283ffffffff-2018-03,9
846d283ffffffff-2018-04,3
846d283ffffffff-2018-05,4
846d283ffffffff-2018-08,1
846d283ffffffff-2018-09,11
846d283ffffffff-2018-10,2
846d283ffffffff-2018-11,4
846d283ffffffff-2018-12,3
846d283ffffffff-2019-01,21
846d283ffffffff-2019-02,14
846d283ffffffff-2019-03,1
846d283ffffffff-2019-04,4
846d283ffffffff-2019-05,4
846d283ffffffff-2019-06,5
846d283ffffffff-2019-07,6
846d283ffffffff-2019-08,8
846d283ffffffff-2019-09,9
846d283ffffffff-2019-10,5
846d283ffffffff-2019-11,4
846d283ffffffff-2019-12,1
846d283ffffffff-2020-01,7
846d283ffffffff-2020-02,9
846d283ffffffff-2020-05,13
846d283ffffffff-2020-06,4
846d283ffffffff-2020-08,2
846d283ffffffff-2020-10,3
846d283ffffffff-2020-12,3
846d283ffffffff-2021-01,5
846d283ffffffff-2021-03,2
846d283ffffffff-2021-04,11
846d283ffffffff-2021-05,7
846d283ffffffff-2021-06,3
846d283ffffffff-2021-07,1
846d283ffffffff-2021-08,2
846d283ffffffff-2021-10,6
846d283ffffffff-2021-11,6
846d283ffffffff-2021-12,7
846d283ffffffff-2022-01,16
846d283ffffffff-2022-03,7
846d283ffffffff-2022-05,9
846d283ffffffff-2022-06,2
846d283ffffffff-2022-07,6
846d283ffffffff-2022-08,9
846d283ffffffff-2022-09,2
846d283ffffffff-2022-10,6
846d283ffffffff-2022-11,6
846d283ffffffff-2022-12,1
846d283ffffffff-2023-01,10
846d283ffffffff-2023-02,2
846d283ffffffff-2023-03,14
846d283ffffffff-2023-04,4
846d283ffffffff-2023-05,13
846d283ffffffff-2023-06,1
846d283ffffffff-2023-07,4
846d283ffffffff-2023-08,4
846d283ffffffff-2023-09,15
846d283ffffffff-2023-10,3
846d283ffffffff-2023-11,3
846d285ffffffff-2023-05,1
846d287ffffffff-2012-01,6
846d287ffffffff-2012-08,1
846d287ffffffff-2013-03,1
846d287ffffffff-2014-03,3
846d287ffffffff-2014-10,13
846d287ffffffff-2014-11,2
846d287ffffffff-2014-12,3
846d287ffffffff-2015-01,4
846d287ffffffff-2015-03,2
846d287ffffffff-2015-04,2
846d287ffffffff-2015-05,5
846d287ffffffff-2015-06,3
846d287ffffffff-2015-12,2
846d287ffffffff-2016-01,1
846d287ffffffff-2016-03,5
846d287ffffffff-2016-04,4
846d287ffffffff-2016-06,3
846d287ffffffff-2016-07,2
846d287ffffffff-2016-08,12
846d287ffffffff-2016-09,4
846d287ffffffff-2016-11,2
846d287ffffffff-2016-12,10
846d287ffffffff-2017-01,6
846d287ffffffff-2017-02,10
846d287ffffffff-2017-03,13
846d287ffffffff-2017-05,2
846d287ffffffff-2017-06,2
846d287ffffffff-2017-07,2
846d287ffffffff-2017-08,3
846d287ffffffff-2017-10,1
846d287ffffffff-2017-11,1
846d287ffffffff-2017-12,4
846d287ffffffff-2018-01,1
846d287ffffffff-2018-02,11
846d287ffffffff-2018-04,5
846d287ffffffff-2018-05,2
846d287ffffffff-2018-06,13
846d287ffffffff-2018-12,1
846d287ffffffff-2019-01,8
846d287ffffffff-2019-02,24
846d287ffffffff-2019-03,3
846d287ffffffff-2019-04,10
846d287ffffffff-2019-05,2
846d287ffffffff-2019-06,1
846d287ffffffff-2019-07,5
846d287ffffffff-2019-09,8
846d287ffffffff-2019-12,2
846d287ffffffff-2020-01,8
846d287ffffffff-2020-02,10
846d287ffffffff-2020-03,4
846d287ffffffff-2020-04,1
