index,n
843c067ffffffff-2022-12,2
843c067ffffffff-2023-02,1
843c067ffffffff-2023-04,2
843c067ffffffff-2023-05,2
843c067ffffffff-2023-06,6
843c067ffffffff-2023-07,5
843c067ffffffff-2023-08,9
843c067ffffffff-2023-09,3
843c067ffffffff-2023-10,5
843c06dffffffff-2020-09,1
843c06dffffffff-2021-10,1
843c06dffffffff-2022-05,2
843c06dffffffff-2023-02,1
843c0a5ffffffff-2015-06,1
843c0a5ffffffff-2019-04,3
843c0a5ffffffff-2019-12,1
843c0a5ffffffff-2022-05,1
843c0a7ffffffff-2020-02,1
843c0b7ffffffff-2020-01,1
843c103ffffffff-2021-04,1
843c103ffffffff-2021-05,2
843c105ffffffff-2022-03,4
843c113ffffffff-2022-04,1
843c113ffffffff-2023-03,3
843c113ffffffff-2023-04,4
843c113ffffffff-2023-05,2
843c113ffffffff-2023-09,1
843c113ffffffff-2023-10,2
843c115ffffffff-2019-05,1
843c115ffffffff-2020-07,3
843c115ffffffff-2023-04,1
843c115ffffffff-2023-09,7
843c117ffffffff-2020-12,1
843c117ffffffff-2022-08,1
843c117ffffffff-2023-06,1
843c117ffffffff-2023-10,1
843c11bffffffff-2022-09,1
843c11bffffffff-2022-12,5
843c11bffffffff-2023-02,11
843c11bffffffff-2023-03,2
843c11bffffffff-2023-05,6
843c11bffffffff-2023-06,7
843c11bffffffff-2023-07,3
843c11bffffffff-2023-10,1
843c121ffffffff-2021-05,2
843c123ffffffff-2023-03,1
843c123ffffffff-2023-05,1
843c123ffffffff-2023-09,1
843c123ffffffff-2023-11,3
843c127ffffffff-2021-03,2
843c127ffffffff-2021-04,2
843c127ffffffff-2021-05,1
843c127ffffffff-2021-06,1
843c127ffffffff-2021-11,2
843c127ffffffff-2022-07,1
843c12bffffffff-2021-01,1
843c131ffffffff-2017-09,1
843c131ffffffff-2019-02,1
843c131ffffffff-2022-02,1
843c131ffffffff-2023-06,1
843c133ffffffff-2016-04,1
843c133ffffffff-2017-05,1
843c133ffffffff-2017-09,1
843c133ffffffff-2017-10,2
843c133ffffffff-2018-02,1
843c133ffffffff-2018-05,3
843c133ffffffff-2018-07,1
843c133ffffffff-2018-10,7
843c133ffffffff-2019-01,3
843c133ffffffff-2019-03,1
843c133ffffffff-2019-04,1
843c133ffffffff-2023-02,2
843c133ffffffff-2023-04,1
843c133ffffffff-2023-05,1
843c133ffffffff-2023-07,1
843c133ffffffff-2023-11,1
843c135ffffffff-2022-11,4
843c137ffffffff-2017-03,1
843c137ffffffff-2019-01,2
843c137ffffffff-2019-06,1
843c137ffffffff-2022-02,1
843c137ffffffff-2022-08,2
843c137ffffffff-2022-09,3
843c137ffffffff-2022-10,2
843c137ffffffff-2022-11,2
843c137ffffffff-2023-04,1
843c139ffffffff-2014-02,1
843c139ffffffff-2018-06,1
843c139ffffffff-2018-07,2
843c139ffffffff-2021-02,1
843c139ffffffff-2021-09,1
843c139ffffffff-2021-12,1
843c139ffffffff-2022-03,1
843c139ffffffff-2022-11,1
843c139ffffffff-2023-02,1
843c139ffffffff-2023-09,3
843c13bffffffff-2018-12,1
843c13bffffffff-2019-01,1
843c13bffffffff-2019-11,1
843c13bffffffff-2021-02,2
843c13bffffffff-2022-06,2
843c13bffffffff-2022-07,2
843c13bffffffff-2023-02,1
843c141ffffffff-2020-08,1
843c141ffffffff-2021-09,1
843c141ffffffff-2022-04,1
843c145ffffffff-2018-03,1
843c145ffffffff-2023-02,2
843c145ffffffff-2023-03,1
843c145ffffffff-2023-06,1
843c149ffffffff-2019-05,1
843c149ffffffff-2019-07,1
843c149ffffffff-2022-11,1
843c149ffffffff-2023-09,1
843c149ffffffff-2023-11,1
843c14bffffffff-2019-08,1
843c14bffffffff-2020-08,1
843c14bffffffff-2022-05,1
843c14bffffffff-2022-10,1
843c14bffffffff-2022-11,4
843c14bffffffff-2022-12,9
843c14bffffffff-2023-01,5
843c14bffffffff-2023-02,1
843c14bffffffff-2023-03,1
843c14bffffffff-2023-04,1
843c14bffffffff-2023-05,3
843c14bffffffff-2023-06,2
843c14bffffffff-2023-07,1
843c14bffffffff-2023-08,2
843c14bffffffff-2023-09,3
843c14bffffffff-2023-10,6
843c151ffffffff-2022-02,1
843c153ffffffff-2018-06,1
843c153ffffffff-2019-12,1
843c153ffffffff-2023-02,1
843c155ffffffff-2018-02,2
843c155ffffffff-2022-11,1
843c157ffffffff-2018-12,1
843c157ffffffff-2019-01,3
843c157ffffffff-2019-03,1
843c159ffffffff-2012-01,1
843c159ffffffff-2012-03,1
843c159ffffffff-2012-09,2
843c159ffffffff-2012-12,1
843c159ffffffff-2013-01,1
843c159ffffffff-2013-02,2
843c159ffffffff-2013-09,2
843c159ffffffff-2014-03,1
843c159ffffffff-2014-04,2
843c159ffffffff-2014-10,2
843c159ffffffff-2014-11,2
843c159ffffffff-2015-02,2
843c159ffffffff-2015-03,1
843c159ffffffff-2015-04,5
843c159ffffffff-2015-05,1
843c159ffffffff-2016-01,2
843c159ffffffff-2016-02,1
843c159ffffffff-2016-05,4
843c159ffffffff-2016-07,1
843c159ffffffff-2016-12,2
843c159ffffffff-2017-02,2
843c159ffffffff-2017-04,4
843c159ffffffff-2017-05,3
843c159ffffffff-2018-02,3
843c159ffffffff-2018-03,1
843c159ffffffff-2018-04,1
843c159ffffffff-2018-05,1
843c159ffffffff-2018-09,8
843c159ffffffff-2018-10,1
843c159ffffffff-2018-11,1
843c159ffffffff-2018-12,1
843c159ffffffff-2019-01,3
843c159ffffffff-2019-02,4
843c159ffffffff-2019-03,2
843c159ffffffff-2019-04,1
843c159ffffffff-2019-05,2
843c159ffffffff-2019-09,1
843c159ffffffff-2019-10,1
843c159ffffffff-2019-11,1
843c159ffffffff-2019-12,2
843c159ffffffff-2020-01,1
843c159ffffffff-2020-02,4
843c159ffffffff-2020-03,5
843c159ffffffff-2020-05,3
843c159ffffffff-2020-08,1
843c159ffffffff-2020-10,5
843c159ffffffff-2020-11,3
843c159ffffffff-2021-02,3
843c159ffffffff-2021-05,3
843c159ffffffff-2021-06,4
843c159ffffffff-2021-07,7
843c159ffffffff-2021-08,2
843c159ffffffff-2021-09,5
843c159ffffffff-2021-10,3
843c159ffffffff-2021-11,1
843c159ffffffff-2021-12,2
843c159ffffffff-2022-01,3
843c159ffffffff-2022-02,5
843c159ffffffff-2022-03,5
843c159ffffffff-2022-04,8
843c159ffffffff-2022-05,2
843c159ffffffff-2022-06,3
843c159ffffffff-2022-07,7
843c159ffffffff-2022-08,4
843c159ffffffff-2022-10,6
843c159ffffffff-2022-11,6
843c159ffffffff-2022-12,5
843c159ffffffff-2023-01,12
843c159ffffffff-2023-02,3
843c159ffffffff-2023-03,10
843c159ffffffff-2023-04,4
843c159ffffffff-2023-05,3
843c159ffffffff-2023-06,3
843c159ffffffff-2023-07,2
843c159ffffffff-2023-09,3
843c159ffffffff-2023-10,5
843c159ffffffff-2023-11,4
843c15bffffffff-2018-06,1
843c15bffffffff-2020-03,1
843c15bffffffff-2021-09,1
843c15bffffffff-2022-02,2
843c15bffffffff-2022-03,2
843c15bffffffff-2022-08,1
843c165ffffffff-2017-02,1
843c165ffffffff-2017-06,1
843c165ffffffff-2017-11,1
843c165ffffffff-2018-02,2
843c165ffffffff-2018-11,1
843c165ffffffff-2018-12,1
843c165ffffffff-2019-03,1
843c165ffffffff-2019-12,2
843c165ffffffff-2020-02,1
843c165ffffffff-2020-03,8
843c165ffffffff-2020-05,2
843c165ffffffff-2020-08,7
843c165ffffffff-2020-10,1
843c165ffffffff-2021-02,2
843c165ffffffff-2022-04,4
843c165ffffffff-2022-05,3
843c165ffffffff-2022-08,5
843c165ffffffff-2022-09,4
843c165ffffffff-2023-03,2
843c165ffffffff-2023-10,1
843c167ffffffff-2022-05,1
843c167ffffffff-2022-08,1
843c169ffffffff-2012-05,1
843c169ffffffff-2018-05,2
843c169ffffffff-2019-02,1
843c169ffffffff-2022-06,1
843c169ffffffff-2022-10,1
843c169ffffffff-2023-10,1
843c169ffffffff-2023-11,1
843c16bffffffff-2021-08,1
843c16bffffffff-2022-01,1
843c16bffffffff-2023-10,1
843c185ffffffff-2014-02,1
843c185ffffffff-2019-12,2
843c185ffffffff-2021-11,4
843c187ffffffff-2022-10,1
843c187ffffffff-2023-02,1
843c189ffffffff-2013-01,5
843c189ffffffff-2019-02,2
843c189ffffffff-2020-01,5
843c189ffffffff-2021-01,1
843c189ffffffff-2022-11,1
843c189ffffffff-2022-12,1
843c189ffffffff-2023-11,2
843c18bffffffff-2021-11,5
843c18dffffffff-2019-02,1
843c191ffffffff-2014-11,1
843c191ffffffff-2015-10,2
843c191ffffffff-2015-11,3
843c191ffffffff-2019-10,3
843c191ffffffff-2020-01,1
843c191ffffffff-2020-05,3
843c191ffffffff-2020-06,1
843c191ffffffff-2020-10,3
843c191ffffffff-2020-12,2
843c191ffffffff-2021-01,2
843c191ffffffff-2021-02,2
843c191ffffffff-2021-05,3
843c191ffffffff-2021-10,4
843c191ffffffff-2023-10,2
843c193ffffffff-2017-11,1
843c193ffffffff-2023-09,1
843c195ffffffff-2020-01,1
843c199ffffffff-2013-10,1
843c199ffffffff-2014-12,3
843c199ffffffff-2015-10,1
843c199ffffffff-2015-12,1
843c199ffffffff-2016-03,1
843c199ffffffff-2016-10,1
843c199ffffffff-2017-01,1
843c199ffffffff-2018-01,1
843c199ffffffff-2018-03,1
843c199ffffffff-2018-04,2
843c199ffffffff-2018-11,2
843c199ffffffff-2019-01,1
843c199ffffffff-2019-02,3
843c199ffffffff-2019-04,5
843c199ffffffff-2019-10,1
843c199ffffffff-2020-01,1
843c199ffffffff-2020-02,3
843c199ffffffff-2020-05,1
843c199ffffffff-2020-10,2
843c199ffffffff-2020-12,2
843c199ffffffff-2021-01,1
843c199ffffffff-2021-02,5
843c199ffffffff-2021-03,3
843c199ffffffff-2021-04,4
843c199ffffffff-2021-08,1
843c199ffffffff-2021-12,4
843c199ffffffff-2022-01,2
843c199ffffffff-2022-02,2
843c199ffffffff-2022-04,3
843c199ffffffff-2022-07,2
843c199ffffffff-2022-08,1
843c199ffffffff-2022-12,2
843c199ffffffff-2023-01,11
843c199ffffffff-2023-03,2
843c199ffffffff-2023-05,3
843c199ffffffff-2023-06,1
843c199ffffffff-2023-07,1
843c199ffffffff-2023-08,3
843c199ffffffff-2023-09,1
843c199ffffffff-2023-10,2
843c19bffffffff-2014-03,1
843c19bffffffff-2016-08,3
843c19bffffffff-2016-09,1
843c19bffffffff-2018-03,3
843c19bffffffff-2018-09,1
843c19bffffffff-2018-11,3
843c19bffffffff-2019-02,14
843c19bffffffff-2019-03,16
843c19bffffffff-2019-04,7
843c19bffffffff-2019-05,2
843c19bffffffff-2019-09,3
843c19bffffffff-2019-10,3
843c19bffffffff-2020-02,1
843c19bffffffff-2020-05,3
843c19bffffffff-2020-06,18
843c19bffffffff-2020-07,3
843c19bffffffff-2020-09,2
843c19bffffffff-2020-11,2
843c19bffffffff-2020-12,4
843c19bffffffff-2021-01,3
843c19bffffffff-2021-02,3
843c19bffffffff-2021-03,2
843c19bffffffff-2021-08,1
843c19bffffffff-2021-09,1
843c19bffffffff-2021-11,1
843c19bffffffff-2022-02,1
843c19bffffffff-2022-03,5
843c19bffffffff-2022-04,3
843c19bffffffff-2022-05,11
843c19bffffffff-2022-07,1
843c19bffffffff-2022-08,1
843c19bffffffff-2022-12,1
843c19bffffffff-2023-02,1
843c19bffffffff-2023-03,1
843c19bffffffff-2023-04,1
843c19bffffffff-2023-05,2
843c19bffffffff-2023-06,4
843c19bffffffff-2023-07,1
843c19bffffffff-2023-11,2
843c19dffffffff-2013-01,1
843c19dffffffff-2013-05,1
843c19dffffffff-2021-05,1
843c19dffffffff-2021-11,15
843c19dffffffff-2022-10,1
843c19dffffffff-2023-10,1
843c1a3ffffffff-2022-02,1
843c1a3ffffffff-2023-01,1
843c1a5ffffffff-2021-10,1
843c1a5ffffffff-2023-03,1
843c1a9ffffffff-2018-05,1
843c1a9ffffffff-2019-02,1
843c1a9ffffffff-2019-03,2
843c1a9ffffffff-2019-11,1
843c1a9ffffffff-2020-10,2
843c1a9ffffffff-2020-11,1
843c1a9ffffffff-2020-12,2
843c1a9ffffffff-2021-02,3
843c1a9ffffffff-2021-03,2
843c1a9ffffffff-2021-04,3
843c1a9ffffffff-2021-05,3
843c1a9ffffffff-2021-06,2
843c1a9ffffffff-2021-07,1
843c1a9ffffffff-2021-09,7
843c1a9ffffffff-2021-12,3
843c1a9ffffffff-2022-01,12
843c1a9ffffffff-2022-02,4
843c1a9ffffffff-2022-03,4
843c1a9ffffffff-2022-05,3
843c1a9ffffffff-2022-08,1
843c1a9ffffffff-2022-10,6
843c1a9ffffffff-2022-11,4
843c1a9ffffffff-2022-12,1
843c1a9ffffffff-2023-01,1
843c1a9ffffffff-2023-03,3
843c1a9ffffffff-2023-04,4
843c1a9ffffffff-2023-06,2
843c1a9ffffffff-2023-09,2
843c1a9ffffffff-2023-10,3
843c1a9ffffffff-2023-11,2
843c1abffffffff-2021-08,1
843c1abffffffff-2022-04,1
843c1adffffffff-2021-09,1
843c1adffffffff-2022-06,3
843c1adffffffff-2023-02,1
843c1adffffffff-2023-11,2
843c1b1ffffffff-2014-03,2
843c1b1ffffffff-2016-04,1
843c1b1ffffffff-2019-02,1
843c1b1ffffffff-2019-03,1
843c1b1ffffffff-2023-04,1
843c1b1ffffffff-2023-05,1
843c1b1ffffffff-2023-06,1
843c1b3ffffffff-2019-04,1
843c1b3ffffffff-2019-09,1
843c1b3ffffffff-2022-03,1
843c1b3ffffffff-2023-04,3
843c1b3ffffffff-2023-05,4
843c1b3ffffffff-2023-06,2
843c1b5ffffffff-2016-03,1
843c1b5ffffffff-2018-02,1
843c1b5ffffffff-2018-07,2
843c1b5ffffffff-2019-05,1
843c1b5ffffffff-2019-10,1
843c1b5ffffffff-2019-11,2
843c1b5ffffffff-2020-08,1
843c1b5ffffffff-2021-01,1
843c1b5ffffffff-2021-02,2
843c1b5ffffffff-2021-07,4
843c1b5ffffffff-2021-08,2
843c1b5ffffffff-2021-09,14
843c1b5ffffffff-2021-12,3
843c1b5ffffffff-2022-01,1
843c1b5ffffffff-2022-02,1
843c1b5ffffffff-2022-03,9
843c1b5ffffffff-2022-05,1
843c1b5ffffffff-2022-06,1
843c1b5ffffffff-2022-07,3
843c1b5ffffffff-2022-08,1
843c1b5ffffffff-2022-10,2
843c1b5ffffffff-2022-11,2
843c1b5ffffffff-2022-12,1
843c1b5ffffffff-2023-01,2
843c1b5ffffffff-2023-02,3
843c1b5ffffffff-2023-03,13
843c1b5ffffffff-2023-04,15
843c1b5ffffffff-2023-05,5
843c1b5ffffffff-2023-07,2
843c1b5ffffffff-2023-08,8
843c1b5ffffffff-2023-09,1
843c1b5ffffffff-2023-10,3
843c1b5ffffffff-2023-11,2
843c1b9ffffffff-2014-01,1
843c1b9ffffffff-2015-06,1
843c1b9ffffffff-2015-07,1
843c1b9ffffffff-2017-04,1
843c1b9ffffffff-2019-06,1
843c1b9ffffffff-2019-12,2
843c1b9ffffffff-2020-10,1
843c1b9ffffffff-2020-11,1
843c1b9ffffffff-2023-02,15
843c1b9ffffffff-2023-03,2
843c1b9ffffffff-2023-06,4
843c1bbffffffff-2019-10,1
843c1bbffffffff-2021-10,2
843c1bbffffffff-2022-04,1
843c1bbffffffff-2023-03,1
843c1bbffffffff-2023-04,1
843c1c3ffffffff-2012-01,3
843c1c3ffffffff-2012-10,7
843c1c3ffffffff-2013-02,1
843c1c3ffffffff-2013-03,1
843c1c3ffffffff-2013-11,2
843c1c3ffffffff-2014-03,1
843c1c3ffffffff-2014-04,3
843c1c3ffffffff-2015-01,2
843c1c3ffffffff-2015-03,1
843c1c3ffffffff-2015-11,2
843c1c3ffffffff-2016-11,1
843c1c3ffffffff-2016-12,16
843c1c3ffffffff-2017-04,4
843c1c3ffffffff-2017-05,2
843c1c3ffffffff-2017-12,2
843c1c3ffffffff-2018-01,1
843c1c3ffffffff-2018-02,2
843c1c3ffffffff-2018-03,13
843c1c3ffffffff-2018-04,2
843c1c3ffffffff-2018-05,3
843c1c3ffffffff-2018-10,1
