index,n
842ccb9ffffffff-2018-08,1
843c0a3ffffffff-2023-10,1
843c0a5ffffffff-2015-04,4
843c0b5ffffffff-2012-05,1
843c0b5ffffffff-2014-04,5
843c0b5ffffffff-2016-02,1
843c0b5ffffffff-2016-04,2
843c0b5ffffffff-2016-11,1
843c0b5ffffffff-2017-02,7
843c0b5ffffffff-2017-03,4
843c0b5ffffffff-2017-04,8
843c0b5ffffffff-2017-05,2
843c0b5ffffffff-2017-11,6
843c0b5ffffffff-2018-01,1
843c0b5ffffffff-2018-02,2
843c0b5ffffffff-2018-03,2
843c0b5ffffffff-2018-04,5
843c0b5ffffffff-2018-11,24
843c0b5ffffffff-2018-12,1
843c0b5ffffffff-2019-01,5
843c0b5ffffffff-2019-02,8
843c0b5ffffffff-2019-03,1
843c0b5ffffffff-2019-04,9
843c0b5ffffffff-2019-09,1
843c0b5ffffffff-2019-10,3
843c0b5ffffffff-2019-11,1
843c0b5ffffffff-2019-12,4
843c0b5ffffffff-2020-02,2
843c0b5ffffffff-2020-04,1
843c0b5ffffffff-2020-05,2
843c0b5ffffffff-2021-02,2
843c0b5ffffffff-2021-03,1
843c0b5ffffffff-2021-04,1
843c0b5ffffffff-2021-10,1
843c0b5ffffffff-2022-02,3
843c0b5ffffffff-2022-10,5
843c0b5ffffffff-2022-11,21
843c0b5ffffffff-2022-12,3
843c0b5ffffffff-2023-02,3
843c0b5ffffffff-2023-03,6
843c0b5ffffffff-2023-04,52
843c0b5ffffffff-2023-09,1
843c0b5ffffffff-2023-10,5
843c0b5ffffffff-2023-11,2
843c0b7ffffffff-2019-11,1
843c0bdffffffff-2016-04,3
843c0bdffffffff-2019-01,1
843c0bdffffffff-2019-04,1
843c0bdffffffff-2019-10,2
843c0bdffffffff-2020-03,1
843c159ffffffff-2014-11,1
843c159ffffffff-2022-11,2
843c159ffffffff-2023-01,1
843c191ffffffff-2016-10,2
843c199ffffffff-2018-11,1
843c1b5ffffffff-2014-02,1
843c1bdffffffff-2014-02,1
843c333ffffffff-2022-11,1
843c33bffffffff-2017-05,1
843c33bffffffff-2019-11,2
843c369ffffffff-2022-03,1
843c36bffffffff-2020-03,1
843c527ffffffff-2017-12,1
843c565ffffffff-2017-02,1
843c567ffffffff-2017-01,1
843c567ffffffff-2020-01,1
843c5a1ffffffff-2023-05,2
843c6a3ffffffff-2020-08,1
843c727ffffffff-2014-07,1
843c9d9ffffffff-2014-01,1
843c9ddffffffff-2012-12,4
843c9ddffffffff-2015-11,5
843cc43ffffffff-2021-11,2
843cc4bffffffff-2014-11,2
843cc4bffffffff-2015-11,3
843cc4bffffffff-2016-01,1
843cc4bffffffff-2016-03,1
843cc4bffffffff-2017-02,1
843cc4bffffffff-2018-02,2
843cc4bffffffff-2018-11,1
843cc4bffffffff-2019-12,2
843cc4bffffffff-2020-01,2
843cc4bffffffff-2020-02,3
843cc4bffffffff-2020-03,1
843cc4bffffffff-2020-12,1
843cc4bffffffff-2021-01,1
843cc4bffffffff-2021-02,1
843cc4bffffffff-2021-03,1
843cc4bffffffff-2022-03,1
843cc4bffffffff-2022-09,1
843cc4bffffffff-2022-12,9
843cc4bffffffff-2023-01,3
843cc59ffffffff-2020-12,1
843cc59ffffffff-2021-01,1
843cc5dffffffff-2016-01,1
843cc5dffffffff-2022-02,1
843cc67ffffffff-2017-02,1
843cc67ffffffff-2021-01,2
843cc67ffffffff-2021-11,1
843ce03ffffffff-2022-11,2
843ce03ffffffff-2022-12,2
843ce11ffffffff-2014-12,1
843ce11ffffffff-2017-03,1
843ce11ffffffff-2018-02,3
843ce11ffffffff-2019-11,6
843ce11ffffffff-2020-01,4
843ce11ffffffff-2020-02,4
843ce11ffffffff-2020-11,1
843ce11ffffffff-2020-12,4
843ce11ffffffff-2021-11,1
843ce11ffffffff-2022-01,2
843ce11ffffffff-2022-11,2
843ce11ffffffff-2022-12,4
843ce11ffffffff-2023-01,3
843ce11ffffffff-2023-02,1
843ce11ffffffff-2023-03,1
843ce13ffffffff-2020-01,1
843ce13ffffffff-2022-04,1
843ce15ffffffff-2016-12,1
843ce15ffffffff-2022-04,1
843ce1bffffffff-2016-10,1
843ce1bffffffff-2021-01,1
843ce1bffffffff-2021-02,2
843ce1bffffffff-2021-04,1
843ce1bffffffff-2022-11,2
843ce1bffffffff-2022-12,2
843ce1bffffffff-2023-02,1
843ce23ffffffff-2022-02,1
843ce23ffffffff-2022-04,1
843ce33ffffffff-2016-02,2
843ce35ffffffff-2021-11,7
843ce35ffffffff-2022-02,2
843ce3dffffffff-2016-01,1
843ce3dffffffff-2018-02,3
843ce3dffffffff-2018-04,1
843ce3dffffffff-2019-02,2
843ce3dffffffff-2019-12,1
843ce3dffffffff-2020-02,7
843ce3dffffffff-2020-11,1
843ce3dffffffff-2020-12,4
843ce3dffffffff-2021-01,1
843ce3dffffffff-2021-02,5
843ce3dffffffff-2021-09,2
843ce3dffffffff-2021-10,3
843ce3dffffffff-2021-11,1
843ce3dffffffff-2022-02,9
843ce3dffffffff-2022-09,1
843ce3dffffffff-2022-10,1
843ce3dffffffff-2023-01,1
843ce3dffffffff-2023-03,1
843ce41ffffffff-2021-03,1
843ce43ffffffff-2016-04,1
843ce4bffffffff-2023-03,5
843ce51ffffffff-2018-04,2
843ce51ffffffff-2018-11,1
843ce51ffffffff-2019-03,1
843ce51ffffffff-2020-01,3
843ce51ffffffff-2021-03,1
843ce51ffffffff-2022-01,3
843ce51ffffffff-2023-02,1
843ce51ffffffff-2023-04,8
843ce53ffffffff-2023-04,8
843ce55ffffffff-2014-03,4
843ce55ffffffff-2017-03,1
843ce55ffffffff-2018-02,4
843ce55ffffffff-2019-01,5
843ce55ffffffff-2019-03,1
843ce55ffffffff-2019-11,1
843ce55ffffffff-2020-01,7
843ce55ffffffff-2020-03,1
843ce55ffffffff-2021-02,1
843ce55ffffffff-2021-03,1
843ce55ffffffff-2022-02,1
843ce55ffffffff-2023-01,3
843ce55ffffffff-2023-03,1
843ce57ffffffff-2016-05,3
843ce57ffffffff-2022-01,1
843ce57ffffffff-2023-03,1
843ce57ffffffff-2023-11,1
843ce5bffffffff-2019-03,2
843ce5bffffffff-2021-02,1
843cec1ffffffff-2012-04,2
843cec1ffffffff-2013-03,4
843cec1ffffffff-2013-04,4
843cec1ffffffff-2013-11,4
843cec1ffffffff-2014-02,1
843cec1ffffffff-2014-03,2
843cec1ffffffff-2014-04,5
843cec1ffffffff-2014-12,1
843cec1ffffffff-2015-01,2
843cec1ffffffff-2015-02,3
843cec1ffffffff-2015-03,9
843cec1ffffffff-2015-04,8
843cec1ffffffff-2015-11,7
843cec1ffffffff-2015-12,3
843cec1ffffffff-2016-01,4
843cec1ffffffff-2016-02,5
843cec1ffffffff-2016-03,10
843cec1ffffffff-2016-04,8
843cec1ffffffff-2016-10,2
843cec1ffffffff-2016-11,3
843cec1ffffffff-2016-12,15
843cec1ffffffff-2017-01,3
843cec1ffffffff-2017-02,13
843cec1ffffffff-2017-03,18
843cec1ffffffff-2017-10,2
843cec1ffffffff-2017-11,20
843cec1ffffffff-2017-12,2
843cec1ffffffff-2018-01,6
843cec1ffffffff-2018-02,16
843cec1ffffffff-2018-03,33
843cec1ffffffff-2018-04,21
843cec1ffffffff-2018-10,2
843cec1ffffffff-2018-11,10
843cec1ffffffff-2018-12,11
843cec1ffffffff-2019-01,9
843cec1ffffffff-2019-02,4
843cec1ffffffff-2019-03,17
843cec1ffffffff-2019-04,16
843cec1ffffffff-2019-10,1
843cec1ffffffff-2019-11,7
843cec1ffffffff-2019-12,6
843cec1ffffffff-2020-01,38
843cec1ffffffff-2020-02,12
843cec1ffffffff-2020-03,10
843cec1ffffffff-2020-10,2
843cec1ffffffff-2020-11,1
843cec1ffffffff-2020-12,3
843cec1ffffffff-2021-01,14
843cec1ffffffff-2021-02,3
843cec1ffffffff-2021-03,9
843cec1ffffffff-2021-04,18
843cec1ffffffff-2021-10,9
843cec1ffffffff-2021-11,4
843cec1ffffffff-2021-12,9
843cec1ffffffff-2022-01,25
843cec1ffffffff-2022-02,15
843cec1ffffffff-2022-03,19
843cec1ffffffff-2022-04,29
843cec1ffffffff-2022-05,1
843cec1ffffffff-2022-10,21
843cec1ffffffff-2022-11,20
843cec1ffffffff-2022-12,26
843cec1ffffffff-2023-01,50
843cec1ffffffff-2023-02,73
843cec1ffffffff-2023-03,70
843cec1ffffffff-2023-04,109
843cec1ffffffff-2023-05,1
843cec1ffffffff-2023-10,13
843cec1ffffffff-2023-11,55
843cec3ffffffff-2012-04,1
843cec3ffffffff-2013-04,1
843cec3ffffffff-2014-03,2
843cec3ffffffff-2015-01,2
843cec3ffffffff-2015-12,8
843cec3ffffffff-2016-02,1
843cec3ffffffff-2016-03,7
843cec3ffffffff-2016-04,1
843cec3ffffffff-2016-11,1
843cec3ffffffff-2016-12,6
843cec3ffffffff-2017-01,15
843cec3ffffffff-2017-02,2
843cec3ffffffff-2017-03,11
843cec3ffffffff-2017-11,4
843cec3ffffffff-2018-01,3
843cec3ffffffff-2018-02,1
843cec3ffffffff-2018-03,10
843cec3ffffffff-2018-04,12
843cec3ffffffff-2018-11,6
843cec3ffffffff-2018-12,4
843cec3ffffffff-2019-01,2
843cec3ffffffff-2019-02,3
843cec3ffffffff-2019-03,3
843cec3ffffffff-2019-04,1
843cec3ffffffff-2019-11,15
843cec3ffffffff-2019-12,3
843cec3ffffffff-2020-01,22
843cec3ffffffff-2020-02,6
843cec3ffffffff-2020-03,2
843cec3ffffffff-2020-11,6
843cec3ffffffff-2020-12,4
843cec3ffffffff-2021-01,18
843cec3ffffffff-2021-02,5
843cec3ffffffff-2021-03,12
843cec3ffffffff-2021-11,4
843cec3ffffffff-2021-12,3
843cec3ffffffff-2022-01,6
843cec3ffffffff-2022-02,9
843cec3ffffffff-2022-03,16
843cec3ffffffff-2022-04,8
843cec3ffffffff-2022-11,12
843cec3ffffffff-2022-12,4
843cec3ffffffff-2023-01,18
843cec3ffffffff-2023-02,20
843cec3ffffffff-2023-03,13
843cec3ffffffff-2023-04,17
843cec3ffffffff-2023-11,17
843cec5ffffffff-2012-04,1
843cec5ffffffff-2014-03,2
843cec5ffffffff-2018-01,1
843cec5ffffffff-2018-03,1
843cec9ffffffff-2012-12,1
843cec9ffffffff-2013-03,3
843cec9ffffffff-2013-04,1
843cec9ffffffff-2013-11,2
843cec9ffffffff-2014-03,3
843cec9ffffffff-2014-04,2
843cec9ffffffff-2014-11,3
843cec9ffffffff-2014-12,1
843cec9ffffffff-2015-02,1
843cec9ffffffff-2015-03,2
843cec9ffffffff-2015-12,1
843cec9ffffffff-2016-02,2
843cec9ffffffff-2016-03,5
843cec9ffffffff-2016-04,1
843cec9ffffffff-2016-11,1
843cec9ffffffff-2016-12,4
843cec9ffffffff-2017-01,4
843cec9ffffffff-2017-02,2
843cec9ffffffff-2017-03,10
843cec9ffffffff-2017-11,2
843cec9ffffffff-2017-12,2
843cec9ffffffff-2018-01,3
843cec9ffffffff-2018-03,16
843cec9ffffffff-2018-04,3
843cec9ffffffff-2018-11,1
843cec9ffffffff-2018-12,1
843cec9ffffffff-2019-01,1
843cec9ffffffff-2019-03,9
843cec9ffffffff-2019-04,4
843cec9ffffffff-2019-11,1
843cec9ffffffff-2019-12,2
843cec9ffffffff-2020-01,2
843cec9ffffffff-2020-02,1
843cec9ffffffff-2021-01,3
843cec9ffffffff-2021-02,1
843cec9ffffffff-2021-03,1
843cec9ffffffff-2022-01,2
843cec9ffffffff-2023-03,5
843cecdffffffff-2018-02,1
843cecdffffffff-2019-11,1
843cecdffffffff-2020-01,2
843cecdffffffff-2021-01,2
843cecdffffffff-2021-03,1
843cecdffffffff-2021-11,1
843cecdffffffff-2021-12,1
843cecdffffffff-2022-01,1
843cecdffffffff-2022-12,2
843cecdffffffff-2023-01,5
843cecdffffffff-2023-11,1
843ced5ffffffff-2022-02,1
843cee1ffffffff-2022-10,1
843cf43ffffffff-2017-04,1
843cf43ffffffff-2017-11,1
843d107ffffffff-2014-02,9
843d107ffffffff-2015-01,7
843d107ffffffff-2015-02,2
843d107ffffffff-2015-03,2
843d107ffffffff-2015-10,2
843d107ffffffff-2015-11,3
843d107ffffffff-2015-12,15
843d107ffffffff-2016-01,4
843d107ffffffff-2016-02,21
843d107ffffffff-2016-11,5
843d107ffffffff-2016-12,6
843d107ffffffff-2017-01,7
843d107ffffffff-2017-02,2
843d107ffffffff-2017-10,2
843d107ffffffff-2017-12,7
843d107ffffffff-2018-01,12
843d107ffffffff-2018-02,1
843d107ffffffff-2018-03,2
843d107ffffffff-2018-10,2
843d107ffffffff-2018-12,8
843d107ffffffff-2019-01,13
843d107ffffffff-2019-02,8
843d107ffffffff-2019-09,1
843d107ffffffff-2019-11,11
843d107ffffffff-2019-12,5
843d107ffffffff-2020-01,4
843d107ffffffff-2020-02,10
843d107ffffffff-2020-09,2
843d107ffffffff-2020-10,1
843d107ffffffff-2020-12,1
843d107ffffffff-2021-01,9
843d107ffffffff-2021-03,2
843d107ffffffff-2021-09,2
843d107ffffffff-2021-11,1
843d107ffffffff-2021-12,1
843d107ffffffff-2022-01,10
843d107ffffffff-2022-02,2
843d107ffffffff-2022-03,1
843d107ffffffff-2022-04,1
843d107ffffffff-2022-10,4
843d107ffffffff-2022-11,2
843d107ffffffff-2022-12,9
843d107ffffffff-2023-01,16
843d107ffffffff-2023-02,11
843d107ffffffff-2023-03,3
843d107ffffffff-2023-11,3
843d131ffffffff-2015-02,1
843d131ffffffff-2016-04,3
843d131ffffffff-2016-10,4
843d131ffffffff-2016-12,2
843d131ffffffff-2018-01,1
843d131ffffffff-2018-11,2
843d131ffffffff-2019-01,1
843d131ffffffff-2020-02,1
843d131ffffffff-2020-03,1
843d131ffffffff-2021-02,2
843d131ffffffff-2021-10,1
843d131ffffffff-2021-12,1
843d131ffffffff-2022-01,1
843d131ffffffff-2022-06,1
843d131ffffffff-2023-01,10
843d135ffffffff-2017-11,1
843d135ffffffff-2018-11,1
843d135ffffffff-2018-12,2
843d135ffffffff-2019-01,1
843d135ffffffff-2019-04,1
843d135ffffffff-2020-03,1
843d135ffffffff-2021-02,3
843d135ffffffff-2021-04,2
843d135ffffffff-2022-01,2
843d135ffffffff-2022-10,2
843d135ffffffff-2023-01,1
843d135ffffffff-2023-02,1
843d135ffffffff-2023-09,9
843d137ffffffff-2012-03,1
843d137ffffffff-2012-05,1
843d137ffffffff-2012-11,1
843d137ffffffff-2013-01,2
843d137ffffffff-2013-03,1
843d137ffffffff-2013-05,1
843d137ffffffff-2014-02,2
843d137ffffffff-2014-04,2
843d137ffffffff-2014-05,1
843d137ffffffff-2014-12,2
843d137ffffffff-2015-01,2
843d137ffffffff-2015-02,5
843d137ffffffff-2015-03,1
843d137ffffffff-2015-12,1
843d137ffffffff-2016-02,59
843d137ffffffff-2016-06,1
843d137ffffffff-2016-11,10
843d137ffffffff-2016-12,8
843d137ffffffff-2017-01,2
843d137ffffffff-2017-02,10
843d137ffffffff-2017-03,18
843d137ffffffff-2017-04,3
843d137ffffffff-2017-05,7
843d137ffffffff-2017-11,1
843d137ffffffff-2018-02,3
843d137ffffffff-2018-03,8
843d137ffffffff-2018-04,2
843d137ffffffff-2018-05,4
843d137ffffffff-2018-12,20
843d137ffffffff-2019-01,2
843d137ffffffff-2019-02,15
843d137ffffffff-2019-03,12
843d137ffffffff-2019-04,3
843d137ffffffff-2019-05,5
843d137ffffffff-2019-11,4
843d137ffffffff-2019-12,20
843d137ffffffff-2020-01,13
843d137ffffffff-2020-02,25
843d137ffffffff-2020-03,25
843d137ffffffff-2020-11,3
843d137ffffffff-2020-12,6
843d137ffffffff-2021-01,13
843d137ffffffff-2021-02,11
843d137ffffffff-2021-03,1
843d137ffffffff-2021-04,3
843d137ffffffff-2021-09,1
843d137ffffffff-2021-12,9
843d137ffffffff-2022-01,1
843d137ffffffff-2022-02,4
843d137ffffffff-2022-03,9
843d137ffffffff-2022-04,9
843d137ffffffff-2022-05,2
843d137ffffffff-2022-06,3
843d137ffffffff-2022-10,3
843d137ffffffff-2022-11,4
843d137ffffffff-2022-12,7
843d137ffffffff-2023-01,5
843d137ffffffff-2023-02,59
843d137ffffffff-2023-03,12
843d137ffffffff-2023-04,5
843d137ffffffff-2023-05,1
843d137ffffffff-2023-06,14
843d137ffffffff-2023-09,10
843d137ffffffff-2023-11,19
843d139ffffffff-2019-02,1
843d139ffffffff-2020-10,1
843d139ffffffff-2021-01,1
843d139ffffffff-2021-08,1
843d139ffffffff-2021-12,1
843d139ffffffff-2022-07,1
843d13bffffffff-2019-12,2
843d13dffffffff-2013-10,2
843d13dffffffff-2014-02,1
843d13dffffffff-2014-03,2
843d13dffffffff-2015-01,1
843d13dffffffff-2015-02,2
843d13dffffffff-2015-04,1
843d13dffffffff-2015-09,1
843d13dffffffff-2015-11,3
843d13dffffffff-2016-03,1
843d13dffffffff-2016-11,1
843d13dffffffff-2016-12,1
843d13dffffffff-2017-11,1
843d13dffffffff-2018-02,2
843d13dffffffff-2018-03,1
843d13dffffffff-2018-04,2
843d13dffffffff-2018-11,2
843d13dffffffff-2018-12,1
843d13dffffffff-2019-02,13
843d13dffffffff-2019-03,2
843d13dffffffff-2019-05,2
843d13dffffffff-2019-11,4
843d13dffffffff-2019-12,3
843d13dffffffff-2020-02,1
843d13dffffffff-2020-03,1
843d13dffffffff-2020-07,1
843d13dffffffff-2020-08,1
843d13dffffffff-2020-10,8
843d13dffffffff-2020-11,5
843d13dffffffff-2020-12,5
843d13dffffffff-2021-01,3
843d13dffffffff-2021-03,1
843d13dffffffff-2021-09,1
843d13dffffffff-2021-11,2
843d13dffffffff-2021-12,4
843d13dffffffff-2022-02,1
843d13dffffffff-2022-03,2
843d13dffffffff-2022-04,1
843d13dffffffff-2022-10,5
843d13dffffffff-2023-01,1
843d13dffffffff-2023-02,4
843d13dffffffff-2023-03,6
843d13dffffffff-2023-09,1
843d13dffffffff-2023-10,4
843d147ffffffff-2018-02,2
843d147ffffffff-2020-01,1
843d147ffffffff-2020-03,2
843d147ffffffff-2022-02,6
843d147ffffffff-2023-02,2
843d147ffffffff-2023-09,5
843d149ffffffff-2017-11,1
843d1e5ffffffff-2020-01,1
843d307ffffffff-2022-11,1
843d307ffffffff-2023-01,13
843d307ffffffff-2023-02,5
843d323ffffffff-2018-03,2
843d323ffffffff-2020-11,2
843d35dffffffff-2019-06,1
843da37ffffffff-2012-12,3
843da37ffffffff-2013-01,4
843da37ffffffff-2013-02,1
843da37ffffffff-2013-03,1
843da37ffffffff-2013-12,1
843da37ffffffff-2014-01,1
843da9dffffffff-2019-03,1
843da9dffffffff-2022-02,1
843dac9ffffffff-2020-11,2
843dac9ffffffff-2021-01,8
843dac9ffffffff-2021-02,3
843dac9ffffffff-2021-03,6
843dac9ffffffff-2021-04,5
843dac9ffffffff-2021-10,4
843dac9ffffffff-2021-11,7
843dac9ffffffff-2021-12,10
843dac9ffffffff-2022-01,3
843dac9ffffffff-2022-03,6
843dac9ffffffff-2022-04,2
843dac9ffffffff-2022-12,4
843dac9ffffffff-2023-01,6
843dad1ffffffff-2014-02,2
843dad7ffffffff-2017-06,2
843dad9ffffffff-2012-11,1
843dad9ffffffff-2013-12,2
843dad9ffffffff-2014-05,1
843dad9ffffffff-2015-01,1
843dad9ffffffff-2015-11,4
843dad9ffffffff-2015-12,4
843dad9ffffffff-2016-01,1
843dad9ffffffff-2016-02,8
843dad9ffffffff-2016-03,3
843dad9ffffffff-2016-11,1
843dad9ffffffff-2016-12,2
843dad9ffffffff-2017-01,4
843dad9ffffffff-2017-11,2
843dad9ffffffff-2018-01,3
843dad9ffffffff-2018-02,1
843dad9ffffffff-2018-03,3
843dad9ffffffff-2018-04,2
843dad9ffffffff-2018-05,2
843dad9ffffffff-2018-12,2
843dad9ffffffff-2019-05,1
843dad9ffffffff-2019-11,2
843dad9ffffffff-2020-01,1
843dad9ffffffff-2020-02,10
843dad9ffffffff-2020-03,7
843dad9ffffffff-2020-11,3
843dad9ffffffff-2020-12,3
843dad9ffffffff-2021-02,1
843dad9ffffffff-2021-11,1
843dad9ffffffff-2021-12,3
843dad9ffffffff-2022-02,1
843dad9ffffffff-2022-04,2
843dad9ffffffff-2022-06,1
843dad9ffffffff-2022-11,2
843dad9ffffffff-2022-12,1
843dad9ffffffff-2023-01,6
843dad9ffffffff-2023-02,6
843dad9ffffffff-2023-04,2
843dad9ffffffff-2023-05,3
843dad9ffffffff-2023-06,2
843dad9ffffffff-2023-10,8
843dad9ffffffff-2023-11,2
843daddffffffff-2012-01,1
843daddffffffff-2012-02,1
843daddffffffff-2012-12,2
843daddffffffff-2013-01,1
843daddffffffff-2014-02,5
843daddffffffff-2014-11,1
843daddffffffff-2014-12,2
843daddffffffff-2015-02,4
843daddffffffff-2015-03,2
843daddffffffff-2015-04,1
843daddffffffff-2015-11,6
843daddffffffff-2016-01,1
843daddffffffff-2016-02,24
843daddffffffff-2016-03,4
843daddffffffff-2016-11,2
843daddffffffff-2017-01,2
843daddffffffff-2017-02,3
843daddffffffff-2017-03,4
843daddffffffff-2017-11,1
843daddffffffff-2018-01,6
843daddffffffff-2018-04,1
843daddffffffff-2018-05,3
843daddffffffff-2018-12,2
843daddffffffff-2019-01,1
843daddffffffff-2019-02,4
843daddffffffff-2019-04,1
843daddffffffff-2019-10,1
843daddffffffff-2019-12,7
843daddffffffff-2020-01,7
843daddffffffff-2020-02,13
843daddffffffff-2020-03,8
843daddffffffff-2020-12,3
843daddffffffff-2021-02,3
843daddffffffff-2022-01,1
843daddffffffff-2022-05,1
843daddffffffff-2022-12,9
843daddffffffff-2023-01,5
843daddffffffff-2023-03,2
843daddffffffff-2023-04,1
843daddffffffff-2023-10,1
843daddffffffff-2023-11,1
8440c3dffffffff-2016-05,1
8440dc1ffffffff-2016-06,1
8442093ffffffff-2022-02,1
8442193ffffffff-2020-11,1
8442493ffffffff-2020-11,2
8442499ffffffff-2017-01,1
844252dffffffff-2023-02,1
844259dffffffff-2015-02,2
8442e09ffffffff-2023-02,1
8442e09ffffffff-2023-09,5
8442e0dffffffff-2021-11,1
8442e41ffffffff-2021-10,4
8442e41ffffffff-2021-11,5
8442e41ffffffff-2021-12,3
8442e41ffffffff-2022-01,6
8442e41ffffffff-2022-10,2
8442e41ffffffff-2022-11,1
8442e41ffffffff-2022-12,1
8442e6bffffffff-2021-08,1
84431e3ffffffff-2012-01,1
84431e3ffffffff-2014-12,4
84431e3ffffffff-2016-01,3
84524d3ffffffff-2016-01,1
84524d3ffffffff-2016-02,2
84524d3ffffffff-2016-03,1
84648c1ffffffff-2023-10,2
