index,n
8460025ffffffff-2023-02,7
846002dffffffff-2022-12,9
846002dffffffff-2023-01,21
846002dffffffff-2023-02,11
846002dffffffff-2023-03,9
846002dffffffff-2023-04,3
8460065ffffffff-2017-09,29
8460065ffffffff-2018-10,4
8460065ffffffff-2020-01,4
8460065ffffffff-2021-07,4
8460065ffffffff-2021-09,5
8460065ffffffff-2022-04,7
8460065ffffffff-2022-12,1
8460065ffffffff-2023-02,2
846006dffffffff-2019-07,19
8460111ffffffff-2015-05,1
8460111ffffffff-2016-10,1
8460111ffffffff-2016-12,1
8460111ffffffff-2017-06,3
8460113ffffffff-2020-12,2
8460113ffffffff-2021-01,7
8460113ffffffff-2021-02,27
8460113ffffffff-2021-03,9
8460113ffffffff-2021-04,1
8460115ffffffff-2019-06,3
846011dffffffff-2017-12,5
8460153ffffffff-2015-03,1
8460153ffffffff-2015-07,2
8460153ffffffff-2018-01,4
8460153ffffffff-2018-10,1
8460153ffffffff-2022-03,3
8460153ffffffff-2022-04,1
8460153ffffffff-2022-06,3
846015bffffffff-2014-04,1
846015bffffffff-2015-04,2
846015bffffffff-2015-05,1
846015bffffffff-2016-09,4
846015bffffffff-2017-08,7
846015bffffffff-2019-12,1
846015bffffffff-2022-04,7
84601e9ffffffff-2021-02,5
84601e9ffffffff-2021-03,7
84601e9ffffffff-2021-04,3
84601e9ffffffff-2021-12,2
84601e9ffffffff-2022-01,6
84601e9ffffffff-2022-02,4
8460261ffffffff-2016-03,1
8460261ffffffff-2020-02,3
8460261ffffffff-2021-01,2
8460261ffffffff-2022-12,1
8460261ffffffff-2023-03,3
8460261ffffffff-2023-05,1
8460267ffffffff-2020-02,1
8460267ffffffff-2023-09,2
8460319ffffffff-2012-12,4
8460319ffffffff-2013-03,1
8460319ffffffff-2013-10,1
8460319ffffffff-2013-11,1
8460319ffffffff-2014-01,1
8460319ffffffff-2015-01,1
8460319ffffffff-2015-02,1
8460319ffffffff-2015-09,3
8460319ffffffff-2015-10,8
8460319ffffffff-2016-04,3
8460319ffffffff-2016-11,1
8460319ffffffff-2017-07,1
8460319ffffffff-2017-08,4
8460319ffffffff-2017-09,1
8460319ffffffff-2017-11,1
8460319ffffffff-2017-12,3
8460319ffffffff-2018-01,6
8460319ffffffff-2018-07,1
8460319ffffffff-2018-09,1
8460319ffffffff-2019-02,1
8460319ffffffff-2019-12,2
8460319ffffffff-2021-04,1
8460319ffffffff-2021-08,3
8460319ffffffff-2021-10,2
8460319ffffffff-2022-04,3
8460319ffffffff-2022-07,3
8460319ffffffff-2022-08,3
8460319ffffffff-2022-10,19
8460319ffffffff-2022-11,1
8460319ffffffff-2022-12,1
8460319ffffffff-2023-03,2
8460319ffffffff-2023-04,2
8460319ffffffff-2023-07,1
8460319ffffffff-2023-08,1
8460319ffffffff-2023-11,3
846031dffffffff-2012-12,1
846031dffffffff-2014-04,2
846031dffffffff-2014-09,1
846031dffffffff-2015-06,1
846031dffffffff-2016-05,5
846031dffffffff-2017-04,4
846031dffffffff-2018-03,4
846031dffffffff-2018-04,2
846031dffffffff-2018-10,9
846031dffffffff-2019-02,1
846031dffffffff-2021-04,1
846031dffffffff-2022-11,4
8460333ffffffff-2023-02,4
846033bffffffff-2023-01,1
846033bffffffff-2023-03,6
846033bffffffff-2023-04,4
846033bffffffff-2023-05,1
8460351ffffffff-2015-01,1
8460353ffffffff-2013-02,2
8460353ffffffff-2018-05,4
8460353ffffffff-2019-01,2
8460353ffffffff-2023-07,2
8460357ffffffff-2016-08,1
8460357ffffffff-2016-11,2
8460357ffffffff-2023-07,1
8460881ffffffff-2014-09,1
8460881ffffffff-2015-08,1
8460881ffffffff-2015-09,1
8460881ffffffff-2016-10,3
8460881ffffffff-2017-06,1
8460881ffffffff-2018-08,9
8460881ffffffff-2018-09,5
8460881ffffffff-2019-07,2
8460881ffffffff-2019-08,15
8460881ffffffff-2019-09,9
8460881ffffffff-2021-08,1
8460881ffffffff-2022-07,4
8460881ffffffff-2022-08,9
8460881ffffffff-2022-09,6
8460881ffffffff-2023-07,3
8460881ffffffff-2023-08,3
8460889ffffffff-2023-07,1
8460889ffffffff-2023-08,1
8460889ffffffff-2023-09,2
846088dffffffff-2014-06,1
846088dffffffff-2016-09,1
846088dffffffff-2019-08,2
846088dffffffff-2019-09,1
846088dffffffff-2023-08,1
846088dffffffff-2023-09,17
846088dffffffff-2023-10,5
8460a83ffffffff-2017-09,1
