index,n
84209a7ffffffff-2020-01,1
84209a7ffffffff-2022-09,2
84209abffffffff-2018-11,3
84209abffffffff-2021-04,1
84209abffffffff-2021-06,3
84209abffffffff-2022-06,1
84209abffffffff-2022-07,1
84209abffffffff-2023-06,3
84209abffffffff-2023-07,6
84209b7ffffffff-2021-02,1
843d15dffffffff-2019-03,1
843d301ffffffff-2019-03,5
843d301ffffffff-2019-05,1
843d30bffffffff-2016-02,1
843d30bffffffff-2023-09,1
843d315ffffffff-2015-06,1
843d315ffffffff-2019-07,1
843d315ffffffff-2019-09,2
843d31dffffffff-2015-02,2
843d31dffffffff-2015-06,1
843d31dffffffff-2015-07,1
843d31dffffffff-2017-07,2
843d31dffffffff-2018-07,1
843d335ffffffff-2016-11,1
843d339ffffffff-2017-05,1
843d339ffffffff-2017-11,1
843d339ffffffff-2018-04,1
843d339ffffffff-2020-02,2
843d339ffffffff-2021-01,1
843d339ffffffff-2022-12,3
843d339ffffffff-2023-04,1
843d339ffffffff-2023-05,3
843d33bffffffff-2018-02,1
843d33bffffffff-2020-05,5
843d33bffffffff-2020-11,3
843d33bffffffff-2021-01,1
843d33bffffffff-2021-02,1
843d33bffffffff-2021-04,1
843d33bffffffff-2021-05,1
843d33dffffffff-2017-04,3
843d349ffffffff-2022-03,1
843d34bffffffff-2020-12,1
843d34bffffffff-2021-01,2
843d34bffffffff-2021-02,9
843d34bffffffff-2021-12,3
843d34bffffffff-2022-03,2
843d34bffffffff-2022-04,1
843d34bffffffff-2022-05,1
843d34bffffffff-2022-10,1
843d34bffffffff-2023-01,1
843d355ffffffff-2021-11,1
843d355ffffffff-2022-04,1
843d355ffffffff-2022-05,2
843d355ffffffff-2022-06,2
843d355ffffffff-2022-08,1
843d355ffffffff-2023-01,3
843d355ffffffff-2023-05,7
843d355ffffffff-2023-06,4
843d355ffffffff-2023-07,5
843d355ffffffff-2023-08,11
843d355ffffffff-2023-09,7
843d355ffffffff-2023-11,1
843d359ffffffff-2021-05,1
843d35dffffffff-2012-06,1
843d35dffffffff-2016-02,1
843d35dffffffff-2016-05,2
843d35dffffffff-2017-01,1
843d35dffffffff-2017-03,2
843d35dffffffff-2018-01,1
843d35dffffffff-2018-10,1
843d35dffffffff-2018-12,1
843d35dffffffff-2019-01,5
843d35dffffffff-2019-03,2
843d35dffffffff-2019-04,7
843d35dffffffff-2019-06,6
843d35dffffffff-2020-04,2
843d35dffffffff-2020-12,14
843d35dffffffff-2021-01,21
843d35dffffffff-2021-02,6
843d35dffffffff-2021-03,2
843d35dffffffff-2021-04,7
843d35dffffffff-2021-05,7
843d35dffffffff-2021-12,10
843d35dffffffff-2022-01,25
843d35dffffffff-2022-02,68
843d35dffffffff-2022-03,8
843d35dffffffff-2022-04,5
843d35dffffffff-2022-05,1
843d35dffffffff-2022-06,3
843d35dffffffff-2022-07,3
843d35dffffffff-2022-10,3
843d35dffffffff-2022-11,8
843d35dffffffff-2022-12,26
843d35dffffffff-2023-01,48
843d35dffffffff-2023-02,19
843d35dffffffff-2023-03,17
843d35dffffffff-2023-04,4
843d35dffffffff-2023-05,8
843d35dffffffff-2023-06,1
843d35dffffffff-2023-07,1
843d35dffffffff-2023-08,2
843d35dffffffff-2023-10,2
