index,n
8420033ffffffff-2023-05,1
84200a9ffffffff-2022-05,2
84200a9ffffffff-2023-05,7
84200adffffffff-2022-05,2
84200c7ffffffff-2023-03,1
84200e1ffffffff-2017-05,2
84200e3ffffffff-2023-06,1
842010dffffffff-2021-05,5
842010dffffffff-2021-06,3
842010dffffffff-2022-03,1
842010dffffffff-2022-05,2
842010dffffffff-2022-10,1
842010dffffffff-2023-05,6
8420145ffffffff-2019-10,5
8420145ffffffff-2020-02,2
8420145ffffffff-2020-03,3
8420145ffffffff-2020-04,8
8420155ffffffff-2021-05,3
8420161ffffffff-2023-05,1
842016bffffffff-2021-05,1
842016bffffffff-2021-06,2
842016dffffffff-2021-03,1
842016dffffffff-2021-05,5
842016dffffffff-2021-06,2
842016dffffffff-2022-05,1
842016dffffffff-2022-06,1
842016dffffffff-2022-09,2
842016dffffffff-2023-04,1
842016dffffffff-2023-05,1
8420191ffffffff-2018-04,1
8420199ffffffff-2018-05,1
8420199ffffffff-2018-06,3
8420199ffffffff-2019-05,4
8420199ffffffff-2022-05,1
8420199ffffffff-2023-05,14
8420199ffffffff-2023-06,7
8420331ffffffff-2015-05,1
8420331ffffffff-2023-04,1
8420333ffffffff-2021-05,2
842033bffffffff-2019-04,1
842033bffffffff-2021-05,1
842033bffffffff-2021-08,1
842033bffffffff-2022-04,1
842033bffffffff-2022-05,4
842033bffffffff-2022-06,2
842033bffffffff-2023-04,1
842033bffffffff-2023-05,7
8420591ffffffff-2015-06,1
84205a1ffffffff-2021-05,1
84205a7ffffffff-2018-05,1
84205abffffffff-2019-10,1
84205abffffffff-2020-04,4
84205abffffffff-2020-05,3
84205abffffffff-2020-06,3
842088bffffffff-2023-06,1
8420a8bffffffff-2023-03,1
8420b2bffffffff-2013-08,1
8420b2bffffffff-2013-09,5
8420b2bffffffff-2013-10,1
8420b2bffffffff-2013-11,8
8420b2bffffffff-2014-04,11
8420b2bffffffff-2014-05,24
8420b39ffffffff-2023-02,10
8420c0dffffffff-2020-03,1
8420c89ffffffff-2016-06,1
8420c89ffffffff-2018-05,1
8420c91ffffffff-2019-02,1
8420d35ffffffff-2019-05,1
8420d69ffffffff-2023-06,1
8420e07ffffffff-2018-05,1
8420e07ffffffff-2019-06,1
8420e07ffffffff-2023-05,7
8420e07ffffffff-2023-06,1
8420e69ffffffff-2020-11,1
8420e69ffffffff-2022-10,2
8420e69ffffffff-2022-11,1
8420e93ffffffff-2023-07,1
8420e9bffffffff-2015-06,1
8420e9bffffffff-2018-05,2
8420e9bffffffff-2021-05,3
8420e9bffffffff-2021-07,3
8420e9bffffffff-2022-06,1
8420e9bffffffff-2023-05,3
8420e9bffffffff-2023-06,5
8420e9bffffffff-2023-07,1
8420ed7ffffffff-2018-06,1
8420f25ffffffff-2021-07,1
8421129ffffffff-2022-09,1
8421133ffffffff-2021-04,1
8421823ffffffff-2023-05,2
