index,n
846ade5ffffffff-2018-06,1
846ade5ffffffff-2018-08,1
846ade5ffffffff-2018-09,1
84821e9ffffffff-2020-01,1
84821e9ffffffff-2023-06,1
8482307ffffffff-2020-03,1
848230dffffffff-2018-01,1
8482331ffffffff-2018-09,1
8482a0bffffffff-2021-09,3
8482a19ffffffff-2022-07,1
8482a57ffffffff-2022-10,1
8482a81ffffffff-2021-03,1
8482f09ffffffff-2023-03,1
8483117ffffffff-2022-08,3
8483125ffffffff-2022-10,1
8483125ffffffff-2023-08,4
8483127ffffffff-2023-08,1
8483129ffffffff-2023-06,1
8483139ffffffff-2016-09,1
8483151ffffffff-2014-10,1
8483151ffffffff-2016-09,1
8483151ffffffff-2017-09,2
8483151ffffffff-2018-09,1
8483151ffffffff-2022-06,5
8483151ffffffff-2022-08,3
8483151ffffffff-2022-10,1
8483151ffffffff-2023-06,2
8483151ffffffff-2023-09,1
8483151ffffffff-2023-10,2
8483153ffffffff-2018-01,1
848315bffffffff-2022-08,1
84831e3ffffffff-2018-09,1
84831e3ffffffff-2019-06,2
84831e3ffffffff-2023-05,1
84831e3ffffffff-2023-11,2
84831e5ffffffff-2022-05,1
84831e5ffffffff-2022-09,1
84831e5ffffffff-2023-08,2
8483231ffffffff-2023-10,2
8483263ffffffff-2016-09,1
8483263ffffffff-2017-09,1
8483263ffffffff-2022-08,3
8483331ffffffff-2023-09,1
8483335ffffffff-2022-09,2
8483335ffffffff-2023-09,1
8483337ffffffff-2022-05,1
8483337ffffffff-2022-10,1
8483337ffffffff-2023-05,1
8483337ffffffff-2023-08,3
8483337ffffffff-2023-09,1
848333dffffffff-2016-09,1
848333dffffffff-2017-09,2
848333dffffffff-2018-02,1
848333dffffffff-2018-05,1
848333dffffffff-2022-09,1
848333dffffffff-2022-10,1
848333dffffffff-2023-10,2
84838e1ffffffff-2023-01,1
84838e3ffffffff-2013-06,1
84838e3ffffffff-2014-09,2
84838e3ffffffff-2015-05,1
84838e3ffffffff-2015-07,1
84838e3ffffffff-2016-11,2
84838e3ffffffff-2018-07,2
84838e3ffffffff-2018-09,1
84838e3ffffffff-2019-02,1
84838e3ffffffff-2020-05,1
84838e3ffffffff-2020-12,1
84838e3ffffffff-2021-04,2
84838e3ffffffff-2022-02,3
84838e3ffffffff-2022-05,1
84838e3ffffffff-2022-06,2
84838e3ffffffff-2022-11,2
84838e3ffffffff-2022-12,4
84838e3ffffffff-2023-03,1
84838e3ffffffff-2023-04,5
84838e3ffffffff-2023-09,1
84838e3ffffffff-2023-10,2
84838e3ffffffff-2023-11,1
84838ebffffffff-2019-08,1
84838ebffffffff-2022-01,1
84838ebffffffff-2022-11,1
84838ebffffffff-2023-04,1
84838edffffffff-2014-08,1
84838edffffffff-2023-04,1
8483ac3ffffffff-2016-09,1
8483ac3ffffffff-2018-09,1
8483ac3ffffffff-2022-06,3
8483ac7ffffffff-2017-09,1
8483ac7ffffffff-2023-10,2
8483addffffffff-2022-08,3
8496003ffffffff-2020-06,1
8496003ffffffff-2020-10,4
8496003ffffffff-2021-01,1
8496003ffffffff-2021-02,1
8496003ffffffff-2021-04,2
8496003ffffffff-2021-05,2
8496003ffffffff-2023-09,2
8496003ffffffff-2023-11,1
8496009ffffffff-2020-03,1
8496015ffffffff-2022-12,2
8496015ffffffff-2023-02,1
8496039ffffffff-2014-10,3
849603bffffffff-2019-03,1
849603bffffffff-2019-08,3
849603bffffffff-2022-07,1
8496089ffffffff-2019-07,4
8496089ffffffff-2021-12,3
8496089ffffffff-2022-10,2
8496089ffffffff-2023-09,6
8496089ffffffff-2023-10,2
849608dffffffff-2022-10,2
849608dffffffff-2023-07,3
8496093ffffffff-2012-12,1
8496093ffffffff-2019-03,1
8496095ffffffff-2023-10,2
8496097ffffffff-2019-07,1
8496097ffffffff-2021-07,2
8496097ffffffff-2021-11,2
8496097ffffffff-2022-09,1
84960a3ffffffff-2017-01,1
84960adffffffff-2016-02,1
84960b1ffffffff-2018-10,2
84960b5ffffffff-2017-04,1
84960b5ffffffff-2017-10,2
84960b5ffffffff-2018-04,2
84960bbffffffff-2023-10,5
84960edffffffff-2022-10,1
84961dbffffffff-2022-08,1
84961dbffffffff-2023-03,1
8496563ffffffff-2019-10,1
849656bffffffff-2022-09,1
8496f4dffffffff-2022-10,1
