index,n
8434403ffffffff-2013-01,1
8434403ffffffff-2017-09,1
8434403ffffffff-2018-03,2
8434403ffffffff-2018-04,1
8434403ffffffff-2019-03,1
8434403ffffffff-2019-04,3
8434403ffffffff-2020-01,1
8434403ffffffff-2020-09,1
8434403ffffffff-2020-12,5
8434403ffffffff-2021-01,3
8434403ffffffff-2021-03,2
8434403ffffffff-2021-04,1
8434403ffffffff-2021-07,2
8434403ffffffff-2021-08,2
8434403ffffffff-2022-02,2
8434403ffffffff-2022-03,2
8434403ffffffff-2022-04,1
8434403ffffffff-2022-10,1
8434403ffffffff-2022-12,4
8434403ffffffff-2023-02,2
8434403ffffffff-2023-06,1
8434403ffffffff-2023-09,1
8434403ffffffff-2023-10,1
8434413ffffffff-2013-03,1
8434413ffffffff-2014-03,1
8434413ffffffff-2014-09,1
8434413ffffffff-2015-02,1
8434413ffffffff-2015-07,1
8434413ffffffff-2015-11,7
8434413ffffffff-2016-04,8
8434413ffffffff-2016-08,1
8434413ffffffff-2017-02,2
8434413ffffffff-2017-04,4
8434413ffffffff-2017-05,2
8434413ffffffff-2017-07,1
8434413ffffffff-2017-08,2
8434413ffffffff-2018-02,3
8434413ffffffff-2018-03,4
8434413ffffffff-2019-01,3
8434413ffffffff-2019-02,1
8434413ffffffff-2019-03,1
8434413ffffffff-2019-07,1
8434413ffffffff-2019-11,4
8434413ffffffff-2019-12,1
8434413ffffffff-2020-01,1
8434413ffffffff-2020-02,2
8434413ffffffff-2020-11,2
8434413ffffffff-2020-12,3
8434413ffffffff-2021-01,1
8434413ffffffff-2021-02,4
8434413ffffffff-2021-03,1
8434413ffffffff-2021-07,1
8434413ffffffff-2021-08,1
8434413ffffffff-2021-10,4
8434413ffffffff-2021-11,8
8434413ffffffff-2021-12,10
8434413ffffffff-2022-01,2
8434413ffffffff-2022-02,1
8434413ffffffff-2022-03,5
8434413ffffffff-2022-04,7
8434413ffffffff-2022-05,8
8434413ffffffff-2022-06,7
8434413ffffffff-2022-07,6
8434413ffffffff-2022-09,5
8434413ffffffff-2022-10,2
8434413ffffffff-2022-12,3
8434413ffffffff-2023-01,6
8434413ffffffff-2023-02,4
8434413ffffffff-2023-03,12
8434413ffffffff-2023-04,5
8434413ffffffff-2023-05,6
8434413ffffffff-2023-06,5
8434413ffffffff-2023-07,1
8434413ffffffff-2023-08,5
8434413ffffffff-2023-09,6
8434413ffffffff-2023-10,6
8434415ffffffff-2013-11,1
8434415ffffffff-2016-04,1
8434415ffffffff-2017-08,2
8434415ffffffff-2018-02,1
8434415ffffffff-2018-03,1
8434415ffffffff-2018-11,1
8434415ffffffff-2019-03,1
8434415ffffffff-2019-04,4
8434415ffffffff-2019-08,1
8434415ffffffff-2020-03,2
8434415ffffffff-2020-08,2
8434415ffffffff-2020-10,2
8434415ffffffff-2020-11,2
8434415ffffffff-2020-12,1
8434415ffffffff-2021-01,2
8434415ffffffff-2021-02,3
8434415ffffffff-2021-03,1
8434415ffffffff-2021-04,2
8434415ffffffff-2021-06,4
8434415ffffffff-2021-07,2
8434415ffffffff-2021-08,4
8434415ffffffff-2021-10,2
8434415ffffffff-2021-11,1
8434415ffffffff-2021-12,3
8434415ffffffff-2022-01,1
8434415ffffffff-2022-02,3
8434415ffffffff-2022-03,3
8434415ffffffff-2022-04,2
8434415ffffffff-2022-05,3
8434415ffffffff-2022-07,1
8434415ffffffff-2022-09,1
8434415ffffffff-2022-10,2
8434415ffffffff-2022-12,3
8434415ffffffff-2023-01,1
8434415ffffffff-2023-02,2
8434415ffffffff-2023-03,1
8434415ffffffff-2023-04,3
8434415ffffffff-2023-05,1
8434415ffffffff-2023-07,1
8434415ffffffff-2023-08,3
8434415ffffffff-2023-09,1
8434417ffffffff-2012-05,1
8434417ffffffff-2012-08,1
8434417ffffffff-2013-01,2
8434417ffffffff-2013-02,1
8434417ffffffff-2013-06,2
8434417ffffffff-2014-07,1
8434417ffffffff-2015-03,1
8434417ffffffff-2016-01,1
8434417ffffffff-2016-02,1
8434417ffffffff-2016-09,2
8434417ffffffff-2016-11,1
8434417ffffffff-2017-02,1
8434417ffffffff-2017-03,1
8434417ffffffff-2017-04,2
8434417ffffffff-2017-10,1
8434417ffffffff-2017-12,2
8434417ffffffff-2018-01,2
8434417ffffffff-2018-02,2
8434417ffffffff-2018-03,2
8434417ffffffff-2018-04,4
8434417ffffffff-2018-11,1
8434417ffffffff-2019-02,1
8434417ffffffff-2019-03,3
8434417ffffffff-2019-05,2
8434417ffffffff-2019-07,1
8434417ffffffff-2019-09,4
8434417ffffffff-2019-12,4
8434417ffffffff-2020-06,2
8434417ffffffff-2020-08,1
8434417ffffffff-2020-09,2
8434417ffffffff-2020-11,1
8434417ffffffff-2020-12,1
8434417ffffffff-2021-06,4
8434417ffffffff-2021-11,4
8434417ffffffff-2021-12,7
8434417ffffffff-2022-01,10
8434417ffffffff-2022-02,1
8434417ffffffff-2022-03,5
8434417ffffffff-2022-04,1
8434417ffffffff-2022-08,1
8434417ffffffff-2022-09,1
8434417ffffffff-2022-10,4
8434417ffffffff-2023-01,2
8434417ffffffff-2023-02,5
8434417ffffffff-2023-03,9
8434417ffffffff-2023-04,5
8434417ffffffff-2023-05,2
8434417ffffffff-2023-10,3
8434417ffffffff-2023-11,2
843441bffffffff-2018-02,1
843441bffffffff-2022-07,1
843441bffffffff-2022-08,1
8434433ffffffff-2021-06,1
8434433ffffffff-2023-11,1
8434439ffffffff-2021-06,1
8434439ffffffff-2022-03,1
8434439ffffffff-2023-11,1
84344cbffffffff-2018-12,3
84344cbffffffff-2019-01,6
84344cbffffffff-2019-03,1
84344cbffffffff-2019-05,4
84344cbffffffff-2020-07,1
84344cbffffffff-2020-08,1
84344cbffffffff-2020-09,2
84344cbffffffff-2020-11,2
84344cbffffffff-2021-02,2
84344cbffffffff-2021-03,1
84344cbffffffff-2021-05,4
84344cbffffffff-2021-07,1
84344cbffffffff-2021-08,3
84344cbffffffff-2021-09,2
84344cbffffffff-2021-12,1
84344cbffffffff-2022-01,2
84344cbffffffff-2022-02,1
84344cbffffffff-2022-04,4
84344cbffffffff-2022-05,4
84344cbffffffff-2022-07,4
84344cbffffffff-2022-10,2
84344cbffffffff-2022-11,1
84344cbffffffff-2022-12,4
84344cbffffffff-2023-01,2
84344cbffffffff-2023-02,5
84344cbffffffff-2023-03,5
84344cbffffffff-2023-05,3
84344cbffffffff-2023-06,3
84344cbffffffff-2023-09,6
84344cbffffffff-2023-10,4
84344cbffffffff-2023-11,5
84344cdffffffff-2013-07,2
84344cdffffffff-2013-08,1
84344cdffffffff-2013-12,2
84344cdffffffff-2014-03,1
84344cdffffffff-2014-04,2
84344cdffffffff-2014-05,1
84344cdffffffff-2014-07,1
84344cdffffffff-2015-01,5
84344cdffffffff-2015-02,1
84344cdffffffff-2015-04,1
84344cdffffffff-2015-06,1
84344cdffffffff-2015-09,2
84344cdffffffff-2015-11,4
84344cdffffffff-2015-12,4
84344cdffffffff-2016-04,5
84344cdffffffff-2016-07,1
84344cdffffffff-2016-09,3
84344cdffffffff-2016-10,1
84344cdffffffff-2016-11,4
84344cdffffffff-2016-12,1
84344cdffffffff-2017-02,4
84344cdffffffff-2017-04,11
84344cdffffffff-2017-05,2
84344cdffffffff-2017-06,4
84344cdffffffff-2017-07,8
84344cdffffffff-2017-08,2
84344cdffffffff-2018-01,5
84344cdffffffff-2018-02,14
84344cdffffffff-2018-03,12
84344cdffffffff-2018-04,10
84344cdffffffff-2018-05,4
84344cdffffffff-2018-06,1
84344cdffffffff-2018-07,4
84344cdffffffff-2018-08,2
84344cdffffffff-2018-09,3
84344cdffffffff-2019-01,9
84344cdffffffff-2019-02,4
84344cdffffffff-2019-03,5
84344cdffffffff-2019-04,13
84344cdffffffff-2019-05,2
84344cdffffffff-2019-06,2
84344cdffffffff-2019-07,10
84344cdffffffff-2019-08,2
84344cdffffffff-2019-09,1
84344cdffffffff-2019-10,1
84344cdffffffff-2019-11,3
84344cdffffffff-2019-12,1
84344cdffffffff-2020-01,1
84344cdffffffff-2020-02,5
84344cdffffffff-2020-03,6
84344cdffffffff-2020-08,4
84344cdffffffff-2020-11,1
84344cdffffffff-2021-01,2
84344cdffffffff-2021-02,3
84344cdffffffff-2021-03,2
84344cdffffffff-2021-06,3
84344cdffffffff-2021-07,1
84344cdffffffff-2021-08,14
84344cdffffffff-2021-09,5
84344cdffffffff-2021-10,3
84344cdffffffff-2021-11,2
84344cdffffffff-2021-12,17
84344cdffffffff-2022-01,14
84344cdffffffff-2022-02,22
84344cdffffffff-2022-03,13
84344cdffffffff-2022-04,9
84344cdffffffff-2022-05,9
84344cdffffffff-2022-06,9
84344cdffffffff-2022-07,16
84344cdffffffff-2022-09,16
84344cdffffffff-2022-10,11
84344cdffffffff-2022-11,6
84344cdffffffff-2022-12,11
84344cdffffffff-2023-01,9
84344cdffffffff-2023-02,13
84344cdffffffff-2023-03,10
84344cdffffffff-2023-04,4
84344cdffffffff-2023-05,15
84344cdffffffff-2023-06,3
84344cdffffffff-2023-07,2
84344cdffffffff-2023-08,13
84344cdffffffff-2023-09,8
84344cdffffffff-2023-11,11
84346a7ffffffff-2015-03,1
84346a7ffffffff-2015-11,1
84346a7ffffffff-2016-03,2
84346a7ffffffff-2017-02,1
84346a7ffffffff-2017-06,1
84346a7ffffffff-2018-04,5
84346a7ffffffff-2018-06,3
84346a7ffffffff-2018-09,1
84346a7ffffffff-2018-11,1
84346a7ffffffff-2018-12,1
84346a7ffffffff-2020-01,4
84346a7ffffffff-2020-02,2
84346a7ffffffff-2020-06,2
84346a7ffffffff-2020-10,1
84346a7ffffffff-2021-01,1
84346a7ffffffff-2021-02,1
84346a7ffffffff-2021-05,3
84346a7ffffffff-2021-06,1
84346a7ffffffff-2021-08,3
84346a7ffffffff-2021-09,1
84346a7ffffffff-2021-10,1
84346a7ffffffff-2021-11,3
84346a7ffffffff-2022-01,5
84346a7ffffffff-2022-02,4
84346a7ffffffff-2022-03,4
84346a7ffffffff-2022-05,4
84346a7ffffffff-2022-06,5
84346a7ffffffff-2022-07,4
84346a7ffffffff-2022-09,1
84346a7ffffffff-2022-11,1
