index,n
8494187ffffffff-2021-09,2
8494191ffffffff-2015-06,1
8494191ffffffff-2021-07,1
8494191ffffffff-2021-08,6
8494191ffffffff-2021-09,3
8494191ffffffff-2021-10,2
8494191ffffffff-2021-11,2
8494191ffffffff-2021-12,2
8494191ffffffff-2022-01,2
8494191ffffffff-2022-02,6
8494191ffffffff-2022-03,6
8494191ffffffff-2022-04,1
84941a1ffffffff-2022-08,4
84941abffffffff-2022-05,1
84941abffffffff-2022-08,5
84941abffffffff-2023-07,1
84941abffffffff-2023-08,2
84941abffffffff-2023-09,1
8494501ffffffff-2021-05,1
8494501ffffffff-2023-04,2
849450bffffffff-2017-10,4
849450bffffffff-2018-06,1
8494511ffffffff-2014-03,1
8494511ffffffff-2015-05,1
8494511ffffffff-2017-08,2
849451dffffffff-2014-11,3
849451dffffffff-2015-07,3
849451dffffffff-2015-08,1
849451dffffffff-2015-09,1
849451dffffffff-2015-11,3
849451dffffffff-2016-03,1
849451dffffffff-2016-04,1
849451dffffffff-2016-06,1
849451dffffffff-2016-07,2
849451dffffffff-2016-08,1
849451dffffffff-2016-09,2
849451dffffffff-2016-10,4
849451dffffffff-2016-12,1
849451dffffffff-2017-09,4
849451dffffffff-2017-11,1
849451dffffffff-2018-06,2
849451dffffffff-2018-07,7
849451dffffffff-2018-08,1
849451dffffffff-2018-09,2
849451dffffffff-2018-10,3
849451dffffffff-2018-11,3
849451dffffffff-2018-12,2
849451dffffffff-2019-02,1
849451dffffffff-2019-06,2
849451dffffffff-2019-07,6
849451dffffffff-2019-08,4
849451dffffffff-2019-09,2
849451dffffffff-2020-07,1
849451dffffffff-2020-08,1
849451dffffffff-2020-10,1
849451dffffffff-2021-04,1
849451dffffffff-2021-09,3
849451dffffffff-2021-11,1
849451dffffffff-2021-12,1
849451dffffffff-2022-01,2
849451dffffffff-2022-02,1
849451dffffffff-2022-06,1
849451dffffffff-2022-07,6
849451dffffffff-2022-08,2
849451dffffffff-2023-04,1
849451dffffffff-2023-07,1
849451dffffffff-2023-08,2
849451dffffffff-2023-09,1
849451dffffffff-2023-11,3
849452bffffffff-2019-12,2
84945c1ffffffff-2017-04,1
84945ebffffffff-2012-06,1
84945ebffffffff-2015-11,1
8494803ffffffff-2012-08,6
8494803ffffffff-2013-03,1
8494803ffffffff-2013-09,2
8494803ffffffff-2013-10,1
8494803ffffffff-2014-02,2
8494803ffffffff-2014-03,3
8494803ffffffff-2014-04,1
8494803ffffffff-2014-05,1
8494803ffffffff-2014-07,5
8494803ffffffff-2014-08,3
8494803ffffffff-2014-09,4
8494803ffffffff-2014-10,2
8494803ffffffff-2014-12,1
8494803ffffffff-2015-02,9
8494803ffffffff-2015-03,5
8494803ffffffff-2015-04,8
8494803ffffffff-2015-05,25
8494803ffffffff-2015-06,8
8494803ffffffff-2015-07,13
8494803ffffffff-2015-08,13
8494803ffffffff-2015-09,3
8494803ffffffff-2015-10,6
8494803ffffffff-2015-11,6
8494803ffffffff-2016-01,2
8494803ffffffff-2016-02,3
8494803ffffffff-2016-03,4
8494803ffffffff-2016-04,4
8494803ffffffff-2016-05,4
8494803ffffffff-2016-06,3
8494803ffffffff-2016-07,5
8494803ffffffff-2016-08,3
8494803ffffffff-2016-09,9
8494803ffffffff-2016-10,5
8494803ffffffff-2016-11,2
8494803ffffffff-2016-12,3
8494803ffffffff-2017-02,4
8494803ffffffff-2017-03,3
