index,n
8496141ffffffff-2021-05,1
8496141ffffffff-2021-08,4
8496145ffffffff-2023-09,1
8496203ffffffff-2021-10,1
8496207ffffffff-2019-10,1
8496207ffffffff-2022-10,1
8496217ffffffff-2022-05,3
849621dffffffff-2021-04,1
8496223ffffffff-2021-05,1
8496229ffffffff-2022-11,1
849622bffffffff-2017-09,1
849622bffffffff-2022-05,1
849622bffffffff-2022-09,3
8496233ffffffff-2020-10,1
8496239ffffffff-2023-08,1
849623bffffffff-2023-04,1
8496263ffffffff-2020-01,2
8496283ffffffff-2018-08,1
84962abffffffff-2020-10,1
84962abffffffff-2023-11,1
84962c5ffffffff-2022-04,2
84962c9ffffffff-2016-09,1
84962c9ffffffff-2018-08,2
84962c9ffffffff-2018-12,3
84962c9ffffffff-2019-02,2
84962c9ffffffff-2022-09,2
84962c9ffffffff-2022-10,1
84962c9ffffffff-2022-11,2
84962c9ffffffff-2022-12,2
84962c9ffffffff-2023-09,2
84962e5ffffffff-2016-02,1
84962e5ffffffff-2020-02,1
84962e5ffffffff-2021-06,1
84962e5ffffffff-2022-08,2
84962ebffffffff-2022-07,1
8496325ffffffff-2017-02,1
8496331ffffffff-2022-10,1
849670bffffffff-2021-10,1
8497003ffffffff-2016-12,1
8497003ffffffff-2021-01,1
8497015ffffffff-2022-04,1
8497015ffffffff-2022-11,1
8497015ffffffff-2023-01,1
8497015ffffffff-2023-02,2
8497015ffffffff-2023-03,3
8497015ffffffff-2023-04,4
8497015ffffffff-2023-10,1
8497019ffffffff-2017-06,2
8497019ffffffff-2017-07,1
8497019ffffffff-2018-06,1
8497019ffffffff-2020-07,2
8497019ffffffff-2020-08,1
8497019ffffffff-2020-09,1
8497019ffffffff-2021-01,1
8497019ffffffff-2021-07,2
8497019ffffffff-2022-07,4
8497019ffffffff-2023-07,2
8497019ffffffff-2023-08,3
8497019ffffffff-2023-09,1
849701dffffffff-2023-02,1
8497027ffffffff-2017-10,1
8497039ffffffff-2023-05,4
8497051ffffffff-2021-06,1
8497051ffffffff-2023-05,3
8497057ffffffff-2021-04,1
8497081ffffffff-2015-05,2
849708bffffffff-2023-01,1
84970d3ffffffff-2017-07,4
84970d3ffffffff-2019-10,1
84970d3ffffffff-2023-10,1
84970d3ffffffff-2023-11,2
8497199ffffffff-2012-02,1
849719bffffffff-2012-06,1
84971a5ffffffff-2014-03,1
84971cbffffffff-2023-11,1
849728dffffffff-2022-05,3
849728dffffffff-2023-01,3
8497291ffffffff-2015-11,3
8497291ffffffff-2016-01,1
8497291ffffffff-2018-12,6
8497291ffffffff-2019-06,3
8497291ffffffff-2020-10,2
8497291ffffffff-2023-11,1
8497297ffffffff-2015-12,1
8497299ffffffff-2020-02,1
849729bffffffff-2021-10,1
849729bffffffff-2023-06,4
849729dffffffff-2022-09,1
84972c5ffffffff-2018-05,1
84972c5ffffffff-2019-12,1
84972c5ffffffff-2020-09,1
84972c5ffffffff-2021-08,1
84972c5ffffffff-2023-04,1
84972c9ffffffff-2021-11,1
84972cdffffffff-2016-11,1
84972d1ffffffff-2012-09,1
84972d9ffffffff-2019-11,2
84972d9ffffffff-2020-11,1
84972d9ffffffff-2020-12,1
84972d9ffffffff-2021-10,2
84972d9ffffffff-2022-08,3
84972d9ffffffff-2022-12,2
84972d9ffffffff-2023-06,1
84972d9ffffffff-2023-08,1
84972dbffffffff-2013-05,1
84972dbffffffff-2017-11,2
84972dbffffffff-2020-05,2
84972dbffffffff-2020-11,2
84972dbffffffff-2021-02,2
84972dbffffffff-2021-03,1
84972dbffffffff-2021-12,1
84972dbffffffff-2022-01,1
84972dbffffffff-2022-07,2
84972dbffffffff-2022-12,3
84972dbffffffff-2023-03,1
84972dbffffffff-2023-06,2
84972e3ffffffff-2016-09,1
84972e3ffffffff-2017-11,3
84972e3ffffffff-2017-12,2
84972e3ffffffff-2018-03,1
84972e3ffffffff-2018-07,5
84972e3ffffffff-2018-08,1
84972e3ffffffff-2018-12,1
84972e3ffffffff-2019-02,1
84972e3ffffffff-2019-08,1
84972e3ffffffff-2019-09,1
84972e3ffffffff-2019-10,3
84972e3ffffffff-2019-12,4
84972e3ffffffff-2020-01,8
84972e3ffffffff-2020-07,3
84972e3ffffffff-2020-09,5
84972e3ffffffff-2020-12,1
84972e3ffffffff-2021-03,5
84972e3ffffffff-2021-04,1
84972e3ffffffff-2021-05,2
84972e3ffffffff-2021-07,3
84972e3ffffffff-2021-08,2
84972e3ffffffff-2021-09,2
84972e3ffffffff-2021-11,1
84972e3ffffffff-2022-02,3
84972e3ffffffff-2022-05,17
84972e3ffffffff-2022-06,1
84972e3ffffffff-2022-10,2
84972e3ffffffff-2022-12,2
84972e3ffffffff-2023-01,2
84972e3ffffffff-2023-02,4
84972e3ffffffff-2023-03,1
84972e3ffffffff-2023-04,1
84972e3ffffffff-2023-08,1
84972e3ffffffff-2023-10,1
84972e3ffffffff-2023-11,2
8497409ffffffff-2012-02,1
8497409ffffffff-2023-03,2
8497415ffffffff-2012-02,1
8497415ffffffff-2019-09,2
8497415ffffffff-2022-01,1
8497415ffffffff-2023-08,1
8497417ffffffff-2019-11,1
8497419ffffffff-2013-03,1
8497419ffffffff-2014-09,1
8497419ffffffff-2016-10,4
8497419ffffffff-2023-07,6
849741dffffffff-2013-11,2
849741dffffffff-2018-10,1
849741dffffffff-2020-03,1
849741dffffffff-2021-06,1
849741dffffffff-2022-05,1
849741dffffffff-2023-05,2
849743bffffffff-2023-02,1
849743dffffffff-2017-12,1
8497453ffffffff-2022-07,1
8497485ffffffff-2016-10,4
8497489ffffffff-2017-05,1
84974a9ffffffff-2018-11,3
84974abffffffff-2014-08,1
84974abffffffff-2015-11,2
84974abffffffff-2016-06,2
84974abffffffff-2016-08,1
84974abffffffff-2016-10,4
84974abffffffff-2016-11,3
84974abffffffff-2017-03,3
84974abffffffff-2017-07,1
84974abffffffff-2017-08,2
84974abffffffff-2017-10,4
84974abffffffff-2017-11,4
84974abffffffff-2018-03,1
84974abffffffff-2018-11,3
84974abffffffff-2019-02,5
84974abffffffff-2019-05,1
84974abffffffff-2019-08,4
84974abffffffff-2019-09,1
84974abffffffff-2019-10,3
84974abffffffff-2019-11,4
84974abffffffff-2020-01,3
84974abffffffff-2021-04,4
84974abffffffff-2021-11,2
84974abffffffff-2021-12,4
84974abffffffff-2022-08,1
84974abffffffff-2022-09,5
84974abffffffff-2022-10,5
84974abffffffff-2022-11,2
84974abffffffff-2023-09,4
84974abffffffff-2023-10,5
84974abffffffff-2023-11,1
84974adffffffff-2014-08,1
84974bdffffffff-2022-11,1
84974e9ffffffff-2018-12,1
84974edffffffff-2020-01,1
84974edffffffff-2021-12,4
84974edffffffff-2023-02,2
8497509ffffffff-2016-04,1
8497509ffffffff-2023-07,2
8497513ffffffff-2013-03,1
8497513ffffffff-2016-02,1
8497513ffffffff-2017-11,1
8497513ffffffff-2018-12,3
8497513ffffffff-2019-02,2
8497513ffffffff-2019-05,2
8497513ffffffff-2019-10,1
8497513ffffffff-2020-01,3
