index,n
842db03ffffffff-2014-07,4
842db03ffffffff-2014-08,3
842db03ffffffff-2014-09,5
842db03ffffffff-2014-10,4
842db03ffffffff-2014-11,3
842db03ffffffff-2014-12,4
842db03ffffffff-2015-02,6
842db03ffffffff-2015-04,1
842db03ffffffff-2015-10,1
842db03ffffffff-2016-01,3
842db03ffffffff-2016-02,4
842db03ffffffff-2016-03,4
842db03ffffffff-2016-06,1
842db03ffffffff-2016-09,2
842db03ffffffff-2016-11,1
842db03ffffffff-2016-12,1
842db03ffffffff-2017-01,1
842db03ffffffff-2017-02,6
842db03ffffffff-2017-03,17
842db03ffffffff-2017-04,12
842db03ffffffff-2017-05,1
842db03ffffffff-2017-06,1
842db03ffffffff-2017-08,2
842db03ffffffff-2017-09,6
842db03ffffffff-2017-10,5
842db03ffffffff-2017-11,10
842db03ffffffff-2017-12,6
842db03ffffffff-2018-01,7
842db03ffffffff-2018-02,6
842db03ffffffff-2018-03,8
842db03ffffffff-2018-04,19
842db03ffffffff-2018-05,6
842db03ffffffff-2018-06,7
842db03ffffffff-2018-07,4
842db03ffffffff-2018-08,16
842db03ffffffff-2018-09,31
842db03ffffffff-2018-10,65
842db03ffffffff-2018-11,36
842db03ffffffff-2018-12,34
842db03ffffffff-2019-01,64
842db03ffffffff-2019-02,56
842db03ffffffff-2019-03,50
842db03ffffffff-2019-04,64
842db03ffffffff-2019-05,43
842db03ffffffff-2019-06,17
842db03ffffffff-2019-07,32
842db03ffffffff-2019-08,30
842db03ffffffff-2019-09,35
842db03ffffffff-2019-10,59
842db03ffffffff-2019-11,52
842db03ffffffff-2019-12,30
842db03ffffffff-2020-01,95
842db03ffffffff-2020-02,47
842db03ffffffff-2020-03,91
842db03ffffffff-2020-04,58
842db03ffffffff-2020-05,34
842db03ffffffff-2020-06,49
842db03ffffffff-2020-07,26
842db03ffffffff-2020-08,63
842db03ffffffff-2020-09,37
842db03ffffffff-2020-10,40
842db03ffffffff-2020-11,47
842db03ffffffff-2020-12,34
842db03ffffffff-2021-01,85
842db03ffffffff-2021-02,41
842db03ffffffff-2021-03,56
842db03ffffffff-2021-04,34
842db03ffffffff-2021-05,58
842db03ffffffff-2021-06,23
842db03ffffffff-2021-07,26
842db03ffffffff-2021-08,22
842db03ffffffff-2021-09,65
842db03ffffffff-2021-10,47
842db03ffffffff-2021-11,50
842db03ffffffff-2021-12,30
842db03ffffffff-2022-01,42
842db03ffffffff-2022-02,49
842db03ffffffff-2022-03,79
842db03ffffffff-2022-04,43
842db03ffffffff-2022-05,47
842db03ffffffff-2022-06,36
842db03ffffffff-2022-07,16
842db03ffffffff-2022-08,95
842db03ffffffff-2022-09,54
842db03ffffffff-2022-10,75
842db03ffffffff-2022-11,68
842db03ffffffff-2022-12,73
842db03ffffffff-2023-01,85
842db03ffffffff-2023-02,37
842db03ffffffff-2023-03,93
842db03ffffffff-2023-04,71
842db03ffffffff-2023-05,63
842db03ffffffff-2023-06,43
842db03ffffffff-2023-07,22
842db03ffffffff-2023-08,39
842db03ffffffff-2023-09,31
842db03ffffffff-2023-10,58
842db03ffffffff-2023-11,45
842db05ffffffff-2012-01,3
842db05ffffffff-2012-02,1
842db05ffffffff-2012-03,1
842db05ffffffff-2012-04,7
842db05ffffffff-2012-05,3
842db05ffffffff-2012-10,7
842db05ffffffff-2012-12,4
842db05ffffffff-2013-02,1
842db05ffffffff-2013-03,3
842db05ffffffff-2013-04,1
842db05ffffffff-2013-05,1
842db05ffffffff-2013-10,2
842db05ffffffff-2013-11,3
842db05ffffffff-2013-12,7
842db05ffffffff-2014-01,4
842db05ffffffff-2014-03,4
842db05ffffffff-2014-04,7
842db05ffffffff-2014-06,8
842db05ffffffff-2014-07,1
842db05ffffffff-2014-08,1
842db05ffffffff-2014-09,3
842db05ffffffff-2014-10,5
842db05ffffffff-2014-11,3
842db05ffffffff-2014-12,1
842db05ffffffff-2015-01,5
842db05ffffffff-2015-02,5
842db05ffffffff-2015-03,6
842db05ffffffff-2015-04,8
842db05ffffffff-2015-05,3
842db05ffffffff-2015-06,7
842db05ffffffff-2015-07,2
842db05ffffffff-2015-08,2
842db05ffffffff-2015-09,4
842db05ffffffff-2015-10,1
842db05ffffffff-2015-11,4
842db05ffffffff-2015-12,3
842db05ffffffff-2016-01,1
842db05ffffffff-2016-02,7
842db05ffffffff-2016-03,8
842db05ffffffff-2016-04,2
842db05ffffffff-2016-05,3
842db05ffffffff-2016-06,6
842db05ffffffff-2016-09,1
842db05ffffffff-2016-11,3
842db05ffffffff-2016-12,3
842db05ffffffff-2017-01,4
842db05ffffffff-2017-02,5
842db05ffffffff-2017-03,11
842db05ffffffff-2017-04,7
842db05ffffffff-2017-05,2
842db05ffffffff-2017-06,2
842db05ffffffff-2017-07,12
842db05ffffffff-2017-08,2
842db05ffffffff-2017-09,12
842db05ffffffff-2017-10,22
842db05ffffffff-2017-11,18
842db05ffffffff-2017-12,11
842db05ffffffff-2018-01,14
842db05ffffffff-2018-02,13
842db05ffffffff-2018-03,54
842db05ffffffff-2018-04,44
842db05ffffffff-2018-05,28
842db05ffffffff-2018-06,11
842db05ffffffff-2018-07,13
842db05ffffffff-2018-08,17
842db05ffffffff-2018-09,48
842db05ffffffff-2018-10,91
842db05ffffffff-2018-11,119
842db05ffffffff-2018-12,97
842db05ffffffff-2019-01,203
842db05ffffffff-2019-02,207
842db05ffffffff-2019-03,200
842db05ffffffff-2019-04,285
842db05ffffffff-2019-05,199
842db05ffffffff-2019-06,143
842db05ffffffff-2019-07,81
842db05ffffffff-2019-08,97
842db05ffffffff-2019-09,204
842db05ffffffff-2019-10,238
842db05ffffffff-2019-11,254
842db05ffffffff-2019-12,186
842db05ffffffff-2020-01,319
842db05ffffffff-2020-02,228
842db05ffffffff-2020-03,418
842db05ffffffff-2020-04,386
842db05ffffffff-2020-05,291
842db05ffffffff-2020-06,242
842db05ffffffff-2020-07,199
842db05ffffffff-2020-08,225
842db05ffffffff-2020-09,364
842db05ffffffff-2020-10,380
842db05ffffffff-2020-11,288
842db05ffffffff-2020-12,229
842db05ffffffff-2021-01,443
842db05ffffffff-2021-02,243
842db05ffffffff-2021-03,320
842db05ffffffff-2021-04,372
842db05ffffffff-2021-05,375
842db05ffffffff-2021-06,212
842db05ffffffff-2021-07,191
842db05ffffffff-2021-08,206
842db05ffffffff-2021-09,363
842db05ffffffff-2021-10,285
842db05ffffffff-2021-11,287
842db05ffffffff-2021-12,213
842db05ffffffff-2022-01,317
842db05ffffffff-2022-02,314
842db05ffffffff-2022-03,366
842db05ffffffff-2022-04,383
842db05ffffffff-2022-05,364
842db05ffffffff-2022-06,221
842db05ffffffff-2022-07,172
842db05ffffffff-2022-08,198
842db05ffffffff-2022-09,323
842db05ffffffff-2022-10,379
842db05ffffffff-2022-11,225
842db05ffffffff-2022-12,257
842db05ffffffff-2023-01,493
842db05ffffffff-2023-02,285
842db05ffffffff-2023-03,432
842db05ffffffff-2023-04,450
842db05ffffffff-2023-05,324
842db05ffffffff-2023-06,224
842db05ffffffff-2023-07,194
842db05ffffffff-2023-08,205
842db05ffffffff-2023-09,347
842db05ffffffff-2023-10,300
842db05ffffffff-2023-11,300
842db07ffffffff-2013-08,1
842db07ffffffff-2014-06,2
842db07ffffffff-2014-08,1
842db07ffffffff-2017-02,1
842db07ffffffff-2018-09,2
842db07ffffffff-2018-11,1
842db07ffffffff-2019-01,1
842db07ffffffff-2019-02,1
842db07ffffffff-2019-03,4
842db07ffffffff-2019-04,10
842db07ffffffff-2019-05,12
842db07ffffffff-2019-06,5
842db07ffffffff-2019-07,2
842db07ffffffff-2019-08,7
842db07ffffffff-2019-09,7
842db07ffffffff-2019-10,12
842db07ffffffff-2019-11,4
842db07ffffffff-2019-12,5
842db07ffffffff-2020-01,9
842db07ffffffff-2020-02,10
842db07ffffffff-2020-03,22
842db07ffffffff-2020-04,22
842db07ffffffff-2020-05,6
842db07ffffffff-2020-06,4
842db07ffffffff-2020-07,11
842db07ffffffff-2020-08,11
842db07ffffffff-2020-09,8
842db07ffffffff-2020-10,7
842db07ffffffff-2020-11,9
842db07ffffffff-2020-12,7
842db07ffffffff-2021-01,17
842db07ffffffff-2021-02,25
842db07ffffffff-2021-03,26
842db07ffffffff-2021-04,10
842db07ffffffff-2021-05,11
842db07ffffffff-2021-06,10
842db07ffffffff-2021-07,6
842db07ffffffff-2021-08,3
842db07ffffffff-2021-09,24
842db07ffffffff-2021-10,13
842db07ffffffff-2021-11,14
842db07ffffffff-2021-12,18
842db07ffffffff-2022-01,15
842db07ffffffff-2022-02,36
842db07ffffffff-2022-03,31
842db07ffffffff-2022-04,26
842db07ffffffff-2022-05,13
842db07ffffffff-2022-06,15
842db07ffffffff-2022-07,6
842db07ffffffff-2022-08,9
842db07ffffffff-2022-09,12
842db07ffffffff-2022-10,9
842db07ffffffff-2022-11,30
842db07ffffffff-2022-12,14
842db07ffffffff-2023-01,17
842db07ffffffff-2023-02,13
842db07ffffffff-2023-03,20
842db07ffffffff-2023-04,23
842db07ffffffff-2023-05,13
842db07ffffffff-2023-06,8
842db07ffffffff-2023-07,7
842db07ffffffff-2023-08,14
842db07ffffffff-2023-09,20
842db07ffffffff-2023-10,15
842db07ffffffff-2023-11,20
842db0bffffffff-2012-01,3
842db0bffffffff-2012-03,2
842db0bffffffff-2013-03,3
842db0bffffffff-2013-04,2
842db0bffffffff-2013-05,1
842db0bffffffff-2013-07,1
842db0bffffffff-2013-09,3
842db0bffffffff-2013-10,1
842db0bffffffff-2013-12,1
842db0bffffffff-2014-01,1
842db0bffffffff-2014-02,3
842db0bffffffff-2014-03,5
842db0bffffffff-2014-04,1
842db0bffffffff-2014-06,1
842db0bffffffff-2014-07,3
842db0bffffffff-2014-08,3
842db0bffffffff-2014-09,13
842db0bffffffff-2014-10,3
842db0bffffffff-2014-11,4
842db0bffffffff-2014-12,2
842db0bffffffff-2015-02,1
842db0bffffffff-2015-04,5
842db0bffffffff-2015-05,2
842db0bffffffff-2015-06,1
842db0bffffffff-2015-07,3
842db0bffffffff-2015-09,1
842db0bffffffff-2015-11,1
842db0bffffffff-2016-01,1
842db0bffffffff-2016-02,11
842db0bffffffff-2016-03,2
842db0bffffffff-2016-05,3
842db0bffffffff-2016-06,1
842db0bffffffff-2016-07,2
842db0bffffffff-2016-10,2
842db0bffffffff-2016-11,2
842db0bffffffff-2016-12,1
842db0bffffffff-2017-01,2
842db0bffffffff-2017-02,1
842db0bffffffff-2017-03,3
842db0bffffffff-2017-04,3
842db0bffffffff-2017-05,1
842db0bffffffff-2017-06,4
842db0bffffffff-2017-07,1
842db0bffffffff-2017-09,3
842db0bffffffff-2017-10,4
842db0bffffffff-2017-11,6
842db0bffffffff-2017-12,1
842db0bffffffff-2018-01,3
842db0bffffffff-2018-02,4
842db0bffffffff-2018-03,4
842db0bffffffff-2018-05,8
842db0bffffffff-2018-06,2
842db0bffffffff-2018-08,7
842db0bffffffff-2018-09,4
842db0bffffffff-2018-10,13
842db0bffffffff-2018-11,22
842db0bffffffff-2018-12,16
842db0bffffffff-2019-01,56
842db0bffffffff-2019-02,81
842db0bffffffff-2019-03,84
842db0bffffffff-2019-04,60
842db0bffffffff-2019-05,46
842db0bffffffff-2019-06,17
842db0bffffffff-2019-07,15
842db0bffffffff-2019-08,23
842db0bffffffff-2019-09,23
842db0bffffffff-2019-10,46
842db0bffffffff-2019-11,36
842db0bffffffff-2019-12,22
842db0bffffffff-2020-01,98
842db0bffffffff-2020-02,39
842db0bffffffff-2020-03,66
842db0bffffffff-2020-04,64
842db0bffffffff-2020-05,50
842db0bffffffff-2020-06,17
842db0bffffffff-2020-07,40
842db0bffffffff-2020-08,41
842db0bffffffff-2020-09,48
842db0bffffffff-2020-10,46
842db0bffffffff-2020-11,50
842db0bffffffff-2020-12,43
842db0bffffffff-2021-01,102
842db0bffffffff-2021-02,78
842db0bffffffff-2021-03,74
842db0bffffffff-2021-04,56
842db0bffffffff-2021-05,57
842db0bffffffff-2021-06,45
842db0bffffffff-2021-07,65
842db0bffffffff-2021-08,36
842db0bffffffff-2021-09,49
842db0bffffffff-2021-10,56
842db0bffffffff-2021-11,59
842db0bffffffff-2021-12,36
842db0bffffffff-2022-01,67
842db0bffffffff-2022-02,76
842db0bffffffff-2022-03,73
842db0bffffffff-2022-04,86
842db0bffffffff-2022-05,55
842db0bffffffff-2022-06,20
842db0bffffffff-2022-07,37
842db0bffffffff-2022-08,58
842db0bffffffff-2022-09,81
842db0bffffffff-2022-10,87
842db0bffffffff-2022-11,58
842db0bffffffff-2022-12,56
842db0bffffffff-2023-01,170
842db0bffffffff-2023-02,132
842db0bffffffff-2023-03,154
842db0bffffffff-2023-04,111
842db0bffffffff-2023-05,90
842db0bffffffff-2023-06,71
842db0bffffffff-2023-07,50
842db0bffffffff-2023-08,102
842db0bffffffff-2023-09,144
842db0bffffffff-2023-10,120
842db0bffffffff-2023-11,105
842db0dffffffff-2012-03,1
842db0dffffffff-2012-09,1
842db0dffffffff-2012-11,1
842db0dffffffff-2013-03,5
842db0dffffffff-2013-04,2
842db0dffffffff-2013-05,1
842db0dffffffff-2013-12,1
842db0dffffffff-2014-03,2
842db0dffffffff-2014-04,2
842db0dffffffff-2014-05,1
842db0dffffffff-2014-06,3
842db0dffffffff-2014-07,1
842db0dffffffff-2014-09,1
842db0dffffffff-2015-02,1
842db0dffffffff-2015-09,4
842db0dffffffff-2015-12,1
842db0dffffffff-2016-01,1
842db0dffffffff-2016-02,3
842db0dffffffff-2016-03,4
842db0dffffffff-2016-04,4
842db0dffffffff-2016-05,4
842db0dffffffff-2016-06,4
842db0dffffffff-2016-09,1
842db0dffffffff-2016-10,2
842db0dffffffff-2016-12,2
842db0dffffffff-2017-01,1
842db0dffffffff-2017-02,4
842db0dffffffff-2017-04,2
842db0dffffffff-2017-07,1
842db0dffffffff-2017-08,2
842db0dffffffff-2017-09,4
842db0dffffffff-2017-10,1
842db0dffffffff-2017-11,4
842db0dffffffff-2017-12,2
842db0dffffffff-2018-01,6
842db0dffffffff-2018-02,5
842db0dffffffff-2018-03,20
842db0dffffffff-2018-04,7
842db0dffffffff-2018-05,5
842db0dffffffff-2018-06,6
842db0dffffffff-2018-07,1
842db0dffffffff-2018-08,2
842db0dffffffff-2018-09,15
842db0dffffffff-2018-10,13
842db0dffffffff-2018-11,34
842db0dffffffff-2018-12,11
842db0dffffffff-2019-01,25
842db0dffffffff-2019-02,37
842db0dffffffff-2019-03,52
842db0dffffffff-2019-04,54
842db0dffffffff-2019-05,31
842db0dffffffff-2019-06,8
842db0dffffffff-2019-07,11
842db0dffffffff-2019-08,5
842db0dffffffff-2019-09,45
842db0dffffffff-2019-10,58
842db0dffffffff-2019-11,30
842db0dffffffff-2019-12,49
842db0dffffffff-2020-01,92
842db0dffffffff-2020-02,49
842db0dffffffff-2020-03,60
842db0dffffffff-2020-04,81
842db0dffffffff-2020-05,70
842db0dffffffff-2020-06,45
842db0dffffffff-2020-07,32
842db0dffffffff-2020-08,61
842db0dffffffff-2020-09,80
842db0dffffffff-2020-10,87
842db0dffffffff-2020-11,90
842db0dffffffff-2020-12,50
842db0dffffffff-2021-01,109
842db0dffffffff-2021-02,70
842db0dffffffff-2021-03,100
842db0dffffffff-2021-04,90
842db0dffffffff-2021-05,79
842db0dffffffff-2021-06,48
842db0dffffffff-2021-07,34
842db0dffffffff-2021-08,58
842db0dffffffff-2021-09,91
842db0dffffffff-2021-10,85
842db0dffffffff-2021-11,104
842db0dffffffff-2021-12,64
842db0dffffffff-2022-01,87
842db0dffffffff-2022-02,62
842db0dffffffff-2022-03,121
842db0dffffffff-2022-04,97
842db0dffffffff-2022-05,74
842db0dffffffff-2022-06,24
842db0dffffffff-2022-07,26
842db0dffffffff-2022-08,37
842db0dffffffff-2022-09,38
842db0dffffffff-2022-10,92
842db0dffffffff-2022-11,41
842db0dffffffff-2022-12,57
842db0dffffffff-2023-01,97
842db0dffffffff-2023-02,72
842db0dffffffff-2023-03,98
842db0dffffffff-2023-04,100
842db0dffffffff-2023-05,59
842db0dffffffff-2023-06,22
842db0dffffffff-2023-07,43
842db0dffffffff-2023-08,51
842db0dffffffff-2023-09,89
842db0dffffffff-2023-10,34
842db0dffffffff-2023-11,76
842db11ffffffff-2012-06,1
842db11ffffffff-2012-12,2
842db11ffffffff-2013-03,1
842db11ffffffff-2013-10,1
842db11ffffffff-2013-11,1
842db11ffffffff-2014-03,3
842db11ffffffff-2014-06,1
842db11ffffffff-2015-08,1
842db11ffffffff-2016-02,1
842db11ffffffff-2016-04,1
842db11ffffffff-2016-06,1
842db11ffffffff-2016-07,1
842db11ffffffff-2016-11,3
842db11ffffffff-2017-03,2
842db11ffffffff-2017-04,1
842db11ffffffff-2017-06,3
842db11ffffffff-2017-11,1
842db11ffffffff-2018-03,4
842db11ffffffff-2018-04,2
842db11ffffffff-2018-05,3
842db11ffffffff-2018-06,4
842db11ffffffff-2018-09,1
842db11ffffffff-2018-11,3
842db11ffffffff-2018-12,2
842db11ffffffff-2019-02,4
842db11ffffffff-2019-03,6
842db11ffffffff-2019-04,11
842db11ffffffff-2019-05,15
842db11ffffffff-2019-06,13
842db11ffffffff-2019-07,7
842db11ffffffff-2019-08,3
842db11ffffffff-2019-09,1
842db11ffffffff-2019-11,11
842db11ffffffff-2019-12,4
842db11ffffffff-2020-01,21
842db11ffffffff-2020-02,4
842db11ffffffff-2020-03,11
842db11ffffffff-2020-04,3
842db11ffffffff-2020-05,23
842db11ffffffff-2020-06,7
842db11ffffffff-2020-07,9
842db11ffffffff-2020-08,9
842db11ffffffff-2020-09,5
842db11ffffffff-2020-10,6
842db11ffffffff-2020-12,5
842db11ffffffff-2021-01,4
842db11ffffffff-2021-02,7
842db11ffffffff-2021-03,6
842db11ffffffff-2021-04,10
842db11ffffffff-2021-05,17
842db11ffffffff-2021-06,11
842db11ffffffff-2021-07,4
842db11ffffffff-2021-08,2
842db11ffffffff-2021-09,3
842db11ffffffff-2021-10,5
842db11ffffffff-2021-11,5
842db11ffffffff-2021-12,12
842db11ffffffff-2022-01,6
842db11ffffffff-2022-02,7
842db11ffffffff-2022-03,5
842db11ffffffff-2022-04,11
842db11ffffffff-2022-05,16
842db11ffffffff-2022-06,35
842db11ffffffff-2022-07,66
842db11ffffffff-2022-08,16
842db11ffffffff-2022-09,2
842db11ffffffff-2022-10,7
842db11ffffffff-2022-11,23
842db11ffffffff-2022-12,1
842db11ffffffff-2023-01,13
842db11ffffffff-2023-02,23
842db11ffffffff-2023-03,15
842db11ffffffff-2023-04,31
842db11ffffffff-2023-05,51
842db11ffffffff-2023-06,58
842db11ffffffff-2023-07,21
842db11ffffffff-2023-08,8
842db11ffffffff-2023-09,9
842db11ffffffff-2023-10,9
842db11ffffffff-2023-11,12
842db15ffffffff-2012-04,1
842db15ffffffff-2013-02,1
842db15ffffffff-2013-04,1
842db15ffffffff-2013-08,1
842db15ffffffff-2014-03,1
842db15ffffffff-2014-06,2
842db15ffffffff-2014-09,1
842db15ffffffff-2015-03,2
842db15ffffffff-2015-11,1
842db15ffffffff-2016-03,1
842db15ffffffff-2016-04,2
842db15ffffffff-2016-06,1
842db15ffffffff-2017-01,1
842db15ffffffff-2017-02,1
842db15ffffffff-2017-03,4
842db15ffffffff-2017-05,1
842db15ffffffff-2017-10,3
842db15ffffffff-2017-11,9
842db15ffffffff-2018-02,7
842db15ffffffff-2018-03,6
842db15ffffffff-2018-04,1
842db15ffffffff-2018-05,1
842db15ffffffff-2018-06,1
842db15ffffffff-2018-07,1
842db15ffffffff-2018-08,2
842db15ffffffff-2018-09,1
842db15ffffffff-2018-11,3
842db15ffffffff-2018-12,9
842db15ffffffff-2019-01,3
842db15ffffffff-2019-02,10
842db15ffffffff-2019-03,14
842db15ffffffff-2019-04,18
842db15ffffffff-2019-05,8
842db15ffffffff-2019-06,7
842db15ffffffff-2019-07,2
842db15ffffffff-2019-08,1
842db15ffffffff-2019-09,3
842db15ffffffff-2019-10,3
842db15ffffffff-2019-11,4
842db15ffffffff-2019-12,2
842db15ffffffff-2020-01,4
842db15ffffffff-2020-02,3
842db15ffffffff-2020-03,10
842db15ffffffff-2020-04,2
842db15ffffffff-2020-05,11
842db15ffffffff-2020-06,2
842db15ffffffff-2020-08,8
842db15ffffffff-2020-09,5
842db15ffffffff-2020-10,5
842db15ffffffff-2020-11,3
842db15ffffffff-2020-12,7
842db15ffffffff-2021-01,10
842db15ffffffff-2021-02,14
842db15ffffffff-2021-03,29
842db15ffffffff-2021-04,12
842db15ffffffff-2021-05,26
842db15ffffffff-2021-06,11
842db15ffffffff-2021-07,18
842db15ffffffff-2021-08,16
842db15ffffffff-2021-09,17
842db15ffffffff-2021-10,16
842db15ffffffff-2021-11,12
842db15ffffffff-2021-12,27
842db15ffffffff-2022-01,18
842db15ffffffff-2022-02,13
842db15ffffffff-2022-03,37
