index,n
842c93bffffffff-2018-05,2
842c93bffffffff-2018-06,1
842da23ffffffff-2020-12,1
842da23ffffffff-2021-01,3
842da23ffffffff-2021-02,3
842da23ffffffff-2021-03,2
842da23ffffffff-2021-04,1
842db63ffffffff-2020-03,1
843e411ffffffff-2012-04,1
843e411ffffffff-2012-08,2
843e411ffffffff-2015-01,2
843e411ffffffff-2015-09,6
843e411ffffffff-2016-02,4
843e411ffffffff-2016-04,9
843e411ffffffff-2016-09,1
843e411ffffffff-2017-03,6
843e411ffffffff-2017-04,3
843e411ffffffff-2017-05,29
843e411ffffffff-2018-03,3
843e411ffffffff-2018-04,4
843e411ffffffff-2018-05,9
843e411ffffffff-2018-12,1
843e411ffffffff-2019-02,1
843e411ffffffff-2019-05,1
843e411ffffffff-2019-09,1
843e411ffffffff-2020-02,2
843e411ffffffff-2020-03,1
843e411ffffffff-2020-04,1
843e411ffffffff-2020-05,1
843e411ffffffff-2020-06,1
843e411ffffffff-2020-07,5
843e411ffffffff-2020-08,6
843e411ffffffff-2020-09,26
843e411ffffffff-2021-01,4
843e411ffffffff-2021-02,4
843e411ffffffff-2021-03,2
843e411ffffffff-2021-04,11
843e411ffffffff-2021-05,10
843e411ffffffff-2021-06,10
843e411ffffffff-2021-07,12
843e411ffffffff-2021-08,10
843e411ffffffff-2021-09,19
843e411ffffffff-2021-10,3
843e411ffffffff-2021-11,1
843e411ffffffff-2022-02,4
843e411ffffffff-2022-05,4
843e411ffffffff-2022-06,8
843e411ffffffff-2022-07,9
843e411ffffffff-2022-08,8
843e411ffffffff-2022-09,14
843e411ffffffff-2022-10,2
843e411ffffffff-2023-03,12
843e411ffffffff-2023-04,9
843e411ffffffff-2023-05,1
843e411ffffffff-2023-06,4
843e411ffffffff-2023-07,4
843e411ffffffff-2023-08,12
843e411ffffffff-2023-09,17
843e411ffffffff-2023-10,16
843e411ffffffff-2023-11,1
843e413ffffffff-2012-08,2
843e413ffffffff-2013-06,1
843e413ffffffff-2016-02,2
843e413ffffffff-2016-04,4
843e413ffffffff-2016-05,5
843e413ffffffff-2016-11,1
843e413ffffffff-2017-02,3
843e413ffffffff-2017-04,4
843e413ffffffff-2018-04,5
843e413ffffffff-2018-05,3
843e413ffffffff-2018-12,3
843e413ffffffff-2019-04,1
843e413ffffffff-2019-06,1
843e413ffffffff-2019-09,3
