index,n
849d443ffffffff-2022-10,2
849d443ffffffff-2022-11,2
849d443ffffffff-2022-12,3
849d443ffffffff-2023-04,1
849d443ffffffff-2023-06,2
849d443ffffffff-2023-07,4
849d443ffffffff-2023-08,4
849d445ffffffff-2015-11,1
849d445ffffffff-2021-06,1
849d445ffffffff-2023-10,1
849d447ffffffff-2014-09,1
849d447ffffffff-2015-09,1
849d447ffffffff-2019-04,2
849d447ffffffff-2019-06,3
849d447ffffffff-2019-07,1
849d447ffffffff-2019-08,2
849d447ffffffff-2021-04,1
849d447ffffffff-2021-05,2
849d447ffffffff-2021-10,1
849d447ffffffff-2022-05,2
849d447ffffffff-2022-07,2
849d447ffffffff-2022-09,5
849d447ffffffff-2022-11,1
849d447ffffffff-2023-08,1
849d44bffffffff-2019-08,2
849d44bffffffff-2022-04,1
849d44bffffffff-2022-08,1
849d44bffffffff-2023-05,1
849d44bffffffff-2023-06,2
849d44bffffffff-2023-07,1
849d44bffffffff-2023-10,1
849d459ffffffff-2019-10,3
849d45bffffffff-2018-07,1
849d45bffffffff-2019-10,2
849d45bffffffff-2022-08,1
849d463ffffffff-2016-07,1
849d46bffffffff-2015-09,1
849d46bffffffff-2015-11,1
849d46bffffffff-2016-05,1
849d46bffffffff-2018-05,1
849d46bffffffff-2018-07,1
849d46bffffffff-2019-04,1
849d46bffffffff-2019-06,1
849d46bffffffff-2019-08,1
849d46bffffffff-2021-01,1
849d46bffffffff-2021-04,3
849d46bffffffff-2022-04,2
849d46bffffffff-2022-05,1
849d46bffffffff-2022-07,3
849d46bffffffff-2022-09,1
849d46bffffffff-2023-04,2
849d46bffffffff-2023-05,1
849d46bffffffff-2023-09,1
849d481ffffffff-2022-07,1
849d483ffffffff-2022-07,1
849d48dffffffff-2022-04,1
849d4a1ffffffff-2023-07,1
849d4a1ffffffff-2023-09,1
849d4a3ffffffff-2017-11,1
849d4a3ffffffff-2022-04,1
849d4a3ffffffff-2022-07,3
849d4a3ffffffff-2023-01,1
849d4a3ffffffff-2023-06,7
849d4a3ffffffff-2023-07,1
849d4a3ffffffff-2023-08,1
849d4a3ffffffff-2023-09,1
849d4a3ffffffff-2023-10,1
849d4a5ffffffff-2023-08,2
849d4a7ffffffff-2017-06,1
849d4a7ffffffff-2022-04,1
849d4a7ffffffff-2023-04,1
849d4a7ffffffff-2023-07,1
849d4a7ffffffff-2023-08,2
849d4abffffffff-2016-04,1
849d4abffffffff-2023-01,1
849d4adffffffff-2016-05,1
849d4adffffffff-2017-07,1
849d4adffffffff-2023-08,2
849d4c1ffffffff-2022-05,1
849d4c7ffffffff-2023-08,1
849d4c9ffffffff-2017-07,1
849d4c9ffffffff-2019-05,2
849d4c9ffffffff-2019-08,2
849d4d3ffffffff-2014-09,2
849d523ffffffff-2022-03,1
849d537ffffffff-2015-05,1
849d537ffffffff-2018-05,1
849d541ffffffff-2022-08,1
849d565ffffffff-2016-03,1
849d599ffffffff-2018-07,1
849d5d3ffffffff-2021-01,1
849d5d9ffffffff-2023-04,1
849d601ffffffff-2018-08,1
849d601ffffffff-2019-07,10
849d60bffffffff-2020-08,1
849d62bffffffff-2016-10,1
849d62bffffffff-2021-05,1
849d637ffffffff-2019-07,1
849d637ffffffff-2022-09,2
849d63dffffffff-2019-06,2
849d63dffffffff-2019-07,1
849d63dffffffff-2019-09,2
849d63dffffffff-2020-09,1
849d63dffffffff-2021-04,1
849d657ffffffff-2019-06,1
849d657ffffffff-2019-07,1
849d65dffffffff-2022-04,1
849d66dffffffff-2022-09,1
849d68bffffffff-2020-08,4
849d68bffffffff-2023-09,1
849d6a7ffffffff-2019-10,4
849d6a9ffffffff-2019-08,4
849d6cbffffffff-2016-09,1
849d6dbffffffff-2018-09,2
849d6dbffffffff-2022-04,1
849d6e3ffffffff-2019-08,2
849d6e7ffffffff-2016-09,1
849d6e7ffffffff-2017-09,1
849d6e7ffffffff-2018-07,2
849d6e7ffffffff-2019-08,8
849d707ffffffff-2021-10,1
849d719ffffffff-2021-10,2
849d719ffffffff-2022-08,1
849d719ffffffff-2023-04,2
849d735ffffffff-2018-04,2
849d735ffffffff-2021-05,1
849d745ffffffff-2012-11,1
84a6067ffffffff-2022-04,2
84a6103ffffffff-2015-07,1
84a6103ffffffff-2021-06,1
84a6103ffffffff-2022-08,1
84a6103ffffffff-2022-09,2
84a6107ffffffff-2020-02,1
84a6107ffffffff-2023-03,1
84a6107ffffffff-2023-06,1
84a6129ffffffff-2019-05,2
84a6129ffffffff-2022-08,2
84a6139ffffffff-2019-04,1
84a6139ffffffff-2021-12,1
84a6139ffffffff-2022-09,2
84a6143ffffffff-2022-08,1
84a6153ffffffff-2022-04,2
84a6155ffffffff-2022-08,1
84a6157ffffffff-2015-07,1
84a6157ffffffff-2015-09,1
84a6157ffffffff-2018-08,1
84a6157ffffffff-2022-06,1
84a615bffffffff-2021-07,2
84a615dffffffff-2022-08,1
84a6161ffffffff-2022-08,1
84a6165ffffffff-2022-08,1
84a6167ffffffff-2015-01,1
84a6167ffffffff-2015-07,1
84a6167ffffffff-2016-09,2
84a6167ffffffff-2017-02,2
84a6167ffffffff-2017-12,2
84a6167ffffffff-2018-01,2
84a6169ffffffff-2022-08,4
84a6225ffffffff-2015-07,1
84a6267ffffffff-2022-12,1
84a6319ffffffff-2018-08,1
84a6319ffffffff-2018-09,1
84a6319ffffffff-2020-01,1
84a6319ffffffff-2022-06,1
84a631bffffffff-2017-08,1
84a631bffffffff-2018-08,1
84a631bffffffff-2018-09,1
84a631bffffffff-2018-10,2
84a631bffffffff-2019-08,2
84a631bffffffff-2019-09,2
84a631bffffffff-2019-11,2
84a631bffffffff-2022-07,3
84a631bffffffff-2022-09,2
84a631dffffffff-2017-04,1
84a6323ffffffff-2021-08,1
84a6347ffffffff-2021-08,2
84a6a1dffffffff-2017-10,1
84a6a43ffffffff-2022-07,2
84a6a49ffffffff-2012-09,1
84a6a4bffffffff-2012-09,4
84a6a4dffffffff-2018-07,1
84a6a55ffffffff-2022-08,2
84a6a59ffffffff-2022-08,2
84a6a59ffffffff-2023-07,1
84a6a61ffffffff-2014-05,1
84a6a69ffffffff-2018-06,1
84a6a6bffffffff-2023-04,1
84a6a6dffffffff-2022-07,3
84a7007ffffffff-2021-12,1
84a706dffffffff-2022-09,3
84a7109ffffffff-2021-10,5
84a7109ffffffff-2022-09,1
84a710bffffffff-2021-09,1
84a710bffffffff-2022-09,3
84a7129ffffffff-2021-10,1
84a712bffffffff-2016-09,2
84a712dffffffff-2022-08,1
84a712dffffffff-2022-09,1
84a712dffffffff-2023-01,3
84a7149ffffffff-2022-08,1
84a714bffffffff-2021-08,2
84a7159ffffffff-2021-09,1
84a7163ffffffff-2022-09,1
84a7167ffffffff-2021-09,1
84a7183ffffffff-2022-07,2
84a71b1ffffffff-2015-09,1
84a71b3ffffffff-2016-06,1
84a71b9ffffffff-2019-08,1
84a71b9ffffffff-2022-12,2
84a71bbffffffff-2015-09,2
84a71bbffffffff-2022-05,1
84a71bbffffffff-2022-08,1
84a71bbffffffff-2022-10,6
84a71bbffffffff-2023-04,1
84a71bbffffffff-2023-07,1
84a71cbffffffff-2022-09,1
84a71cbffffffff-2023-01,3
84a71edffffffff-2022-08,3
84a71edffffffff-2023-08,1
84a730bffffffff-2022-11,1
84a7323ffffffff-2021-10,1
84a7327ffffffff-2021-10,1
84a7327ffffffff-2022-09,1
84a7329ffffffff-2021-10,3
84a7333ffffffff-2021-10,1
84a7337ffffffff-2021-09,2
84a7337ffffffff-2021-10,1
84a7337ffffffff-2022-09,4
84a7339ffffffff-2023-01,3
84a7815ffffffff-2014-04,1
84a781bffffffff-2022-08,1
84a7821ffffffff-2022-06,1
84a7827ffffffff-2022-08,2
84a7829ffffffff-2020-07,2
84a7829ffffffff-2021-03,2
84a7829ffffffff-2021-04,1
84a7829ffffffff-2022-06,2
84a7829ffffffff-2022-08,3
84a7829ffffffff-2022-10,1
84a7829ffffffff-2023-05,1
84a7829ffffffff-2023-08,1
84a782bffffffff-2021-02,1
84a782dffffffff-2022-09,1
84a7831ffffffff-2014-02,1
84a7831ffffffff-2020-11,1
84a7835ffffffff-2021-03,1
84a7835ffffffff-2022-05,1
84a7839ffffffff-2022-04,1
84a783bffffffff-2014-04,2
84a783dffffffff-2018-02,1
84a783dffffffff-2020-02,2
84a7863ffffffff-2022-08,6
84a78a1ffffffff-2021-06,2
84a78a1ffffffff-2022-08,4
84a78a3ffffffff-2022-08,3
84a78a9ffffffff-2022-09,1
84a78adffffffff-2020-04,3
84a78adffffffff-2022-08,1
84a78b5ffffffff-2012-05,1
84a78bbffffffff-2017-08,1
84a78bdffffffff-2012-05,3
84a78bdffffffff-2022-08,2
84a78e5ffffffff-2022-07,1
84a78e7ffffffff-2018-07,1
84a78e7ffffffff-2023-09,1
84a7907ffffffff-2022-08,1
84a7967ffffffff-2022-10,1
84a79a3ffffffff-2015-06,1
84a79a3ffffffff-2022-07,1
84a79a3ffffffff-2023-09,1
84a79a5ffffffff-2022-12,1
84a79a5ffffffff-2023-03,1
84a79a7ffffffff-2018-03,1
84a79a7ffffffff-2022-08,1
84a79a7ffffffff-2023-09,1
84a79bbffffffff-2017-06,1
84a79d1ffffffff-2013-01,1
84a79d1ffffffff-2022-09,1
84a79d9ffffffff-2018-08,2
84a79d9ffffffff-2018-09,1
84a79dbffffffff-2020-07,1
84a79dbffffffff-2022-05,1
84a79ddffffffff-2022-06,1
84a79e5ffffffff-2022-09,1
84a79e7ffffffff-2021-08,1
84a7a65ffffffff-2012-04,1
84a7a99ffffffff-2021-07,2
84a7abdffffffff-2023-10,2
84a7b45ffffffff-2017-03,6
84a7b51ffffffff-2021-06,1
84b8049ffffffff-2016-10,6
84b8049ffffffff-2022-02,1
84b8125ffffffff-2021-09,1
84b8125ffffffff-2022-05,2
84b8125ffffffff-2022-07,1
84b812dffffffff-2018-04,10
84b812dffffffff-2018-05,1
84b812dffffffff-2018-06,1
84b812dffffffff-2018-07,1
84b812dffffffff-2021-07,2
84b812dffffffff-2021-08,1
84b812dffffffff-2022-06,1
84b812dffffffff-2022-08,1
84b812dffffffff-2022-09,1
84b812dffffffff-2022-10,2
84b8165ffffffff-2017-12,2
84b8227ffffffff-2014-11,1
84b8227ffffffff-2016-09,1
84b8227ffffffff-2016-11,1
84b8227ffffffff-2018-09,1
84b8227ffffffff-2022-02,1
84b8227ffffffff-2022-09,1
84b8227ffffffff-2022-10,1
84b8227ffffffff-2022-11,3
84b8227ffffffff-2023-01,3
84b8227ffffffff-2023-04,2
84b8237ffffffff-2022-09,1
84b8237ffffffff-2023-08,1
84b8291ffffffff-2016-10,2
84b8291ffffffff-2022-12,2
84b829bffffffff-2014-11,1
84b829bffffffff-2016-10,1
84b829bffffffff-2022-11,3
84b82e5ffffffff-2012-05,1
84b849bffffffff-2021-09,1
84b849bffffffff-2022-09,1
84b8503ffffffff-2016-10,3
84b856dffffffff-2016-09,2
84b856dffffffff-2018-05,1
84b8591ffffffff-2017-06,1
84b8593ffffffff-2017-04,1
84b85b7ffffffff-2023-03,1
84b85bbffffffff-2017-04,1
84b8619ffffffff-2022-10,1
84b86e7ffffffff-2021-10,2
84b876dffffffff-2016-10,3
84b8805ffffffff-2022-07,1
84b8809ffffffff-2014-10,1
84b8809ffffffff-2016-03,1
84b8809ffffffff-2016-12,1
84b8809ffffffff-2021-01,1
84b8809ffffffff-2021-08,2
84b8809ffffffff-2021-11,1
84b8809ffffffff-2021-12,1
84b8809ffffffff-2022-06,2
84b8809ffffffff-2022-07,4
84b8809ffffffff-2022-08,2
84b8809ffffffff-2022-11,1
84b880bffffffff-2015-10,2
84b880bffffffff-2017-05,1
84b880bffffffff-2017-09,3
84b880bffffffff-2021-01,1
84b880bffffffff-2021-02,1
84b880bffffffff-2021-04,1
84b880bffffffff-2021-06,1
84b880bffffffff-2021-07,6
84b880bffffffff-2021-11,2
84b880bffffffff-2021-12,1
84b880bffffffff-2022-01,1
84b880bffffffff-2022-02,2
84b880bffffffff-2022-03,1
84b880bffffffff-2022-04,1
84b880bffffffff-2022-05,2
84b880bffffffff-2022-07,7
84b880bffffffff-2022-08,3
84b880bffffffff-2022-12,2
84b880bffffffff-2023-01,1
84b880bffffffff-2023-03,1
84b880bffffffff-2023-06,1
84b880bffffffff-2023-07,3
84b880bffffffff-2023-08,1
84b8811ffffffff-2012-05,1
84b8819ffffffff-2015-11,2
84b8819ffffffff-2017-07,1
84b8819ffffffff-2021-04,2
84b8819ffffffff-2021-09,1
84b8819ffffffff-2022-04,1
84b8819ffffffff-2022-05,2
84b8819ffffffff-2022-06,2
84b8819ffffffff-2022-10,1
84b8819ffffffff-2023-07,1
84b881bffffffff-2018-07,1
84b881bffffffff-2021-07,1
84b881bffffffff-2022-02,2
84b881bffffffff-2022-05,2
84b881bffffffff-2022-08,1
84b881bffffffff-2023-07,3
84b881dffffffff-2012-06,1
84b881dffffffff-2022-01,1
84b8835ffffffff-2021-11,2
84b8837ffffffff-2016-11,2
84b8839ffffffff-2015-07,1
84b8839ffffffff-2021-12,1
84b8839ffffffff-2022-11,1
84b8839ffffffff-2023-11,1
84b8843ffffffff-2016-01,1
84b8843ffffffff-2016-03,4
84b8843ffffffff-2016-06,1
84b8843ffffffff-2016-07,1
84b8843ffffffff-2016-08,3
84b8843ffffffff-2016-11,3
84b8843ffffffff-2016-12,4
84b8843ffffffff-2017-01,2
84b8843ffffffff-2017-10,1
84b8843ffffffff-2017-12,1
84b8843ffffffff-2021-04,2
84b8843ffffffff-2021-05,5
84b8843ffffffff-2021-06,1
84b8843ffffffff-2021-07,1
84b8843ffffffff-2021-08,5
84b8843ffffffff-2021-09,2
84b8843ffffffff-2021-10,2
84b8843ffffffff-2021-11,3
84b8843ffffffff-2022-01,2
84b8843ffffffff-2022-02,9
84b8843ffffffff-2022-04,6
84b8843ffffffff-2022-05,1
84b8843ffffffff-2022-07,9
84b8843ffffffff-2022-08,4
84b8843ffffffff-2022-09,1
84b8843ffffffff-2022-10,1
84b8843ffffffff-2022-11,1
84b8843ffffffff-2022-12,2
84b8843ffffffff-2023-07,3
84b8843ffffffff-2023-08,1
84b8843ffffffff-2023-10,16
84b8843ffffffff-2023-11,1
84b8849ffffffff-2016-03,2
84b8849ffffffff-2016-08,3
84b8849ffffffff-2023-01,1
84b8855ffffffff-2014-06,1
84b8855ffffffff-2014-10,3
84b8855ffffffff-2016-06,4
84b8855ffffffff-2016-08,1
84b8855ffffffff-2016-09,1
84b8855ffffffff-2017-10,4
84b8855ffffffff-2017-12,3
84b8855ffffffff-2019-01,4
84b8855ffffffff-2019-02,1
84b8855ffffffff-2019-09,1
84b8855ffffffff-2021-01,1
84b8855ffffffff-2021-02,1
84b8855ffffffff-2021-04,1
84b8855ffffffff-2021-05,5
84b8855ffffffff-2021-06,4
84b8855ffffffff-2021-07,1
84b8855ffffffff-2021-08,3
84b8855ffffffff-2021-10,1
84b8855ffffffff-2021-11,1
84b8855ffffffff-2021-12,2
84b8855ffffffff-2022-01,1
84b8855ffffffff-2022-02,3
84b8855ffffffff-2022-03,1
84b8855ffffffff-2022-06,8
84b8855ffffffff-2022-07,4
84b8855ffffffff-2022-08,5
84b8855ffffffff-2022-09,2
84b8855ffffffff-2022-10,5
84b8855ffffffff-2022-11,2
84b8855ffffffff-2023-01,1
84b8855ffffffff-2023-02,1
84b8855ffffffff-2023-06,6
84b8855ffffffff-2023-07,3
84b8857ffffffff-2016-11,1
84b8857ffffffff-2019-02,1
84b8857ffffffff-2021-05,1
84b8857ffffffff-2022-03,1
84b8857ffffffff-2022-06,6
84b8857ffffffff-2022-07,4
84b8857ffffffff-2022-08,3
84b8857ffffffff-2022-09,1
84b8857ffffffff-2023-06,1
84b8859ffffffff-2021-11,1
84b8859ffffffff-2022-07,1
84b885bffffffff-2016-07,3
84b885bffffffff-2021-07,1
84b886bffffffff-2022-09,1
84b886bffffffff-2022-10,2
84b8889ffffffff-2012-04,4
84b8889ffffffff-2012-05,2
84b8889ffffffff-2017-08,1
84b8889ffffffff-2021-09,2
84b8889ffffffff-2021-10,3
84b8889ffffffff-2021-11,2
84b8889ffffffff-2021-12,2
84b8889ffffffff-2022-01,2
84b8889ffffffff-2022-02,2
84b8889ffffffff-2023-03,2
84b8889ffffffff-2023-04,2
84b8889ffffffff-2023-06,2
84b8889ffffffff-2023-07,1
84b8889ffffffff-2023-11,1
84b888bffffffff-2021-09,1
84b88c3ffffffff-2021-06,1
84b88d1ffffffff-2021-05,1
84b88d5ffffffff-2023-08,1
84b8921ffffffff-2022-11,1
84b8935ffffffff-2022-09,1
84b8935ffffffff-2023-03,2
84b89a1ffffffff-2017-05,1
84b89a9ffffffff-2020-12,1
84b89adffffffff-2016-02,1
84b89adffffffff-2016-05,1
84b89adffffffff-2016-07,2
84b89adffffffff-2017-02,1
84b89adffffffff-2021-02,1
84b89adffffffff-2021-08,1
84b89adffffffff-2022-05,1
84b89adffffffff-2022-08,1
84b89adffffffff-2022-11,1
84b89adffffffff-2023-01,1
84b89adffffffff-2023-03,3
84b89adffffffff-2023-05,2
84b89adffffffff-2023-10,3
84b89c1ffffffff-2016-12,2
84b89c1ffffffff-2021-03,1
84b89c1ffffffff-2022-04,1
84b89c1ffffffff-2022-11,1
84b89c5ffffffff-2023-03,1
84b89c9ffffffff-2017-10,1
84b89cbffffffff-2016-12,2
84b89cbffffffff-2017-12,2
84b89cbffffffff-2021-01,4
84b89cbffffffff-2021-11,4
84b89cbffffffff-2022-01,1
84b89cbffffffff-2023-01,1
84b89ebffffffff-2022-05,1
84b89ebffffffff-2022-12,2
84b89ebffffffff-2023-03,1
84b89ebffffffff-2023-04,1
84b89edffffffff-2022-09,1
84b8a0dffffffff-2022-09,1
84b8a13ffffffff-2016-09,1
84b8a1bffffffff-2021-09,3
84b8a21ffffffff-2016-03,2
84b8a21ffffffff-2016-09,2
84b8a27ffffffff-2022-05,2
84b8a29ffffffff-2016-03,2
84b8a29ffffffff-2016-09,3
84b8a29ffffffff-2017-12,2
84b8a2dffffffff-2022-05,2
84b8a2dffffffff-2022-06,4
84b8a5bffffffff-2022-08,1
84b8a81ffffffff-2017-04,1
84b8a81ffffffff-2021-11,2
84b8a81ffffffff-2022-08,1
84b8a83ffffffff-2021-10,1
84b8a83ffffffff-2021-11,2
84b8a83ffffffff-2022-07,1
84b8a83ffffffff-2022-12,2
84b8a83ffffffff-2023-10,1
84b8a85ffffffff-2022-04,2
84b8a8dffffffff-2021-06,1
84b8a8dffffffff-2022-07,2
84b8a91ffffffff-2017-05,1
84b8a91ffffffff-2021-05,2
84b8a91ffffffff-2022-07,1
84b8a91ffffffff-2022-08,1
84b8a91ffffffff-2022-09,1
84b8a91ffffffff-2023-09,1
84b8a93ffffffff-2017-08,1
84b8a9dffffffff-2014-06,1
84b8a9dffffffff-2017-04,1
84b8a9dffffffff-2017-08,1
84b8a9dffffffff-2017-09,1
84b8a9dffffffff-2017-10,4
84b8a9dffffffff-2017-11,4
84b8a9dffffffff-2017-12,1
84b8a9dffffffff-2018-05,1
84b8a9dffffffff-2018-10,1
84b8a9dffffffff-2021-05,3
84b8a9dffffffff-2021-06,1
84b8a9dffffffff-2021-08,1
84b8a9dffffffff-2021-09,2
84b8a9dffffffff-2021-10,2
84b8a9dffffffff-2021-11,6
84b8a9dffffffff-2022-01,3
84b8a9dffffffff-2022-03,2
84b8a9dffffffff-2022-04,6
84b8a9dffffffff-2022-06,2
84b8a9dffffffff-2022-08,1
84b8a9dffffffff-2022-09,3
84b8a9dffffffff-2022-10,4
84b8a9dffffffff-2022-12,2
84b8a9dffffffff-2023-06,1
84b8a9dffffffff-2023-08,1
84b8a9dffffffff-2023-10,1
84b8a9dffffffff-2023-11,2
84b8aa5ffffffff-2021-04,1
84b8aa7ffffffff-2023-07,1
84b8aa7ffffffff-2023-11,3
84b8aa9ffffffff-2021-10,1
84b8aadffffffff-2012-07,1
84b8ab5ffffffff-2022-07,1
84b8abdffffffff-2016-06,1
84b8abdffffffff-2020-08,1
84b8abdffffffff-2021-03,1
84b8abdffffffff-2021-04,2
84b8abdffffffff-2022-06,1
84b8abdffffffff-2022-08,2
84b8abdffffffff-2022-09,2
84b8abdffffffff-2023-07,2
84b8acbffffffff-2021-09,1
84b8acbffffffff-2021-10,9
84b8ad3ffffffff-2021-09,1
84b8ae3ffffffff-2022-04,2
84b8ae3ffffffff-2023-06,1
84b8ae3ffffffff-2023-08,1
84b8ae3ffffffff-2023-11,2
84b8ae5ffffffff-2016-08,2
84b8ae5ffffffff-2018-04,2
84b8ae5ffffffff-2021-06,1
84b8ae5ffffffff-2021-09,2
84b8ae5ffffffff-2021-12,2
84b8ae5ffffffff-2022-04,1
84b8ae5ffffffff-2023-06,1
84b8aedffffffff-2022-03,1
84b8b2dffffffff-2021-06,1
84b8b65ffffffff-2014-09,1
84b8b65ffffffff-2021-06,1
84b8b6dffffffff-2023-08,3
84b8c21ffffffff-2015-09,1
84b8c21ffffffff-2021-06,2
84b8c21ffffffff-2023-08,18
84b8c3dffffffff-2021-06,1
84b8c85ffffffff-2023-07,1
84b8cb5ffffffff-2023-08,2
84b8d41ffffffff-2017-04,1
84b8d43ffffffff-2017-04,2
84b8d49ffffffff-2023-08,2
84b8d85ffffffff-2022-05,1
84b8da9ffffffff-2017-05,1
84b8da9ffffffff-2022-05,1
84b8e07ffffffff-2021-11,1
84b8e3bffffffff-2022-05,1
