index,n
840d619ffffffff-2023-07,1
840e491ffffffff-2014-10,1
840e497ffffffff-2015-07,2
840e497ffffffff-2017-07,1
840e497ffffffff-2017-08,2
840e497ffffffff-2018-07,4
840e497ffffffff-2018-08,1
840e497ffffffff-2019-06,6
840e497ffffffff-2019-07,5
840e497ffffffff-2020-06,2
840e497ffffffff-2020-07,5
840e497ffffffff-2020-08,2
840e497ffffffff-2021-06,2
840e497ffffffff-2021-07,6
840e497ffffffff-2021-08,1
840e497ffffffff-2022-06,1
840e497ffffffff-2022-07,3
840e497ffffffff-2023-07,2
840e49bffffffff-2021-08,1
840e4d3ffffffff-2020-07,2
840e4dbffffffff-2017-06,5
840e4dbffffffff-2017-07,3
840e4dbffffffff-2018-07,4
840e4dbffffffff-2019-07,2
840e4dbffffffff-2020-06,1
840e4dbffffffff-2020-07,2
840e4dbffffffff-2020-08,1
840e801ffffffff-2018-07,1
840e801ffffffff-2023-07,1
840e805ffffffff-2012-06,1
840e805ffffffff-2012-07,3
840e805ffffffff-2013-07,5
840e805ffffffff-2013-08,1
840e805ffffffff-2016-06,9
840e805ffffffff-2016-07,4
840e805ffffffff-2017-07,3
840e805ffffffff-2018-07,4
840e805ffffffff-2019-06,4
840e805ffffffff-2021-06,6
840e805ffffffff-2022-06,5
840e805ffffffff-2022-07,18
840e805ffffffff-2023-06,5
840e805ffffffff-2023-07,8
840e805ffffffff-2023-08,2
840e82bffffffff-2012-06,3
840e82bffffffff-2012-07,1
840e833ffffffff-2013-07,10
840e861ffffffff-2014-06,3
840e863ffffffff-2012-07,1
840e8d3ffffffff-2014-06,3
840e8ddffffffff-2014-06,2
840e8e5ffffffff-2013-07,1
840e8e9ffffffff-2013-07,35
840ec0bffffffff-2023-07,1
840ec19ffffffff-2012-07,18
840ec19ffffffff-2012-08,15
840ec95ffffffff-2014-07,1
840ec95ffffffff-2022-05,2
840ecc1ffffffff-2012-09,2
840ecc1ffffffff-2013-07,2
840ecc1ffffffff-2015-07,2
840ecc1ffffffff-2016-07,5
840ecc9ffffffff-2013-07,1
840ecc9ffffffff-2014-06,6
840ecc9ffffffff-2014-08,1
840ecc9ffffffff-2014-09,3
840ecc9ffffffff-2014-10,3
840ecc9ffffffff-2016-07,63
840ecc9ffffffff-2016-08,80
840ecc9ffffffff-2016-09,21
840ecc9ffffffff-2017-08,1
840ecc9ffffffff-2017-09,12
840ecc9ffffffff-2021-08,5
840ecc9ffffffff-2022-09,8
840ecc9ffffffff-2023-06,33
840ecc9ffffffff-2023-07,37
840ecc9ffffffff-2023-09,1
840ee17ffffffff-2016-06,1
840ee27ffffffff-2014-06,2
840ee27ffffffff-2022-07,1
840ee85ffffffff-2019-09,3
840ee85ffffffff-2022-07,15
840ee85ffffffff-2022-08,6
840ee87ffffffff-2017-06,22
840ee87ffffffff-2017-08,2
