index,n
8449809ffffffff-2019-03,1
8449809ffffffff-2019-04,2
8449809ffffffff-2019-07,1
8449809ffffffff-2019-08,3
8449809ffffffff-2019-10,1
8449809ffffffff-2019-11,1
8449809ffffffff-2019-12,1
8449809ffffffff-2020-01,1
8449809ffffffff-2020-03,5
8449809ffffffff-2020-04,12
8449809ffffffff-2020-05,1
8449809ffffffff-2020-06,2
8449809ffffffff-2020-07,2
8449809ffffffff-2020-08,1
8449809ffffffff-2020-09,3
8449809ffffffff-2020-11,12
8449809ffffffff-2021-02,1
8449809ffffffff-2021-04,24
8449809ffffffff-2021-07,3
8449809ffffffff-2021-09,3
8449809ffffffff-2021-10,1
8449809ffffffff-2021-12,10
8449809ffffffff-2022-03,7
8449809ffffffff-2022-05,8
8449809ffffffff-2022-07,2
8449809ffffffff-2022-08,1
8449809ffffffff-2022-09,1
8449809ffffffff-2022-10,2
8449809ffffffff-2022-11,1
8449809ffffffff-2023-01,4
8449809ffffffff-2023-02,2
8449809ffffffff-2023-03,1
8449809ffffffff-2023-04,3
8449809ffffffff-2023-05,2
8449809ffffffff-2023-07,1
8449809ffffffff-2023-08,1
8449809ffffffff-2023-09,2
8449809ffffffff-2023-11,3
844980bffffffff-2018-10,1
844980bffffffff-2018-11,1
844980bffffffff-2018-12,1
844980bffffffff-2019-04,2
844980bffffffff-2019-12,5
844980bffffffff-2021-09,1
844980bffffffff-2022-03,3
844980bffffffff-2022-06,1
844980bffffffff-2022-09,3
844980bffffffff-2023-03,1
844980bffffffff-2023-05,2
844980bffffffff-2023-06,11
844980bffffffff-2023-07,1
844980bffffffff-2023-09,2
844980bffffffff-2023-10,1
844980bffffffff-2023-11,4
8449821ffffffff-2018-03,1
844982dffffffff-2014-10,1
844982dffffffff-2021-02,1
8449851ffffffff-2012-04,1
8449851ffffffff-2012-07,1
8449851ffffffff-2013-07,1
8449851ffffffff-2013-08,1
8449851ffffffff-2015-09,1
8449851ffffffff-2016-11,1
8449851ffffffff-2017-03,2
8449851ffffffff-2018-02,1
8449851ffffffff-2018-08,1
8449851ffffffff-2019-08,1
8449851ffffffff-2019-10,1
8449851ffffffff-2020-07,4
8449851ffffffff-2020-09,1
8449851ffffffff-2020-10,1
8449851ffffffff-2020-12,2
8449851ffffffff-2021-04,1
8449851ffffffff-2021-05,1
8449851ffffffff-2023-06,1
8449853ffffffff-2018-08,2
8449853ffffffff-2018-09,1
8449853ffffffff-2018-11,2
8449853ffffffff-2019-01,2
8449853ffffffff-2019-02,1
8449853ffffffff-2019-05,1
8449853ffffffff-2019-07,1
8449853ffffffff-2020-12,1
8449853ffffffff-2021-01,1
8449853ffffffff-2021-12,1
8449853ffffffff-2022-01,1
8449853ffffffff-2022-04,5
8449853ffffffff-2023-02,1
8449853ffffffff-2023-07,1
8449853ffffffff-2023-11,1
8449855ffffffff-2013-07,1
8449855ffffffff-2015-05,1
8449855ffffffff-2015-11,2
8449855ffffffff-2016-06,1
8449855ffffffff-2017-06,4
8449855ffffffff-2017-10,1
8449855ffffffff-2018-02,5
8449855ffffffff-2018-11,2
8449855ffffffff-2018-12,3
8449855ffffffff-2019-01,2
8449855ffffffff-2019-02,3
8449855ffffffff-2019-04,1
8449855ffffffff-2019-06,1
8449855ffffffff-2019-07,2
8449855ffffffff-2019-11,1
8449855ffffffff-2020-01,1
8449855ffffffff-2020-02,3
8449855ffffffff-2020-06,1
8449855ffffffff-2020-10,2
8449855ffffffff-2020-12,1
8449855ffffffff-2021-01,3
8449855ffffffff-2021-04,4
8449855ffffffff-2021-11,1
8449855ffffffff-2022-08,2
8449855ffffffff-2022-11,1
8449855ffffffff-2023-02,8
8449857ffffffff-2012-12,1
8449857ffffffff-2015-11,7
8449857ffffffff-2017-02,1
8449857ffffffff-2017-06,4
8449857ffffffff-2017-08,1
8449857ffffffff-2018-07,1
8449857ffffffff-2018-10,1
8449857ffffffff-2018-12,1
8449857ffffffff-2019-11,1
8449857ffffffff-2020-08,2
8449857ffffffff-2021-06,1
8449857ffffffff-2021-11,1
8449857ffffffff-2023-02,1
8449857ffffffff-2023-04,1
8449857ffffffff-2023-11,3
844985bffffffff-2023-09,4
8449861ffffffff-2012-02,1
8449861ffffffff-2012-03,6
8449861ffffffff-2013-01,1
8449861ffffffff-2013-02,1
8449861ffffffff-2014-02,1
8449861ffffffff-2015-06,1
8449861ffffffff-2017-10,16
8449861ffffffff-2018-01,4
8449861ffffffff-2018-02,5
8449861ffffffff-2018-06,1
8449861ffffffff-2018-07,14
8449861ffffffff-2018-09,1
8449861ffffffff-2018-11,3
8449861ffffffff-2018-12,4
8449861ffffffff-2019-02,5
8449861ffffffff-2019-12,1
8449861ffffffff-2020-02,8
8449861ffffffff-2020-03,4
8449861ffffffff-2020-05,1
8449861ffffffff-2020-06,1
8449861ffffffff-2020-07,2
8449861ffffffff-2020-11,2
8449861ffffffff-2021-01,1
8449861ffffffff-2021-02,3
8449861ffffffff-2021-03,2
8449861ffffffff-2021-05,8
8449861ffffffff-2021-07,11
8449861ffffffff-2021-08,9
8449861ffffffff-2021-09,8
8449861ffffffff-2021-10,10
8449861ffffffff-2021-11,2
8449861ffffffff-2021-12,8
8449861ffffffff-2022-01,1
8449861ffffffff-2022-02,10
8449861ffffffff-2022-03,1
8449861ffffffff-2022-04,5
8449861ffffffff-2022-05,2
8449861ffffffff-2023-01,5
8449861ffffffff-2023-02,31
8449861ffffffff-2023-03,2
8449861ffffffff-2023-04,4
8449861ffffffff-2023-06,3
8449861ffffffff-2023-07,1
8449861ffffffff-2023-08,1
8449861ffffffff-2023-10,6
8449863ffffffff-2017-02,2
8449863ffffffff-2018-02,1
8449863ffffffff-2019-02,3
8449863ffffffff-2019-12,1
8449865ffffffff-2013-07,2
8449865ffffffff-2014-09,2
8449865ffffffff-2014-12,1
8449865ffffffff-2015-09,1
8449865ffffffff-2016-09,1
8449865ffffffff-2017-02,1
8449865ffffffff-2017-09,1
8449865ffffffff-2018-04,2
8449865ffffffff-2018-11,1
8449865ffffffff-2019-03,2
8449865ffffffff-2019-06,1
8449865ffffffff-2019-08,1
8449865ffffffff-2020-10,1
8449865ffffffff-2021-10,4
8449865ffffffff-2022-12,2
8449865ffffffff-2023-04,1
8449865ffffffff-2023-08,1
8449865ffffffff-2023-09,1
844986bffffffff-2020-11,1
844986bffffffff-2023-10,2
84498cdffffffff-2019-11,1
8449909ffffffff-2023-02,3
844990dffffffff-2017-07,1
844990dffffffff-2023-10,5
8449911ffffffff-2012-07,1
8449919ffffffff-2019-11,1
8449919ffffffff-2020-01,1
8449919ffffffff-2022-11,1
8449919ffffffff-2023-10,3
844991bffffffff-2020-09,1
844991bffffffff-2020-10,6
8449943ffffffff-2012-01,4
8449943ffffffff-2013-01,4
8449943ffffffff-2013-03,3
8449943ffffffff-2013-05,1
8449943ffffffff-2013-09,5
8449943ffffffff-2013-11,4
8449943ffffffff-2013-12,2
8449943ffffffff-2014-02,3
8449943ffffffff-2015-02,3
8449943ffffffff-2015-10,1
8449943ffffffff-2017-01,1
8449943ffffffff-2017-08,1
8449943ffffffff-2017-09,1
8449943ffffffff-2017-10,1
8449943ffffffff-2018-02,2
8449943ffffffff-2018-03,2
8449943ffffffff-2018-09,1
8449943ffffffff-2018-10,1
8449943ffffffff-2018-11,1
8449943ffffffff-2018-12,1
8449943ffffffff-2019-03,1
8449943ffffffff-2019-07,1
8449943ffffffff-2019-11,1
8449943ffffffff-2020-12,2
8449943ffffffff-2021-01,4
8449943ffffffff-2021-11,3
8449943ffffffff-2022-03,4
8449943ffffffff-2022-04,2
8449943ffffffff-2022-05,2
8449943ffffffff-2022-06,3
8449943ffffffff-2022-07,4
8449943ffffffff-2022-10,1
8449943ffffffff-2022-12,1
8449943ffffffff-2023-02,9
8449943ffffffff-2023-05,2
8449945ffffffff-2016-06,1
8449945ffffffff-2017-02,1
8449945ffffffff-2018-02,2
8449945ffffffff-2018-03,1
8449945ffffffff-2018-11,1
8449945ffffffff-2022-01,2
8449945ffffffff-2023-01,1
8449947ffffffff-2015-02,5
8449947ffffffff-2020-02,1
8449951ffffffff-2019-02,1
8449951ffffffff-2019-04,1
8449951ffffffff-2020-10,3
8449951ffffffff-2021-02,5
8449951ffffffff-2021-05,1
8449951ffffffff-2021-08,4
8449951ffffffff-2022-01,1
8449951ffffffff-2023-05,2
8449951ffffffff-2023-11,4
8449955ffffffff-2014-11,6
8449957ffffffff-2022-10,1
8449959ffffffff-2012-01,1
8449959ffffffff-2012-02,3
8449959ffffffff-2012-12,3
8449959ffffffff-2013-02,1
8449959ffffffff-2013-03,5
8449959ffffffff-2014-01,3
8449959ffffffff-2014-02,4
8449959ffffffff-2014-12,7
8449959ffffffff-2015-02,6
8449959ffffffff-2015-06,2
8449959ffffffff-2015-07,4
8449959ffffffff-2015-11,2
8449959ffffffff-2015-12,5
8449959ffffffff-2016-02,8
8449959ffffffff-2016-05,1
8449959ffffffff-2016-08,8
8449959ffffffff-2016-09,3
8449959ffffffff-2016-11,8
8449959ffffffff-2016-12,1
8449959ffffffff-2017-01,3
8449959ffffffff-2017-02,1
8449959ffffffff-2017-03,3
8449959ffffffff-2017-05,6
8449959ffffffff-2017-09,1
8449959ffffffff-2017-10,3
8449959ffffffff-2017-11,5
8449959ffffffff-2018-01,10
8449959ffffffff-2018-02,3
8449959ffffffff-2018-03,3
8449959ffffffff-2018-04,1
8449959ffffffff-2018-05,5
8449959ffffffff-2018-06,1
8449959ffffffff-2018-08,13
8449959ffffffff-2018-09,16
8449959ffffffff-2018-10,2
8449959ffffffff-2018-11,5
8449959ffffffff-2018-12,9
8449959ffffffff-2019-01,3
8449959ffffffff-2019-02,12
8449959ffffffff-2019-03,10
8449959ffffffff-2019-04,10
8449959ffffffff-2019-05,3
8449959ffffffff-2019-06,1
8449959ffffffff-2019-08,3
8449959ffffffff-2019-09,7
8449959ffffffff-2019-10,8
8449959ffffffff-2019-11,18
8449959ffffffff-2019-12,17
8449959ffffffff-2020-01,6
8449959ffffffff-2020-02,7
8449959ffffffff-2020-03,6
8449959ffffffff-2020-05,4
8449959ffffffff-2020-06,3
8449959ffffffff-2020-07,3
8449959ffffffff-2020-09,7
8449959ffffffff-2020-10,6
8449959ffffffff-2020-11,13
8449959ffffffff-2021-01,5
8449959ffffffff-2021-02,1
8449959ffffffff-2021-03,4
8449959ffffffff-2021-04,8
8449959ffffffff-2021-05,3
8449959ffffffff-2021-06,1
8449959ffffffff-2021-07,1
8449959ffffffff-2021-08,6
8449959ffffffff-2021-09,2
8449959ffffffff-2021-10,10
8449959ffffffff-2021-11,1
8449959ffffffff-2021-12,8
8449959ffffffff-2022-01,16
8449959ffffffff-2022-02,2
8449959ffffffff-2022-04,14
8449959ffffffff-2022-05,15
8449959ffffffff-2022-06,1
8449959ffffffff-2022-07,3
8449959ffffffff-2022-09,10
8449959ffffffff-2022-11,1
8449959ffffffff-2023-01,2
8449959ffffffff-2023-02,19
8449959ffffffff-2023-03,18
8449959ffffffff-2023-05,2
8449959ffffffff-2023-08,2
8449959ffffffff-2023-09,1
8449959ffffffff-2023-11,4
844995bffffffff-2012-07,1
844995bffffffff-2013-06,3
844995bffffffff-2019-02,2
844995bffffffff-2019-10,1
844995bffffffff-2020-07,4
844995bffffffff-2020-09,1
844995bffffffff-2021-01,1
844995dffffffff-2015-04,1
844995dffffffff-2016-01,2
844995dffffffff-2016-05,4
844995dffffffff-2016-06,2
844995dffffffff-2016-07,6
844995dffffffff-2016-09,2
844995dffffffff-2016-11,2
844995dffffffff-2017-06,4
844995dffffffff-2017-07,2
844995dffffffff-2017-09,1
844995dffffffff-2017-11,2
844995dffffffff-2017-12,3
844995dffffffff-2018-01,1
844995dffffffff-2018-02,5
844995dffffffff-2018-03,2
844995dffffffff-2018-05,4
844995dffffffff-2018-06,3
844995dffffffff-2018-10,4
844995dffffffff-2019-01,4
844995dffffffff-2019-04,3
844995dffffffff-2019-06,2
844995dffffffff-2019-08,3
844995dffffffff-2019-09,1
844995dffffffff-2019-11,2
844995dffffffff-2019-12,1
844995dffffffff-2020-01,1
844995dffffffff-2020-03,3
844995dffffffff-2020-08,2
844995dffffffff-2020-10,4
844995dffffffff-2021-01,3
844995dffffffff-2021-03,7
844995dffffffff-2021-04,2
844995dffffffff-2021-05,7
844995dffffffff-2021-06,3
844995dffffffff-2021-07,1
844995dffffffff-2021-08,4
844995dffffffff-2021-12,1
844995dffffffff-2022-01,1
844995dffffffff-2022-02,6
844995dffffffff-2022-05,3
844995dffffffff-2022-07,3
844995dffffffff-2022-08,2
844995dffffffff-2022-09,1
844995dffffffff-2023-01,2
844995dffffffff-2023-02,3
844995dffffffff-2023-03,1
844995dffffffff-2023-05,1
844995dffffffff-2023-07,1
844995dffffffff-2023-09,1
844995dffffffff-2023-10,4
8449963ffffffff-2013-06,3
8449963ffffffff-2014-01,3
8449963ffffffff-2015-05,3
8449963ffffffff-2015-06,1
8449963ffffffff-2016-05,2
8449963ffffffff-2016-09,5
8449963ffffffff-2017-02,2
8449963ffffffff-2017-05,8
8449963ffffffff-2017-08,2
8449963ffffffff-2017-09,1
8449963ffffffff-2018-03,5
8449963ffffffff-2018-04,1
8449963ffffffff-2018-05,2
8449963ffffffff-2018-12,2
8449963ffffffff-2019-02,4
8449963ffffffff-2019-04,4
8449963ffffffff-2019-08,3
8449963ffffffff-2020-04,2
8449963ffffffff-2020-05,1
8449963ffffffff-2020-11,1
8449963ffffffff-2021-03,1
8449963ffffffff-2021-04,2
8449963ffffffff-2021-05,4
8449963ffffffff-2021-08,2
8449963ffffffff-2021-10,5
8449963ffffffff-2021-12,2
8449963ffffffff-2022-01,2
8449963ffffffff-2022-03,7
8449963ffffffff-2022-04,2
8449963ffffffff-2022-05,3
8449963ffffffff-2022-07,1
8449963ffffffff-2022-09,6
8449963ffffffff-2022-10,5
8449963ffffffff-2023-03,10
8449963ffffffff-2023-04,4
8449963ffffffff-2023-09,11
8449963ffffffff-2023-10,8
844996bffffffff-2014-08,2
844996bffffffff-2015-07,4
844996bffffffff-2015-08,2
844996bffffffff-2015-09,2
844996bffffffff-2015-10,2
844996bffffffff-2015-11,2
844996bffffffff-2016-09,1
844996bffffffff-2017-03,2
844996bffffffff-2018-04,1
844996bffffffff-2018-05,1
844996bffffffff-2018-08,4
844996bffffffff-2018-09,1
844996bffffffff-2018-10,4
844996bffffffff-2018-11,2
844996bffffffff-2019-03,1
844996bffffffff-2019-04,2
844996bffffffff-2019-06,1
844996bffffffff-2019-10,1
844996bffffffff-2020-05,1
844996bffffffff-2020-06,1
844996bffffffff-2020-08,1
844996bffffffff-2021-10,1
844996bffffffff-2022-01,1
844996bffffffff-2022-06,3
844996bffffffff-2022-11,4
844996bffffffff-2023-06,1
844996bffffffff-2023-10,3
8449a83ffffffff-2018-04,1
8449a83ffffffff-2018-07,1
8449a83ffffffff-2018-11,1
8449a83ffffffff-2019-04,9
8449a83ffffffff-2021-12,1
8449a83ffffffff-2022-01,2
8449a83ffffffff-2022-03,1
8449a85ffffffff-2013-01,5
8449a85ffffffff-2013-02,3
8449a85ffffffff-2013-03,2
8449a85ffffffff-2013-08,2
8449a85ffffffff-2014-11,1
8449a85ffffffff-2015-01,2
8449a85ffffffff-2015-04,5
8449a85ffffffff-2015-05,7
8449a85ffffffff-2016-01,5
8449a85ffffffff-2016-02,13
8449a85ffffffff-2016-03,1
8449a85ffffffff-2016-05,1
8449a85ffffffff-2016-06,4
8449a85ffffffff-2016-08,2
8449a85ffffffff-2016-11,4
8449a85ffffffff-2016-12,1
8449a85ffffffff-2017-01,1
8449a85ffffffff-2017-02,3
8449a85ffffffff-2017-03,8
8449a85ffffffff-2017-05,2
8449a85ffffffff-2017-07,1
8449a85ffffffff-2017-10,11
8449a85ffffffff-2018-03,11
8449a85ffffffff-2018-06,3
8449a85ffffffff-2018-08,1
8449a85ffffffff-2018-09,2
8449a85ffffffff-2019-01,4
8449a85ffffffff-2019-02,4
8449a85ffffffff-2019-03,2
8449a85ffffffff-2019-05,15
8449a85ffffffff-2019-11,6
8449a85ffffffff-2020-01,3
8449a85ffffffff-2020-02,9
8449a85ffffffff-2020-03,5
8449a85ffffffff-2020-05,1
8449a85ffffffff-2020-08,1
8449a85ffffffff-2020-09,7
8449a85ffffffff-2020-11,3
8449a85ffffffff-2020-12,4
8449a85ffffffff-2021-01,5
8449a85ffffffff-2021-02,2
8449a85ffffffff-2021-03,10
8449a85ffffffff-2021-04,8
8449a85ffffffff-2021-05,10
8449a85ffffffff-2021-06,3
8449a85ffffffff-2021-09,6
8449a85ffffffff-2021-11,4
8449a85ffffffff-2022-01,13
8449a85ffffffff-2022-02,14
8449a85ffffffff-2022-03,7
8449a85ffffffff-2022-04,3
8449a85ffffffff-2022-05,7
8449a85ffffffff-2022-06,2
8449a85ffffffff-2022-07,1
8449a85ffffffff-2022-08,7
8449a85ffffffff-2022-09,2
8449a85ffffffff-2022-12,2
8449a85ffffffff-2023-01,7
8449a85ffffffff-2023-02,4
8449a85ffffffff-2023-03,3
8449a85ffffffff-2023-04,30
8449a85ffffffff-2023-08,6
8449a85ffffffff-2023-10,1
8449a87ffffffff-2016-04,1
8449a87ffffffff-2017-05,2
8449a87ffffffff-2018-05,2
8449a87ffffffff-2018-12,2
8449a87ffffffff-2019-02,3
8449a87ffffffff-2019-03,2
8449a87ffffffff-2019-04,4
8449a87ffffffff-2020-01,1
8449a87ffffffff-2021-09,1
8449a87ffffffff-2022-10,3
8449a87ffffffff-2023-02,1
8449a87ffffffff-2023-09,2
8449a8dffffffff-2017-05,1
8449a95ffffffff-2020-01,2
8449a95ffffffff-2023-04,3
8449a95ffffffff-2023-08,1
8449a95ffffffff-2023-10,1
8449a97ffffffff-2013-03,1
8449a97ffffffff-2013-11,7
8449a97ffffffff-2013-12,4
8449a97ffffffff-2014-03,1
8449a97ffffffff-2019-01,6
8449a97ffffffff-2020-10,1
8449a97ffffffff-2021-01,2
8449aa1ffffffff-2014-01,4
8449aa1ffffffff-2014-06,2
8449aa1ffffffff-2014-07,1
8449aa1ffffffff-2014-08,1
8449aa1ffffffff-2015-01,1
8449aa1ffffffff-2015-03,1
8449aa1ffffffff-2015-10,2
8449aa1ffffffff-2016-01,4
8449aa1ffffffff-2016-04,5
8449aa1ffffffff-2016-07,1
8449aa1ffffffff-2016-09,2
8449aa1ffffffff-2016-10,2
8449aa1ffffffff-2017-02,5
8449aa1ffffffff-2017-03,1
8449aa1ffffffff-2017-07,3
8449aa1ffffffff-2017-09,3
8449aa1ffffffff-2018-02,2
8449aa1ffffffff-2018-04,5
8449aa1ffffffff-2018-09,2
8449aa1ffffffff-2018-11,1
8449aa1ffffffff-2019-02,3
8449aa1ffffffff-2019-04,4
8449aa1ffffffff-2019-07,8
8449aa1ffffffff-2019-11,5
8449aa1ffffffff-2019-12,2
8449aa1ffffffff-2020-01,1
8449aa1ffffffff-2020-02,3
8449aa1ffffffff-2020-09,1
8449aa1ffffffff-2020-10,2
8449aa1ffffffff-2020-11,2
8449aa1ffffffff-2021-01,1
8449aa1ffffffff-2021-05,1
8449aa1ffffffff-2021-06,1
8449aa1ffffffff-2021-09,1
8449aa1ffffffff-2021-10,1
8449aa1ffffffff-2022-01,9
8449aa1ffffffff-2022-03,2
8449aa1ffffffff-2022-07,1
8449aa1ffffffff-2022-10,2
8449aa1ffffffff-2022-11,6
8449aa1ffffffff-2022-12,5
8449aa1ffffffff-2023-02,1
8449aa1ffffffff-2023-04,4
8449aa1ffffffff-2023-06,2
8449aa1ffffffff-2023-07,1
8449aa1ffffffff-2023-11,10
8449aa3ffffffff-2019-03,2
8449aa9ffffffff-2012-12,2
8449aa9ffffffff-2013-08,2
8449aa9ffffffff-2015-02,1
8449aa9ffffffff-2017-12,1
8449aa9ffffffff-2018-01,2
8449aa9ffffffff-2018-02,4
8449aa9ffffffff-2018-03,1
8449aa9ffffffff-2018-04,1
8449aa9ffffffff-2018-09,1
8449aa9ffffffff-2018-11,1
8449aa9ffffffff-2019-12,1
8449aa9ffffffff-2020-01,1
8449aa9ffffffff-2020-07,1
8449aabffffffff-2012-03,1
8449aabffffffff-2015-08,1
8449aabffffffff-2015-10,2
8449aabffffffff-2016-03,1
8449aabffffffff-2018-03,1
8449aabffffffff-2018-05,1
8449aabffffffff-2018-09,4
8449aabffffffff-2019-05,1
8449aabffffffff-2020-01,1
8449aabffffffff-2020-02,1
8449aabffffffff-2020-03,2
8449aabffffffff-2020-06,2
8449aabffffffff-2020-08,1
8449aabffffffff-2021-01,1
8449aabffffffff-2021-05,1
8449aabffffffff-2021-07,2
8449aabffffffff-2021-08,1
8449aabffffffff-2022-08,1
8449aabffffffff-2022-10,3
8449aabffffffff-2023-03,1
8449aabffffffff-2023-04,8
8449ab5ffffffff-2013-07,1
8449ab5ffffffff-2013-09,1
8449ab5ffffffff-2013-10,1
8449ab5ffffffff-2014-02,2
8449ab5ffffffff-2014-10,1
8449ab5ffffffff-2014-11,1
8449ab5ffffffff-2014-12,1
8449ab5ffffffff-2016-02,1
8449ab5ffffffff-2016-03,1
8449ab5ffffffff-2016-05,2
8449ab5ffffffff-2016-10,1
8449ab5ffffffff-2016-11,1
8449ab5ffffffff-2016-12,4
8449ab5ffffffff-2017-02,3
8449ab5ffffffff-2017-05,1
8449ab5ffffffff-2017-07,1
8449ab5ffffffff-2017-10,2
8449ab5ffffffff-2018-03,4
8449ab5ffffffff-2019-03,1
8449ab5ffffffff-2019-04,1
8449ab5ffffffff-2019-07,3
8449ab5ffffffff-2019-08,1
8449ab5ffffffff-2020-02,1
8449ab5ffffffff-2020-04,1
8449ab5ffffffff-2020-06,1
8449ab5ffffffff-2020-08,1
8449ab5ffffffff-2020-09,3
8449ab5ffffffff-2020-10,1
8449ab5ffffffff-2021-02,2
8449ab5ffffffff-2021-03,2
8449ab5ffffffff-2021-04,4
8449ab5ffffffff-2021-09,1
8449ab5ffffffff-2021-12,1
8449ab5ffffffff-2022-04,4
8449ab5ffffffff-2022-09,2
8449ab5ffffffff-2023-02,1
8449ab5ffffffff-2023-05,1
8449ab5ffffffff-2023-09,1
8449ab9ffffffff-2019-12,1
8449ab9ffffffff-2020-07,2
8449ab9ffffffff-2021-10,8
8449ab9ffffffff-2022-05,1
8449ab9ffffffff-2022-12,1
8449abbffffffff-2022-01,5
8449abbffffffff-2022-02,3
8449abbffffffff-2022-12,6
8449abdffffffff-2012-04,1
8449abdffffffff-2016-02,1
8449abdffffffff-2019-09,1
8449abdffffffff-2019-11,1
8449abdffffffff-2022-04,1
8449abdffffffff-2023-01,1
8449abdffffffff-2023-02,1
8449b33ffffffff-2016-04,1
8449b33ffffffff-2016-08,2
8449b33ffffffff-2016-09,1
8449b33ffffffff-2016-10,2
8449b33ffffffff-2016-11,2
8449b33ffffffff-2016-12,3
8449b33ffffffff-2017-01,4
8449b33ffffffff-2017-02,6
8449b33ffffffff-2017-03,7
8449b33ffffffff-2017-04,1
8449b33ffffffff-2017-05,7
8449b33ffffffff-2017-07,1
8449b33ffffffff-2017-08,1
8449b33ffffffff-2017-09,5
8449b33ffffffff-2017-10,3
8449b33ffffffff-2017-11,5
8449b33ffffffff-2017-12,8
