index,n
848313dffffffff-2018-05,1
8483263ffffffff-2022-05,1
8483263ffffffff-2022-07,4
8483263ffffffff-2022-09,3
8483263ffffffff-2023-08,1
8483307ffffffff-2016-08,1
848332bffffffff-2022-08,2
8483337ffffffff-2022-10,1
8483337ffffffff-2023-05,1
8483337ffffffff-2023-09,4
848333dffffffff-2016-09,2
848333dffffffff-2017-09,2
848333dffffffff-2018-05,1
848333dffffffff-2022-08,2
848333dffffffff-2022-10,1
848333dffffffff-2023-08,1
848333dffffffff-2023-09,2
848333dffffffff-2023-10,2
8496009ffffffff-2016-03,2
849600bffffffff-2021-05,3
849600bffffffff-2021-11,2
849600bffffffff-2023-02,1
849603bffffffff-2021-06,1
849603bffffffff-2022-06,1
849603bffffffff-2022-07,2
849603bffffffff-2022-08,4
849603bffffffff-2022-09,1
849603bffffffff-2022-10,4
849603bffffffff-2022-12,3
849603bffffffff-2023-01,2
849603bffffffff-2023-03,1
849603bffffffff-2023-09,1
849603bffffffff-2023-10,2
849603bffffffff-2023-11,1
8496061ffffffff-2023-10,1
8496065ffffffff-2021-10,1
8496089ffffffff-2020-10,1
8496089ffffffff-2021-12,6
8496089ffffffff-2023-09,4
849608dffffffff-2012-06,1
849608dffffffff-2012-12,1
849608dffffffff-2020-08,1
8496093ffffffff-2023-10,1
8496095ffffffff-2019-10,1
8496095ffffffff-2022-10,1
8496095ffffffff-2023-09,2
8496095ffffffff-2023-10,1
849609dffffffff-2012-07,1
84960a3ffffffff-2016-07,1
84960a3ffffffff-2017-01,2
84960adffffffff-2016-02,2
84960edffffffff-2023-10,2
8496101ffffffff-2019-12,1
8496101ffffffff-2020-10,2
8496101ffffffff-2021-02,1
8496101ffffffff-2021-07,1
8496101ffffffff-2023-07,1
8496131ffffffff-2021-12,3
849615dffffffff-2018-09,1
849615dffffffff-2020-10,1
849615dffffffff-2021-05,2
849615dffffffff-2022-12,4
849615dffffffff-2023-09,2
84961d7ffffffff-2022-01,1
8496569ffffffff-2019-03,1
