index,n
84665bdffffffff-2023-06,5
84665bdffffffff-2023-08,1
84665bdffffffff-2023-09,2
84665bdffffffff-2023-11,1
84665e9ffffffff-2023-03,4
8466c01ffffffff-2019-01,2
8466c01ffffffff-2023-03,1
8466c13ffffffff-2018-04,1
8466c19ffffffff-2019-06,10
8466c21ffffffff-2016-08,3
8466c21ffffffff-2017-01,1
8466c21ffffffff-2017-05,5
8466c21ffffffff-2017-06,1
8466c21ffffffff-2017-07,6
8466c21ffffffff-2017-08,1
8466c21ffffffff-2017-11,2
8466c21ffffffff-2018-02,3
8466c21ffffffff-2018-05,2
8466c21ffffffff-2018-08,2
8466c21ffffffff-2018-09,3
8466c21ffffffff-2018-12,6
8466c21ffffffff-2019-01,1
8466c21ffffffff-2019-05,3
8466c21ffffffff-2019-08,2
8466c21ffffffff-2019-11,2
8466c21ffffffff-2019-12,1
8466c21ffffffff-2020-01,3
8466c21ffffffff-2020-02,3
8466c21ffffffff-2020-05,1
8466c21ffffffff-2020-06,2
8466c21ffffffff-2021-02,5
8466c21ffffffff-2021-03,6
8466c21ffffffff-2021-06,3
8466c21ffffffff-2021-12,2
8466c21ffffffff-2022-03,2
8466c21ffffffff-2022-04,7
8466c21ffffffff-2022-07,1
8466c21ffffffff-2022-09,7
8466c21ffffffff-2022-12,4
8466c21ffffffff-2023-01,1
8466c21ffffffff-2023-02,6
8466c21ffffffff-2023-05,2
8466c21ffffffff-2023-07,3
8466c21ffffffff-2023-09,1
8466c21ffffffff-2023-11,1
8466c23ffffffff-2018-02,6
8466c23ffffffff-2018-03,10
8466c23ffffffff-2018-05,1
8466c23ffffffff-2018-10,3
8466c23ffffffff-2018-12,3
8466c23ffffffff-2019-04,3
8466c23ffffffff-2019-05,8
8466c23ffffffff-2022-05,1
8466c23ffffffff-2023-05,2
8466c27ffffffff-2017-02,1
8466c2bffffffff-2021-05,1
8466c2bffffffff-2022-10,2
8466c2bffffffff-2022-12,1
8466c35ffffffff-2014-06,1
8466c57ffffffff-2020-02,5
8466c57ffffffff-2020-03,5
8466c57ffffffff-2020-05,1
8466c5bffffffff-2019-11,1
8466c5bffffffff-2023-01,3
8466c5dffffffff-2018-04,1
8466c5dffffffff-2022-02,4
8466cc5ffffffff-2018-04,9
8466ce9ffffffff-2015-08,1
8466ce9ffffffff-2018-04,3
8466d13ffffffff-2022-09,3
8466d1bffffffff-2016-07,1
8466d1bffffffff-2019-07,2
8466d1bffffffff-2019-08,3
8466d81ffffffff-2012-12,2
8466d81ffffffff-2013-03,1
8466d81ffffffff-2013-11,2
8466d81ffffffff-2014-02,1
8466d81ffffffff-2014-06,2
8466d81ffffffff-2014-11,2
8466d81ffffffff-2015-04,2
8466d81ffffffff-2015-05,1
8466d81ffffffff-2015-06,3
8466d81ffffffff-2015-12,1
8466d81ffffffff-2016-07,1
8466d81ffffffff-2016-09,1
8466d81ffffffff-2017-02,1
8466d81ffffffff-2018-02,5
8466d81ffffffff-2018-07,1
8466d81ffffffff-2018-12,7
8466d81ffffffff-2019-02,8
8466d81ffffffff-2019-07,1
8466d81ffffffff-2019-08,1
8466d81ffffffff-2019-09,4
8466d81ffffffff-2019-11,1
8466d81ffffffff-2020-03,1
8466d81ffffffff-2021-07,1
8466d81ffffffff-2021-12,1
8466d81ffffffff-2022-02,2
8466d81ffffffff-2022-08,1
8466d8bffffffff-2023-08,1
8466d8dffffffff-2014-03,1
8466d8dffffffff-2021-07,6
8466da1ffffffff-2023-06,1
8466da1ffffffff-2023-11,4
8466da7ffffffff-2012-07,1
8466da9ffffffff-2019-08,2
8466da9ffffffff-2020-01,1
8466da9ffffffff-2023-08,2
8466dadffffffff-2015-08,1
8466dadffffffff-2018-01,1
8466dadffffffff-2018-09,1
8466dadffffffff-2018-10,1
8466dadffffffff-2018-12,2
8466dadffffffff-2019-05,4
8466dadffffffff-2019-09,2
8466dadffffffff-2019-10,1
8466dadffffffff-2020-01,4
8466dadffffffff-2022-10,1
8466db1ffffffff-2021-06,1
8466db5ffffffff-2019-09,1
8466dc3ffffffff-2012-03,5
8466dc3ffffffff-2013-12,1
8466dc3ffffffff-2014-02,1
8466dc3ffffffff-2014-07,1
8466dc3ffffffff-2014-10,2
8466dc3ffffffff-2015-06,5
8466dc3ffffffff-2016-01,1
8466dc3ffffffff-2016-02,1
8466dc3ffffffff-2016-03,4
8466dc3ffffffff-2016-04,1
8466dc3ffffffff-2017-04,1
8466dc3ffffffff-2017-05,1
8466dc3ffffffff-2017-07,1
8466dc3ffffffff-2019-01,6
8466dc3ffffffff-2019-03,3
8466dc3ffffffff-2019-11,1
8466dc3ffffffff-2020-02,1
8466dc3ffffffff-2020-03,2
8466dc3ffffffff-2021-07,8
8466dc3ffffffff-2021-10,1
8466dc3ffffffff-2021-11,2
8466dc3ffffffff-2021-12,1
8466dc3ffffffff-2022-05,4
8466dc3ffffffff-2022-10,10
8466dc3ffffffff-2022-11,1
8466dc3ffffffff-2022-12,4
8466dc3ffffffff-2023-02,1
8466dc3ffffffff-2023-05,1
8466dc3ffffffff-2023-06,1
8466dc3ffffffff-2023-10,1
8466dc7ffffffff-2018-02,1
8466dc7ffffffff-2019-09,4
8466dc7ffffffff-2021-09,1
8466dc7ffffffff-2023-06,1
8466dc9ffffffff-2018-12,4
8466dc9ffffffff-2019-10,1
8466dc9ffffffff-2020-03,1
8466dc9ffffffff-2021-09,1
8466dcdffffffff-2020-06,1
8466dcdffffffff-2020-07,1
8466dd3ffffffff-2017-12,1
8466dd3ffffffff-2019-05,1
8466dd3ffffffff-2023-08,1
8466dd5ffffffff-2012-02,1
8466dd5ffffffff-2019-06,1
8466dd5ffffffff-2022-10,4
8466dd5ffffffff-2023-05,1
8466dd5ffffffff-2023-11,15
8466ddbffffffff-2014-05,2
8466ddbffffffff-2022-01,1
8466dddffffffff-2019-02,1
8466dddffffffff-2019-08,1
8466de1ffffffff-2018-01,2
8466de1ffffffff-2019-03,2
8466de1ffffffff-2019-06,1
8466de1ffffffff-2020-01,1
8466de1ffffffff-2022-04,1
8466de3ffffffff-2014-12,1
8466de3ffffffff-2015-02,2
8466de3ffffffff-2015-03,1
8466de3ffffffff-2015-09,3
8466de3ffffffff-2016-11,2
8466de3ffffffff-2017-03,2
8466de3ffffffff-2017-11,2
8466de3ffffffff-2017-12,2
8466de3ffffffff-2019-01,1
8466de3ffffffff-2019-02,4
8466de3ffffffff-2020-06,2
8466de3ffffffff-2020-08,3
8466de3ffffffff-2020-11,2
8466de3ffffffff-2021-01,2
8466de3ffffffff-2021-04,2
8466de3ffffffff-2021-05,1
8466de3ffffffff-2021-06,2
8466de3ffffffff-2021-07,1
8466de3ffffffff-2021-08,1
8466de3ffffffff-2021-09,1
8466de3ffffffff-2021-12,1
8466de3ffffffff-2022-05,1
8466de3ffffffff-2022-08,2
8466de3ffffffff-2022-12,1
8466de3ffffffff-2023-01,1
8466de3ffffffff-2023-02,2
8466de3ffffffff-2023-09,1
8466de7ffffffff-2013-09,3
8466de7ffffffff-2013-11,1
8466de7ffffffff-2014-02,1
8466de7ffffffff-2015-04,1
8466de7ffffffff-2015-11,1
8466de7ffffffff-2016-03,3
8466de7ffffffff-2019-01,1
8466de7ffffffff-2019-05,1
8466de7ffffffff-2020-06,2
8466de7ffffffff-2020-08,2
8466de7ffffffff-2020-12,2
8466de7ffffffff-2021-05,2
8466de7ffffffff-2021-08,2
8466de7ffffffff-2021-09,1
8466de7ffffffff-2022-05,1
8466de7ffffffff-2023-07,1
8466de9ffffffff-2018-11,1
8466debffffffff-2018-05,2
8466debffffffff-2018-11,1
8466debffffffff-2019-10,2
8466debffffffff-2019-12,2
8466debffffffff-2020-02,1
8466debffffffff-2022-11,4
8466debffffffff-2022-12,1
8466debffffffff-2023-02,2
8466debffffffff-2023-09,2
8466debffffffff-2023-11,3
8466e15ffffffff-2022-07,1
8466e17ffffffff-2023-05,2
8466e37ffffffff-2018-01,2
8466e3bffffffff-2021-08,4
8466e3dffffffff-2023-05,2
8466e57ffffffff-2013-11,1
8466e57ffffffff-2023-05,1
8466e59ffffffff-2016-08,1
8466e81ffffffff-2019-08,1
8466e81ffffffff-2020-01,4
8466e81ffffffff-2020-12,1
8466e89ffffffff-2023-05,4
8466e8dffffffff-2019-05,2
8466e8dffffffff-2021-03,1
8466e8dffffffff-2021-11,1
8466e8dffffffff-2022-01,2
8466e8dffffffff-2023-05,5
8466e9bffffffff-2019-12,1
8466e9dffffffff-2021-10,11
8466eadffffffff-2018-11,1
8466ec1ffffffff-2020-10,1
8466ec1ffffffff-2021-12,2
8466ec1ffffffff-2022-04,1
8466ec1ffffffff-2022-12,1
8466ec1ffffffff-2023-02,6
8466ec1ffffffff-2023-08,6
8466ec1ffffffff-2023-10,1
8466ec1ffffffff-2023-11,1
8466ec3ffffffff-2021-07,1
8466ec5ffffffff-2017-06,2
8466ec5ffffffff-2018-12,2
8466ec5ffffffff-2019-11,2
8466ec5ffffffff-2022-10,2
8466ec5ffffffff-2023-06,3
8466ec5ffffffff-2023-10,1
8466ec7ffffffff-2013-11,1
8466ec7ffffffff-2013-12,1
8466ec7ffffffff-2014-03,1
8466ec7ffffffff-2015-12,4
8466ec7ffffffff-2016-01,1
8466ec7ffffffff-2016-02,1
8466ec7ffffffff-2016-04,1
8466ec7ffffffff-2017-01,1
8466ec7ffffffff-2017-03,3
8466ec7ffffffff-2017-05,4
8466ec7ffffffff-2017-06,1
8466ec7ffffffff-2017-07,1
8466ec7ffffffff-2018-01,4
8466ec7ffffffff-2018-11,1
8466ec7ffffffff-2019-02,3
8466ec7ffffffff-2019-11,2
8466ec7ffffffff-2019-12,6
8466ec7ffffffff-2020-02,3
8466ec7ffffffff-2020-03,1
8466ec7ffffffff-2020-05,1
8466ec7ffffffff-2020-08,2
8466ec7ffffffff-2020-10,1
8466ec7ffffffff-2021-02,1
8466ec7ffffffff-2021-06,1
8466ec7ffffffff-2021-07,2
8466ec7ffffffff-2021-08,14
8466ec7ffffffff-2021-09,2
8466ec7ffffffff-2021-10,5
8466ec7ffffffff-2021-11,4
8466ec7ffffffff-2022-01,9
8466ec7ffffffff-2022-02,6
8466ec7ffffffff-2022-03,5
8466ec7ffffffff-2022-04,2
8466ec7ffffffff-2022-07,1
8466ec7ffffffff-2022-10,10
8466ec7ffffffff-2023-01,10
8466ec7ffffffff-2023-02,2
8466ec7ffffffff-2023-03,5
8466ec7ffffffff-2023-04,16
8466ec7ffffffff-2023-05,6
8466ec7ffffffff-2023-08,4
8466ec7ffffffff-2023-09,2
8466ec7ffffffff-2023-11,3
8466ecbffffffff-2021-02,2
8466ecbffffffff-2021-03,20
8466ecbffffffff-2021-04,5
8466ecbffffffff-2021-08,3
8466ecbffffffff-2021-11,2
8466ecbffffffff-2022-01,12
8466ecbffffffff-2022-05,3
8466ecbffffffff-2022-09,7
8466ecbffffffff-2022-10,5
8466ecbffffffff-2022-11,7
8466ecbffffffff-2022-12,2
8466ecbffffffff-2023-02,3
8466ecbffffffff-2023-03,6
8466ecbffffffff-2023-04,2
8466ecbffffffff-2023-06,2
8466ecbffffffff-2023-07,3
8466ee1ffffffff-2023-03,4
8466ee1ffffffff-2023-09,2
8466ee5ffffffff-2018-07,1
8466ee5ffffffff-2019-03,8
8466ee5ffffffff-2019-12,1
8466ee5ffffffff-2020-08,2
8466ee5ffffffff-2020-11,2
8466ee5ffffffff-2020-12,6
8466ee5ffffffff-2021-01,1
8466ee5ffffffff-2021-04,1
8466ee5ffffffff-2021-05,22
8466ee5ffffffff-2021-06,3
8466ee5ffffffff-2021-08,15
8466ee5ffffffff-2021-09,2
8466ee5ffffffff-2021-10,2
8466ee5ffffffff-2021-11,4
8466ee5ffffffff-2021-12,11
8466ee5ffffffff-2022-01,6
8466ee5ffffffff-2022-02,1
8466ee5ffffffff-2022-04,6
8466ee5ffffffff-2022-07,2
8466ee5ffffffff-2022-08,2
8466ee5ffffffff-2022-10,3
8466ee5ffffffff-2023-01,1
8466ee5ffffffff-2023-03,3
8466ee5ffffffff-2023-04,7
8466ee5ffffffff-2023-05,2
8466ee7ffffffff-2019-03,7
8466ee7ffffffff-2023-03,1
8466eedffffffff-2022-09,1
8467413ffffffff-2012-02,1
8467413ffffffff-2012-12,2
8467413ffffffff-2013-01,2
8467413ffffffff-2013-02,8
8467413ffffffff-2013-03,2
8467413ffffffff-2013-04,4
8467413ffffffff-2013-08,10
8467413ffffffff-2013-09,3
8467413ffffffff-2013-12,3
8467413ffffffff-2014-03,2
8467413ffffffff-2014-04,4
8467413ffffffff-2014-12,5
8467413ffffffff-2015-01,7
8467413ffffffff-2015-02,2
8467413ffffffff-2015-04,3
8467413ffffffff-2015-05,4
8467413ffffffff-2015-07,3
8467413ffffffff-2015-09,3
8467413ffffffff-2015-11,4
8467413ffffffff-2016-01,4
8467413ffffffff-2016-02,3
8467413ffffffff-2016-04,1
8467413ffffffff-2016-05,1
8467413ffffffff-2016-08,3
8467413ffffffff-2016-12,2
8467413ffffffff-2017-03,1
8467413ffffffff-2017-05,1
8467413ffffffff-2017-08,2
8467413ffffffff-2017-09,1
8467413ffffffff-2017-11,2
8467413ffffffff-2018-01,1
8467413ffffffff-2018-02,1
8467413ffffffff-2018-07,2
8467413ffffffff-2018-08,2
8467413ffffffff-2018-09,9
8467413ffffffff-2018-10,1
8467413ffffffff-2018-11,4
8467413ffffffff-2018-12,10
8467413ffffffff-2019-01,10
8467413ffffffff-2019-02,4
8467413ffffffff-2019-03,4
8467413ffffffff-2019-04,5
8467413ffffffff-2019-05,1
8467413ffffffff-2019-06,3
8467413ffffffff-2019-07,10
8467413ffffffff-2019-08,3
8467413ffffffff-2019-09,1
8467413ffffffff-2019-10,12
8467413ffffffff-2019-11,20
8467413ffffffff-2019-12,5
8467413ffffffff-2020-01,16
8467413ffffffff-2020-02,1
8467413ffffffff-2020-03,3
8467413ffffffff-2020-05,4
8467413ffffffff-2020-06,4
8467413ffffffff-2020-08,4
8467413ffffffff-2020-09,2
8467413ffffffff-2020-10,9
8467413ffffffff-2020-11,2
8467413ffffffff-2020-12,7
8467413ffffffff-2021-02,1
8467413ffffffff-2021-03,2
8467413ffffffff-2021-04,4
8467413ffffffff-2021-05,3
8467413ffffffff-2021-06,9
8467413ffffffff-2021-07,10
8467413ffffffff-2021-08,4
8467413ffffffff-2021-09,14
8467413ffffffff-2021-10,14
8467413ffffffff-2021-11,24
8467413ffffffff-2021-12,29
8467413ffffffff-2022-01,13
8467413ffffffff-2022-02,8
8467413ffffffff-2022-03,5
8467413ffffffff-2022-04,7
8467413ffffffff-2022-05,11
8467413ffffffff-2022-06,18
8467413ffffffff-2022-07,5
8467413ffffffff-2022-08,2
8467413ffffffff-2022-09,3
8467413ffffffff-2022-10,4
8467413ffffffff-2022-11,8
8467413ffffffff-2022-12,4
8467413ffffffff-2023-01,24
8467413ffffffff-2023-02,1
8467413ffffffff-2023-03,2
8467413ffffffff-2023-04,2
8467413ffffffff-2023-05,10
8467413ffffffff-2023-07,4
8467413ffffffff-2023-08,1
8467413ffffffff-2023-09,1
8467417ffffffff-2013-09,1
8467417ffffffff-2013-12,1
8467417ffffffff-2015-01,4
8467417ffffffff-2015-03,4
8467417ffffffff-2015-07,2
8467417ffffffff-2017-12,10
8467417ffffffff-2018-01,10
8467417ffffffff-2018-02,7
8467417ffffffff-2018-03,3
8467417ffffffff-2018-04,2
8467417ffffffff-2018-12,13
8467417ffffffff-2019-02,12
8467417ffffffff-2019-08,12
8467417ffffffff-2019-10,4
8467417ffffffff-2019-12,1
8467417ffffffff-2020-11,9
8467417ffffffff-2021-02,13
8467417ffffffff-2021-03,4
8467417ffffffff-2021-04,1
8467417ffffffff-2021-06,1
8467417ffffffff-2021-07,3
8467417ffffffff-2021-08,4
8467417ffffffff-2022-08,1
8467417ffffffff-2022-10,12
8467417ffffffff-2023-01,2
8467417ffffffff-2023-02,16
8467417ffffffff-2023-08,1
8467423ffffffff-2023-01,2
8467425ffffffff-2020-07,4
8467425ffffffff-2020-08,2
8467425ffffffff-2020-11,2
8467425ffffffff-2021-01,7
8467425ffffffff-2021-03,12
8467425ffffffff-2021-10,8
8467425ffffffff-2021-12,4
8467425ffffffff-2022-02,4
8467425ffffffff-2022-04,4
8467425ffffffff-2022-08,3
8467425ffffffff-2022-09,7
8467425ffffffff-2023-01,2
8467425ffffffff-2023-06,1
8467427ffffffff-2022-09,4
846742dffffffff-2019-08,1
8467433ffffffff-2012-09,2
8467433ffffffff-2013-03,3
8467433ffffffff-2023-04,5
8467433ffffffff-2023-11,5
8467435ffffffff-2018-06,1
8467435ffffffff-2019-02,1
8467435ffffffff-2019-07,6
8467437ffffffff-2012-03,11
8467437ffffffff-2013-07,1
8467437ffffffff-2015-01,2
8467437ffffffff-2016-08,20
8467437ffffffff-2016-09,2
8467437ffffffff-2016-10,2
8467437ffffffff-2017-08,5
8467437ffffffff-2017-11,6
8467437ffffffff-2018-05,4
8467437ffffffff-2018-07,7
8467437ffffffff-2018-10,5
8467437ffffffff-2018-12,3
8467437ffffffff-2019-05,6
8467437ffffffff-2019-06,1
8467437ffffffff-2019-11,7
8467437ffffffff-2020-01,1
8467437ffffffff-2020-02,3
8467437ffffffff-2020-10,24
8467437ffffffff-2021-01,2
8467437ffffffff-2021-04,8
8467437ffffffff-2021-06,7
8467437ffffffff-2021-08,3
8467437ffffffff-2021-09,2
8467437ffffffff-2021-10,1
8467437ffffffff-2021-12,14
8467437ffffffff-2022-01,22
8467437ffffffff-2022-04,19
8467437ffffffff-2022-07,10
8467437ffffffff-2022-10,12
8467437ffffffff-2023-03,4
8467437ffffffff-2023-04,4
8467437ffffffff-2023-05,10
846743bffffffff-2013-12,2
846743bffffffff-2014-12,1
846743bffffffff-2015-02,1
846743bffffffff-2018-04,9
846743bffffffff-2018-08,2
846743bffffffff-2021-05,2
846743bffffffff-2021-12,2
846743bffffffff-2022-03,1
846743bffffffff-2023-04,1
846743dffffffff-2022-05,4
846743dffffffff-2023-11,2
84674c5ffffffff-2013-04,5
84674c5ffffffff-2013-06,2
84674c5ffffffff-2013-10,4
84674c5ffffffff-2014-03,1
84674c5ffffffff-2014-07,1
84674c5ffffffff-2014-10,7
84674c5ffffffff-2015-08,7
84674c5ffffffff-2016-07,6
84674c5ffffffff-2016-11,8
84674c5ffffffff-2017-01,3
84674c5ffffffff-2017-02,1
84674c5ffffffff-2017-03,6
84674c5ffffffff-2017-07,1
84674c5ffffffff-2017-09,8
84674c5ffffffff-2017-11,5
84674c5ffffffff-2017-12,3
84674c5ffffffff-2018-01,2
84674c5ffffffff-2018-04,3
84674c5ffffffff-2018-05,1
84674c5ffffffff-2018-07,8
84674c5ffffffff-2018-10,3
84674c5ffffffff-2019-03,7
84674c5ffffffff-2019-10,1
84674c5ffffffff-2019-11,2
84674c5ffffffff-2020-01,2
84674c5ffffffff-2020-02,5
84674c5ffffffff-2020-06,2
84674c5ffffffff-2020-10,5
84674c5ffffffff-2020-11,13
84674c5ffffffff-2020-12,3
84674c5ffffffff-2021-01,8
84674c5ffffffff-2021-02,10
84674c5ffffffff-2021-03,6
84674c5ffffffff-2021-04,3
84674c5ffffffff-2021-05,11
84674c5ffffffff-2021-06,2
84674c5ffffffff-2021-07,5
84674c5ffffffff-2021-08,4
84674c5ffffffff-2021-09,11
84674c5ffffffff-2021-10,6
84674c5ffffffff-2021-11,3
84674c5ffffffff-2021-12,21
84674c5ffffffff-2022-01,3
84674c5ffffffff-2022-02,13
84674c5ffffffff-2022-03,14
84674c5ffffffff-2022-04,15
84674c5ffffffff-2022-05,37
84674c5ffffffff-2022-06,4
84674c5ffffffff-2022-07,15
84674c5ffffffff-2022-08,1
84674c5ffffffff-2022-10,6
84674c5ffffffff-2022-11,8
84674c5ffffffff-2023-01,6
84674c5ffffffff-2023-02,15
84674c5ffffffff-2023-04,14
84674c5ffffffff-2023-05,6
84674c5ffffffff-2023-06,6
84674c5ffffffff-2023-07,4
84674c5ffffffff-2023-08,16
84674c5ffffffff-2023-09,2
84674c5ffffffff-2023-11,3
84674cdffffffff-2013-05,7
84674cdffffffff-2015-02,7
84674cdffffffff-2016-05,8
84674cdffffffff-2018-09,5
84674cdffffffff-2021-07,2
84674cdffffffff-2022-08,1
84674cdffffffff-2022-11,4
84674cdffffffff-2023-01,2
84674cdffffffff-2023-02,3
84674cdffffffff-2023-05,4
84674e5ffffffff-2021-04,1
84674e9ffffffff-2012-07,2
84674e9ffffffff-2012-12,3
84674e9ffffffff-2013-01,2
84674e9ffffffff-2014-02,6
84674e9ffffffff-2014-03,2
84674e9ffffffff-2014-10,4
84674e9ffffffff-2015-02,9
84674e9ffffffff-2015-03,3
84674e9ffffffff-2015-04,2
84674e9ffffffff-2015-06,5
84674e9ffffffff-2016-02,2
84674e9ffffffff-2016-05,5
84674e9ffffffff-2016-06,5
84674e9ffffffff-2016-09,2
84674e9ffffffff-2016-12,4
84674e9ffffffff-2017-01,3
84674e9ffffffff-2017-02,2
84674e9ffffffff-2017-09,6
84674e9ffffffff-2018-08,11
84674e9ffffffff-2018-09,2
84674e9ffffffff-2019-02,1
84674e9ffffffff-2020-02,3
84674e9ffffffff-2021-01,3
84674e9ffffffff-2021-04,2
84674e9ffffffff-2021-05,5
84674e9ffffffff-2021-07,1
84674e9ffffffff-2021-10,2
84674e9ffffffff-2022-02,15
84674e9ffffffff-2022-03,1
84674e9ffffffff-2022-04,5
84674e9ffffffff-2022-05,6
84674e9ffffffff-2022-06,7
84674e9ffffffff-2022-07,4
84674e9ffffffff-2022-09,4
84674e9ffffffff-2022-10,5
84674e9ffffffff-2022-12,3
84674e9ffffffff-2023-03,2
84674e9ffffffff-2023-05,4
84674e9ffffffff-2023-07,4
84674e9ffffffff-2023-08,1
84674e9ffffffff-2023-09,3
84674e9ffffffff-2023-10,4
84674ebffffffff-2015-04,3
84674ebffffffff-2016-08,2
84674ebffffffff-2018-01,1
84674ebffffffff-2019-10,3
84674ebffffffff-2021-07,1
84674edffffffff-2012-01,4
84674edffffffff-2012-06,1
84674edffffffff-2015-06,1
84674edffffffff-2016-02,1
84674edffffffff-2017-10,1
84674edffffffff-2019-01,10
84674edffffffff-2019-03,2
84674edffffffff-2019-06,3
84674edffffffff-2019-09,1
84674edffffffff-2019-11,6
84674edffffffff-2020-02,4
84674edffffffff-2020-10,1
84674edffffffff-2020-11,2
84674edffffffff-2021-06,2
84674edffffffff-2021-12,9
84674edffffffff-2022-09,1
84674edffffffff-2022-10,2
84674edffffffff-2022-11,11
84674edffffffff-2023-04,10
84674edffffffff-2023-09,5
84674edffffffff-2023-10,7
8467519ffffffff-2016-02,1
8467519ffffffff-2018-02,1
8467519ffffffff-2018-05,1
8467519ffffffff-2018-06,1
8467519ffffffff-2020-07,2
8467519ffffffff-2020-10,3
8467519ffffffff-2021-10,4
8467519ffffffff-2021-11,3
8467519ffffffff-2021-12,6
8467519ffffffff-2022-03,19
8467519ffffffff-2022-04,21
8467519ffffffff-2022-12,4
8467519ffffffff-2023-03,1
8467519ffffffff-2023-04,8
8467519ffffffff-2023-07,6
8467519ffffffff-2023-09,63
8467519ffffffff-2023-10,28
8467553ffffffff-2015-03,4
846758dffffffff-2019-11,2
84675a5ffffffff-2015-11,1
84675a5ffffffff-2016-02,1
84675a9ffffffff-2022-01,2
84675a9ffffffff-2023-09,2
84675c1ffffffff-2015-07,2
84675c1ffffffff-2018-07,1
84675c1ffffffff-2020-09,1
84675c1ffffffff-2020-11,4
84675c1ffffffff-2021-04,1
84675c1ffffffff-2022-05,1
84675c1ffffffff-2023-01,5
84675c1ffffffff-2023-07,2
84675c7ffffffff-2023-08,4
84675c7ffffffff-2023-10,6
84675c9ffffffff-2013-08,3
84675c9ffffffff-2014-04,1
84675c9ffffffff-2017-09,2
84675cbffffffff-2014-06,3
84675cbffffffff-2014-11,4
84675cbffffffff-2015-02,3
84675cbffffffff-2016-01,1
