index,n
849740dffffffff-2017-10,1
8497415ffffffff-2018-03,1
8497415ffffffff-2019-01,1
8497415ffffffff-2022-01,1
849741dffffffff-2023-07,1
8497435ffffffff-2020-01,2
8497435ffffffff-2022-05,1
8497439ffffffff-2018-03,1
84974a9ffffffff-2012-10,1
84974a9ffffffff-2013-03,1
84974a9ffffffff-2014-09,1
84974a9ffffffff-2015-08,2
84974a9ffffffff-2015-12,3
84974a9ffffffff-2016-10,1
84974a9ffffffff-2017-09,3
84974a9ffffffff-2018-02,1
84974a9ffffffff-2018-12,5
84974a9ffffffff-2019-07,1
84974a9ffffffff-2019-08,4
84974a9ffffffff-2019-11,2
84974a9ffffffff-2019-12,2
84974a9ffffffff-2022-05,1
84974a9ffffffff-2023-09,1
84974abffffffff-2012-07,1
84974abffffffff-2013-11,2
84974abffffffff-2016-03,1
84974abffffffff-2017-07,1
84974abffffffff-2017-10,2
84974abffffffff-2018-10,1
84974abffffffff-2019-01,1
84974abffffffff-2019-02,2
84974abffffffff-2019-11,2
84974abffffffff-2020-02,1
84974abffffffff-2021-07,2
84974abffffffff-2022-07,1
84974abffffffff-2022-10,2
84974abffffffff-2022-11,2
84974abffffffff-2023-04,1
84974abffffffff-2023-05,1
84974abffffffff-2023-06,1
84974abffffffff-2023-07,1
84974abffffffff-2023-09,5
84974abffffffff-2023-11,9
84974b9ffffffff-2016-10,1
84974b9ffffffff-2018-12,6
84974b9ffffffff-2023-10,8
84974bbffffffff-2019-09,1
84974e1ffffffff-2023-05,1
84974edffffffff-2015-09,1
84974edffffffff-2021-11,3
8497513ffffffff-2022-07,1
84975c9ffffffff-2023-08,1
84975cbffffffff-2022-05,1
84975d1ffffffff-2016-01,1
84ac801ffffffff-2023-10,1
84ac805ffffffff-2018-07,1
84ac861ffffffff-2019-09,1
84ac865ffffffff-2014-09,1
84ac867ffffffff-2014-04,4
84ac867ffffffff-2014-08,1
84ac867ffffffff-2016-08,1
84ac867ffffffff-2017-08,2
84ac867ffffffff-2017-09,2
84ac867ffffffff-2017-10,2
84ac867ffffffff-2018-08,1
84ac867ffffffff-2018-11,3
84ac867ffffffff-2018-12,3
84ac867ffffffff-2019-02,8
84ac867ffffffff-2019-08,4
84ac867ffffffff-2019-09,2
84ac867ffffffff-2019-10,2
84ac867ffffffff-2019-12,6
84ac867ffffffff-2021-10,1
84ac867ffffffff-2021-11,3
84ac867ffffffff-2021-12,11
84ac867ffffffff-2023-07,15
84ac867ffffffff-2023-09,4
84ac867ffffffff-2023-11,25
84ac8c3ffffffff-2017-02,1
84ac8e7ffffffff-2019-01,1
84ac94bffffffff-2019-09,2
84ac95bffffffff-2012-02,1
84ac95bffffffff-2012-10,1
84ac95bffffffff-2015-06,2
84ac95bffffffff-2016-07,1
84ac95bffffffff-2016-10,5
84ac95bffffffff-2017-08,1
84ac95bffffffff-2017-10,2
84ac95bffffffff-2018-03,1
84ac95bffffffff-2019-11,2
84ac95bffffffff-2022-11,3
84ac95bffffffff-2022-12,21
84ac95bffffffff-2023-03,1
84ac95bffffffff-2023-07,1
84ac95bffffffff-2023-08,5
84ac95bffffffff-2023-11,4
84ac961ffffffff-2021-12,1
84ac961ffffffff-2023-03,1
84ac961ffffffff-2023-04,1
84ac96dffffffff-2015-11,2
84ac96dffffffff-2016-10,1
84ac96dffffffff-2017-10,1
84ac995ffffffff-2015-07,4
84ac995ffffffff-2016-08,1
84ac995ffffffff-2020-08,4
84ac995ffffffff-2021-10,3
84ac995ffffffff-2022-07,1
84ac995ffffffff-2022-08,3
84ac995ffffffff-2022-09,1
84ac995ffffffff-2023-04,1
84ac995ffffffff-2023-07,1
84acb35ffffffff-2012-09,1
84acb35ffffffff-2013-05,5
84acb35ffffffff-2013-11,2
84acb35ffffffff-2014-06,1
84acb35ffffffff-2014-10,1
84acb35ffffffff-2015-07,1
84acb35ffffffff-2015-09,1
84acb35ffffffff-2015-11,2
84acb35ffffffff-2016-03,1
84acb35ffffffff-2016-09,1
84acb35ffffffff-2016-11,2
84acb35ffffffff-2017-02,3
84acb35ffffffff-2017-11,2
84acb35ffffffff-2018-08,1
84acb35ffffffff-2018-09,3
84acb35ffffffff-2019-02,1
84acb35ffffffff-2019-07,4
84acb35ffffffff-2019-09,1
84acb35ffffffff-2019-10,1
84acb35ffffffff-2019-12,1
84acb35ffffffff-2021-06,3
84acb35ffffffff-2022-02,1
84acb35ffffffff-2022-05,1
84acb35ffffffff-2022-07,1
84acb35ffffffff-2022-08,2
84acb35ffffffff-2022-09,2
84acb35ffffffff-2022-10,4
84acb35ffffffff-2022-11,1
84acb35ffffffff-2023-03,8
84acb35ffffffff-2023-04,1
84acb35ffffffff-2023-05,1
84acb35ffffffff-2023-07,5
84acb35ffffffff-2023-08,2
84acb35ffffffff-2023-10,9
84acb35ffffffff-2023-11,2
