index,n
844a965ffffffff-2015-03,1
844a965ffffffff-2020-05,2
844a965ffffffff-2023-02,2
844a967ffffffff-2017-09,1
844a967ffffffff-2022-07,1
8468415ffffffff-2016-11,1
846841bffffffff-2015-09,1
8468421ffffffff-2016-12,1
8468421ffffffff-2020-12,1
8468423ffffffff-2014-01,1
8468423ffffffff-2015-02,2
8468423ffffffff-2016-05,2
8468423ffffffff-2017-01,1
8468423ffffffff-2018-07,1
8468423ffffffff-2019-05,2
8468423ffffffff-2022-05,2
8468423ffffffff-2023-01,2
8468423ffffffff-2023-02,3
8468423ffffffff-2023-03,1
8468423ffffffff-2023-05,11
846842bffffffff-2018-11,5
846842bffffffff-2018-12,2
846842bffffffff-2022-12,1
846842bffffffff-2023-03,1
8468433ffffffff-2017-07,1
8468433ffffffff-2019-11,2
8468433ffffffff-2022-01,1
8468433ffffffff-2022-12,3
8468435ffffffff-2012-01,1
8468435ffffffff-2012-02,2
8468435ffffffff-2013-02,1
8468435ffffffff-2014-02,4
8468435ffffffff-2014-03,2
8468435ffffffff-2014-05,2
8468435ffffffff-2014-06,2
8468435ffffffff-2015-02,4
8468435ffffffff-2015-03,2
8468435ffffffff-2015-05,1
8468435ffffffff-2016-02,14
8468435ffffffff-2016-03,11
8468435ffffffff-2016-04,6
8468435ffffffff-2016-05,6
8468435ffffffff-2017-01,6
8468435ffffffff-2017-02,2
8468435ffffffff-2017-03,10
8468435ffffffff-2017-04,4
8468435ffffffff-2017-06,1
8468435ffffffff-2017-09,1
8468435ffffffff-2018-01,1
8468435ffffffff-2018-02,3
8468435ffffffff-2018-03,1
8468435ffffffff-2018-04,1
8468435ffffffff-2018-05,5
8468435ffffffff-2018-06,3
8468435ffffffff-2018-08,1
8468435ffffffff-2018-10,1
8468435ffffffff-2019-02,4
8468435ffffffff-2019-03,6
8468435ffffffff-2019-04,2
8468435ffffffff-2019-05,10
8468435ffffffff-2020-01,2
8468435ffffffff-2020-02,5
8468435ffffffff-2020-03,4
8468435ffffffff-2022-06,6
8468435ffffffff-2022-08,3
8468435ffffffff-2022-10,4
8468435ffffffff-2023-01,2
8468435ffffffff-2023-02,21
8468435ffffffff-2023-03,6
8468435ffffffff-2023-05,1
8468435ffffffff-2023-06,3
8468435ffffffff-2023-08,2
8468437ffffffff-2022-11,1
8468439ffffffff-2022-08,9
846843bffffffff-2015-11,1
846843dffffffff-2023-02,1
8468441ffffffff-2014-09,1
8468441ffffffff-2017-08,1
8468447ffffffff-2016-05,3
8468447ffffffff-2017-02,3
8468447ffffffff-2018-02,1
8468447ffffffff-2023-04,1
8468447ffffffff-2023-05,1
8468449ffffffff-2012-05,1
8468449ffffffff-2012-06,1
8468449ffffffff-2014-02,1
8468449ffffffff-2014-03,2
8468449ffffffff-2020-02,1
846844bffffffff-2017-08,1
8468459ffffffff-2015-03,1
8468459ffffffff-2023-03,2
8468469ffffffff-2015-10,2
8468469ffffffff-2016-03,1
8468469ffffffff-2017-02,2
8468469ffffffff-2017-06,1
8468469ffffffff-2019-08,1
8468469ffffffff-2022-03,1
846846dffffffff-2016-02,5
846846dffffffff-2016-04,1
846846dffffffff-2016-06,1
846846dffffffff-2017-02,4
846846dffffffff-2018-02,1
846846dffffffff-2018-03,1
846846dffffffff-2018-06,2
846846dffffffff-2018-08,2
846846dffffffff-2018-10,1
846846dffffffff-2019-02,7
846846dffffffff-2019-03,2
846846dffffffff-2019-05,1
846846dffffffff-2019-06,2
846846dffffffff-2019-09,1
846846dffffffff-2019-11,2
846846dffffffff-2019-12,1
846846dffffffff-2020-01,2
846846dffffffff-2020-02,3
846846dffffffff-2020-05,2
846846dffffffff-2020-09,1
846846dffffffff-2020-10,1
846846dffffffff-2020-11,3
846846dffffffff-2020-12,3
846846dffffffff-2021-04,1
846846dffffffff-2021-10,6
846846dffffffff-2022-02,4
846846dffffffff-2022-05,1
846846dffffffff-2022-08,1
846846dffffffff-2022-09,1
846846dffffffff-2022-10,2
846846dffffffff-2022-11,4
846846dffffffff-2022-12,5
846846dffffffff-2023-01,2
846846dffffffff-2023-03,14
846846dffffffff-2023-04,9
846846dffffffff-2023-05,5
846846dffffffff-2023-06,2
846846dffffffff-2023-08,2
846846dffffffff-2023-10,1
84684e5ffffffff-2014-02,1
84684e5ffffffff-2016-02,2
84684e5ffffffff-2016-05,3
84684e5ffffffff-2017-03,1
84684e5ffffffff-2017-10,2
84684e5ffffffff-2017-12,1
84684e5ffffffff-2018-02,1
84684e5ffffffff-2018-06,4
84684e5ffffffff-2018-12,1
84684e5ffffffff-2019-02,5
84684e5ffffffff-2019-03,2
84684e5ffffffff-2020-01,1
84684e5ffffffff-2020-02,3
84684e5ffffffff-2023-01,1
846855dffffffff-2022-01,1
846856bffffffff-2014-02,1
846856bffffffff-2019-10,5
846856bffffffff-2020-01,1
846856bffffffff-2023-03,1
846856bffffffff-2023-05,1
846856bffffffff-2023-06,1
846856bffffffff-2023-07,1
846856bffffffff-2023-08,5
846856bffffffff-2023-09,1
846856bffffffff-2023-10,12
846856bffffffff-2023-11,1
8468583ffffffff-2019-11,2
8468583ffffffff-2023-04,1
8468589ffffffff-2012-08,2
8468589ffffffff-2014-02,1
846858bffffffff-2016-02,1
846858bffffffff-2016-06,1
846858bffffffff-2016-09,6
846858bffffffff-2019-04,1
846858bffffffff-2020-01,1
846858bffffffff-2021-05,1
846858bffffffff-2022-04,4
846858bffffffff-2022-05,1
846859dffffffff-2020-06,1
84685a9ffffffff-2014-09,1
84685c1ffffffff-2020-01,2
84685c1ffffffff-2022-11,1
84685c1ffffffff-2022-12,1
84685c3ffffffff-2015-09,1
84685c3ffffffff-2019-12,1
84685c3ffffffff-2022-05,1
84685c3ffffffff-2022-06,2
84685c3ffffffff-2022-10,1
84685c7ffffffff-2012-03,2
84685c7ffffffff-2012-08,2
84685c7ffffffff-2012-09,2
84685c7ffffffff-2012-12,3
84685c7ffffffff-2013-02,1
84685c7ffffffff-2013-03,1
84685c7ffffffff-2014-02,1
84685c7ffffffff-2014-03,1
84685c7ffffffff-2014-05,1
84685c7ffffffff-2014-09,2
84685c7ffffffff-2014-10,1
84685c7ffffffff-2014-11,2
84685c7ffffffff-2014-12,1
84685c7ffffffff-2015-02,1
84685c7ffffffff-2015-10,2
84685c7ffffffff-2015-12,3
84685c7ffffffff-2016-01,4
84685c7ffffffff-2016-02,1
84685c7ffffffff-2016-04,2
84685c7ffffffff-2016-06,2
84685c7ffffffff-2016-10,1
84685c7ffffffff-2016-12,2
84685c7ffffffff-2017-01,3
84685c7ffffffff-2017-02,2
84685c7ffffffff-2017-03,5
84685c7ffffffff-2017-08,3
