index,n
8480445ffffffff-2023-04,1
8480469ffffffff-2015-06,1
8480469ffffffff-2019-08,2
8480469ffffffff-2020-08,2
8480469ffffffff-2020-09,2
8480469ffffffff-2020-11,2
8480469ffffffff-2021-05,1
8480469ffffffff-2021-06,8
8480469ffffffff-2021-07,7
8480469ffffffff-2021-08,4
8480469ffffffff-2021-12,2
8480469ffffffff-2022-06,7
8480469ffffffff-2022-07,15
8480469ffffffff-2023-05,2
8480469ffffffff-2023-07,6
8480469ffffffff-2023-08,7
8480469ffffffff-2023-09,7
8480469ffffffff-2023-10,3
8480469ffffffff-2023-11,3
8480747ffffffff-2018-06,2
8480759ffffffff-2016-12,1
8480759ffffffff-2018-07,4
848075dffffffff-2023-11,1
848140dffffffff-2016-06,1
848145dffffffff-2022-05,4
848146bffffffff-2018-06,1
848146bffffffff-2022-01,1
84814adffffffff-2022-10,1
84814e3ffffffff-2022-12,1
84814e3ffffffff-2023-09,2
84814e5ffffffff-2020-02,2
84814e7ffffffff-2016-08,1
8481711ffffffff-2016-04,8
8481711ffffffff-2016-05,1
8481711ffffffff-2019-08,2
8481711ffffffff-2023-07,2
8481713ffffffff-2021-12,3
8481713ffffffff-2022-09,1
848a929ffffffff-2021-04,1
848a92dffffffff-2021-11,1
848a963ffffffff-2023-08,2
848b849ffffffff-2015-08,2
848b849ffffffff-2017-05,3
848b849ffffffff-2017-09,3
848b849ffffffff-2018-05,1
848b849ffffffff-2023-05,1
848b849ffffffff-2023-06,3
848b849ffffffff-2023-08,6
848b849ffffffff-2023-09,1
848b949ffffffff-2020-09,1
848b949ffffffff-2021-06,3
848b9d5ffffffff-2022-07,1
848bb59ffffffff-2013-06,3
848bb59ffffffff-2014-04,2
848bb59ffffffff-2015-09,2
848bb59ffffffff-2022-08,1
848bb59ffffffff-2022-09,1
848bb59ffffffff-2023-06,9
848bb59ffffffff-2023-07,1
848bb59ffffffff-2023-09,23
848bb59ffffffff-2023-10,7
848bb63ffffffff-2022-01,1
84a8599ffffffff-2014-08,1
84a8c97ffffffff-2023-04,1
84a8c97ffffffff-2023-05,2
84a8eb9ffffffff-2023-04,2
