index,n
8466dc3ffffffff-2021-10,1
8466dc3ffffffff-2022-01,3
8466dc3ffffffff-2022-06,1
8466dc3ffffffff-2022-09,2
8466dc3ffffffff-2022-10,5
8466dc3ffffffff-2022-12,1
8466dc3ffffffff-2023-01,3
8466dc3ffffffff-2023-02,4
8466dc3ffffffff-2023-03,4
8466dc3ffffffff-2023-09,1
8466dc7ffffffff-2017-05,3
8466dc7ffffffff-2019-10,1
8466dc7ffffffff-2021-10,1
8466dc7ffffffff-2023-06,2
8466dc9ffffffff-2016-05,1
8466dc9ffffffff-2017-02,1
8466dc9ffffffff-2017-07,1
8466dcbffffffff-2020-10,2
8466dcdffffffff-2023-10,2
8466dd5ffffffff-2012-01,2
8466dd5ffffffff-2012-02,3
8466dd5ffffffff-2012-03,4
8466dd5ffffffff-2012-04,1
8466dd5ffffffff-2013-11,2
8466dd5ffffffff-2014-07,2
8466dd5ffffffff-2015-12,8
8466dd5ffffffff-2018-10,3
8466dd5ffffffff-2021-10,8
8466dd5ffffffff-2022-10,1
8466dd5ffffffff-2023-11,5
8466ddbffffffff-2013-07,1
8466ddbffffffff-2023-02,1
8466ddbffffffff-2023-07,1
8466ddbffffffff-2023-08,1
8466de1ffffffff-2012-02,1
8466de1ffffffff-2012-03,1
8466de1ffffffff-2012-06,1
8466de1ffffffff-2012-12,2
8466de1ffffffff-2013-01,2
8466de1ffffffff-2013-09,3
8466de1ffffffff-2013-11,2
8466de1ffffffff-2013-12,1
8466de1ffffffff-2014-01,1
8466de1ffffffff-2014-03,2
8466de1ffffffff-2014-04,1
8466de1ffffffff-2014-06,1
8466de1ffffffff-2014-07,1
8466de1ffffffff-2014-09,1
8466de1ffffffff-2014-10,2
8466de1ffffffff-2014-12,3
8466de1ffffffff-2015-01,1
8466de1ffffffff-2015-02,1
8466de1ffffffff-2015-08,2
8466de1ffffffff-2015-10,1
8466de1ffffffff-2016-01,3
8466de1ffffffff-2016-03,11
8466de1ffffffff-2016-04,1
8466de1ffffffff-2016-06,1
8466de1ffffffff-2016-07,2
8466de1ffffffff-2017-04,1
8466de1ffffffff-2017-06,3
8466de1ffffffff-2017-12,1
8466de1ffffffff-2018-02,13
8466de1ffffffff-2018-11,7
8466de1ffffffff-2019-01,1
8466de1ffffffff-2019-03,6
8466de1ffffffff-2019-09,1
8466de1ffffffff-2019-10,2
8466de1ffffffff-2019-11,7
8466de1ffffffff-2020-02,8
8466de1ffffffff-2020-03,9
8466de1ffffffff-2020-05,1
8466de1ffffffff-2020-07,2
8466de1ffffffff-2020-08,3
8466de1ffffffff-2020-09,6
8466de1ffffffff-2020-10,8
8466de1ffffffff-2020-11,5
8466de1ffffffff-2020-12,4
8466de1ffffffff-2021-01,2
8466de1ffffffff-2021-02,2
8466de1ffffffff-2021-03,6
8466de1ffffffff-2021-04,4
8466de1ffffffff-2021-05,2
8466de1ffffffff-2021-06,6
8466de1ffffffff-2021-07,3
8466de1ffffffff-2021-08,8
8466de1ffffffff-2021-09,6
8466de1ffffffff-2021-10,12
8466de1ffffffff-2021-11,7
8466de1ffffffff-2021-12,6
8466de1ffffffff-2022-01,10
8466de1ffffffff-2022-03,4
8466de1ffffffff-2022-04,8
8466de1ffffffff-2022-05,2
8466de1ffffffff-2022-06,4
8466de1ffffffff-2022-07,2
8466de1ffffffff-2022-08,6
8466de1ffffffff-2022-09,6
8466de1ffffffff-2022-10,12
8466de1ffffffff-2022-11,9
8466de1ffffffff-2022-12,8
8466de1ffffffff-2023-01,16
8466de1ffffffff-2023-02,3
8466de1ffffffff-2023-03,3
8466de1ffffffff-2023-04,6
8466de1ffffffff-2023-05,9
8466de1ffffffff-2023-06,9
8466de1ffffffff-2023-07,10
8466de1ffffffff-2023-08,13
8466de1ffffffff-2023-09,10
8466de1ffffffff-2023-10,34
8466de1ffffffff-2023-11,51
8466de3ffffffff-2014-02,1
8466de3ffffffff-2015-02,1
8466de3ffffffff-2015-03,1
8466de3ffffffff-2015-08,1
8466de3ffffffff-2016-01,1
8466de3ffffffff-2016-06,1
8466de3ffffffff-2017-03,4
8466de3ffffffff-2017-09,1
8466de3ffffffff-2018-05,1
8466de3ffffffff-2018-12,1
8466de3ffffffff-2019-04,1
8466de3ffffffff-2019-07,2
8466de3ffffffff-2020-01,3
8466de3ffffffff-2020-10,2
8466de3ffffffff-2020-11,1
8466de3ffffffff-2021-01,1
8466de3ffffffff-2021-02,1
8466de3ffffffff-2021-04,1
8466de3ffffffff-2021-05,10
8466de3ffffffff-2021-06,2
8466de3ffffffff-2021-07,2
8466de3ffffffff-2021-08,6
8466de3ffffffff-2021-09,2
8466de3ffffffff-2021-10,4
8466de3ffffffff-2021-11,1
8466de3ffffffff-2021-12,1
8466de3ffffffff-2022-01,2
8466de3ffffffff-2022-02,3
8466de3ffffffff-2022-03,1
8466de3ffffffff-2022-05,2
8466de3ffffffff-2022-06,2
8466de3ffffffff-2022-08,2
8466de3ffffffff-2022-09,1
8466de3ffffffff-2022-11,1
8466de3ffffffff-2022-12,1
8466de3ffffffff-2023-01,3
8466de3ffffffff-2023-02,4
8466de3ffffffff-2023-03,2
8466de3ffffffff-2023-04,1
8466de3ffffffff-2023-05,1
8466de3ffffffff-2023-06,1
8466de3ffffffff-2023-09,1
8466de3ffffffff-2023-10,3
8466de3ffffffff-2023-11,2
8466de7ffffffff-2012-02,3
8466de7ffffffff-2012-07,2
8466de7ffffffff-2013-09,14
8466de7ffffffff-2013-11,1
8466de7ffffffff-2014-09,1
8466de7ffffffff-2015-04,1
8466de7ffffffff-2015-05,5
8466de7ffffffff-2016-03,3
8466de7ffffffff-2017-04,1
8466de7ffffffff-2017-05,2
8466de7ffffffff-2017-09,1
8466de7ffffffff-2018-05,1
8466de7ffffffff-2018-09,1
8466de7ffffffff-2019-02,2
8466de7ffffffff-2019-06,1
8466de7ffffffff-2019-11,1
8466de7ffffffff-2020-02,4
8466de7ffffffff-2020-04,1
8466de7ffffffff-2020-05,3
8466de7ffffffff-2020-06,1
8466de7ffffffff-2020-07,2
8466de7ffffffff-2020-08,3
8466de7ffffffff-2020-09,3
8466de7ffffffff-2020-10,10
8466de7ffffffff-2020-11,1
8466de7ffffffff-2020-12,5
8466de7ffffffff-2021-01,7
8466de7ffffffff-2021-02,2
8466de7ffffffff-2021-03,5
8466de7ffffffff-2021-04,2
8466de7ffffffff-2021-05,5
8466de7ffffffff-2021-06,4
8466de7ffffffff-2021-07,3
8466de7ffffffff-2021-08,2
8466de7ffffffff-2021-09,1
8466de7ffffffff-2021-10,3
8466de7ffffffff-2021-11,3
8466de7ffffffff-2021-12,6
8466de7ffffffff-2022-01,1
8466de7ffffffff-2022-04,2
8466de7ffffffff-2022-05,1
8466de7ffffffff-2022-06,2
8466de7ffffffff-2022-07,1
8466de7ffffffff-2022-08,2
8466de7ffffffff-2022-09,4
8466de7ffffffff-2022-10,6
8466de7ffffffff-2022-11,1
8466de7ffffffff-2022-12,1
8466de7ffffffff-2023-03,2
8466de7ffffffff-2023-06,1
8466de7ffffffff-2023-07,2
8466de7ffffffff-2023-08,4
8466de7ffffffff-2023-09,1
8466de7ffffffff-2023-10,3
8466de7ffffffff-2023-11,5
8466de9ffffffff-2021-05,2
8466de9ffffffff-2022-09,1
8466de9ffffffff-2023-01,1
8466debffffffff-2015-08,4
8466debffffffff-2016-01,3
8466debffffffff-2016-02,4
8466debffffffff-2016-08,9
8466debffffffff-2017-01,3
8466debffffffff-2017-08,9
8466debffffffff-2017-09,1
8466debffffffff-2018-01,6
8466debffffffff-2018-05,1
8466debffffffff-2018-08,7
8466debffffffff-2018-11,1
8466debffffffff-2019-01,3
8466debffffffff-2019-02,4
8466debffffffff-2019-07,3
8466debffffffff-2019-08,7
8466debffffffff-2019-11,1
8466debffffffff-2019-12,3
8466debffffffff-2020-01,21
8466debffffffff-2020-10,1
8466debffffffff-2020-11,1
8466debffffffff-2020-12,3
8466debffffffff-2021-01,1
8466debffffffff-2021-07,5
8466debffffffff-2021-09,2
8466debffffffff-2021-10,7
8466debffffffff-2021-11,1
8466debffffffff-2022-09,4
8466debffffffff-2022-10,14
8466debffffffff-2022-11,8
8466debffffffff-2022-12,8
8466debffffffff-2023-01,21
8466debffffffff-2023-02,11
8466debffffffff-2023-03,5
8466debffffffff-2023-04,8
8466debffffffff-2023-05,3
8466debffffffff-2023-07,2
8466debffffffff-2023-08,2
8466debffffffff-2023-09,1
8466debffffffff-2023-10,4
8466debffffffff-2023-11,1
8466ee5ffffffff-2020-05,6
8466ee5ffffffff-2021-05,10
848a003ffffffff-2017-05,1
848a003ffffffff-2017-09,2
848a003ffffffff-2022-03,2
848a00bffffffff-2018-07,1
848a00bffffffff-2021-07,3
848a00bffffffff-2022-06,1
848a00bffffffff-2023-04,7
848a00bffffffff-2023-05,1
848a01dffffffff-2017-05,1
848a01dffffffff-2017-06,1
848a01dffffffff-2017-07,2
848a01dffffffff-2019-05,1
848a01dffffffff-2019-06,1
848a01dffffffff-2019-11,1
848a051ffffffff-2015-06,2
848a051ffffffff-2016-05,4
848a051ffffffff-2019-11,1
848a051ffffffff-2021-07,1
848a051ffffffff-2023-06,1
848a059ffffffff-2016-05,3
848a059ffffffff-2017-05,1
848a059ffffffff-2017-06,1
848a059ffffffff-2017-07,3
848a059ffffffff-2017-09,2
848a059ffffffff-2017-10,1
848a059ffffffff-2018-01,1
848a059ffffffff-2018-07,3
848a059ffffffff-2019-06,1
848a059ffffffff-2019-10,3
848a059ffffffff-2019-11,3
848a059ffffffff-2019-12,1
848a059ffffffff-2020-05,1
848a059ffffffff-2020-06,1
848a059ffffffff-2021-04,2
848a059ffffffff-2021-05,2
848a059ffffffff-2021-07,3
848a059ffffffff-2021-09,5
848a059ffffffff-2021-11,4
848a059ffffffff-2022-01,2
848a059ffffffff-2022-03,3
848a059ffffffff-2022-05,2
848a059ffffffff-2022-06,6
848a059ffffffff-2022-07,9
848a059ffffffff-2022-08,2
848a059ffffffff-2022-10,3
848a059ffffffff-2023-01,1
848a059ffffffff-2023-03,2
848a059ffffffff-2023-04,4
848a059ffffffff-2023-05,13
848a059ffffffff-2023-06,12
848a059ffffffff-2023-07,1
848a059ffffffff-2023-08,1
848a059ffffffff-2023-09,9
848a059ffffffff-2023-10,4
848a059ffffffff-2023-11,6
848a05bffffffff-2015-07,2
848a05dffffffff-2023-05,2
848a1a7ffffffff-2015-10,10
848a1a7ffffffff-2016-06,2
848a1a7ffffffff-2016-07,10
848a1a7ffffffff-2017-07,3
848a1a7ffffffff-2017-08,4
848a1a7ffffffff-2017-09,12
848a1a7ffffffff-2020-08,6
848a1a7ffffffff-2023-09,6
848a213ffffffff-2015-02,1
848a213ffffffff-2015-08,1
848a213ffffffff-2015-10,1
848a453ffffffff-2019-06,1
848a459ffffffff-2019-01,4
848a459ffffffff-2019-02,8
848a459ffffffff-2019-03,1
848a459ffffffff-2019-05,1
848a459ffffffff-2019-08,1
848a459ffffffff-2019-09,1
848a459ffffffff-2019-10,2
848a459ffffffff-2019-11,1
848a459ffffffff-2019-12,4
848a459ffffffff-2020-09,6
848a459ffffffff-2020-10,1
848a459ffffffff-2021-12,4
848a459ffffffff-2023-08,1
848a459ffffffff-2023-09,1
848a45bffffffff-2016-09,2
848a45bffffffff-2023-01,7
848a45bffffffff-2023-03,1
848a45dffffffff-2018-09,1
848a45dffffffff-2019-09,4
848a553ffffffff-2014-05,4
848a553ffffffff-2014-06,3
848a565ffffffff-2018-03,1
848a68bffffffff-2023-05,1
848a699ffffffff-2014-03,2
848a699ffffffff-2014-09,1
848a699ffffffff-2015-05,2
848a699ffffffff-2017-07,2
848a699ffffffff-2018-10,1
848a699ffffffff-2019-06,1
848a699ffffffff-2020-03,2
848a699ffffffff-2022-11,1
848a699ffffffff-2023-07,2
848a699ffffffff-2023-08,3
848a699ffffffff-2023-09,1
848a699ffffffff-2023-10,4
848a6d3ffffffff-2022-11,1
848a6d3ffffffff-2023-07,1
848a6d3ffffffff-2023-10,1
848a6d7ffffffff-2021-10,4
848a6d9ffffffff-2018-07,1
848a6d9ffffffff-2018-11,4
848a6d9ffffffff-2019-11,1
848a6d9ffffffff-2020-08,4
848a6d9ffffffff-2020-12,1
848a6d9ffffffff-2021-01,7
848a6d9ffffffff-2022-02,1
848a6d9ffffffff-2022-07,5
848a6d9ffffffff-2022-08,1
848a6d9ffffffff-2022-11,2
848a6d9ffffffff-2023-05,1
848a6d9ffffffff-2023-06,2
848a6d9ffffffff-2023-07,3
848a6dbffffffff-2018-04,2
848a6dbffffffff-2018-08,1
848a6dbffffffff-2021-02,1
848a6dbffffffff-2023-01,1
848a6e5ffffffff-2020-02,1
848a70bffffffff-2015-09,1
848a70bffffffff-2019-08,5
848aa93ffffffff-2017-05,1
848aa93ffffffff-2017-06,1
848aa93ffffffff-2017-12,1
848aa93ffffffff-2021-10,2
848aa93ffffffff-2022-12,2
848ae59ffffffff-2018-01,1
848ae59ffffffff-2018-02,1
848ae59ffffffff-2018-11,1
848ae59ffffffff-2019-05,1
848ae59ffffffff-2020-01,1
848ae59ffffffff-2020-03,1
848ae59ffffffff-2020-09,1
848ae5bffffffff-2020-01,1
848af69ffffffff-2019-08,1
848b213ffffffff-2022-12,2
848b28bffffffff-2023-09,1
848b291ffffffff-2020-10,2
848b401ffffffff-2017-06,1
848b401ffffffff-2018-08,1
848b405ffffffff-2021-10,4
848b407ffffffff-2021-10,1
848b407ffffffff-2022-09,1
848b407ffffffff-2022-10,2
848b409ffffffff-2014-05,2
848b40bffffffff-2017-06,2
848b40dffffffff-2018-09,1
848b40dffffffff-2022-05,2
848b40dffffffff-2022-09,2
848b40dffffffff-2023-05,1
848b429ffffffff-2019-06,1
848b443ffffffff-2021-04,1
848b447ffffffff-2012-10,2
848b449ffffffff-2014-10,1
848b44bffffffff-2012-10,1
848b44bffffffff-2015-03,1
848b44bffffffff-2015-05,16
848b44bffffffff-2015-06,9
848b44bffffffff-2015-07,7
848b44bffffffff-2016-05,2
848b44bffffffff-2016-08,4
848b44bffffffff-2016-09,7
848b44bffffffff-2016-10,1
848b44bffffffff-2017-04,1
848b44bffffffff-2017-05,1
848b44bffffffff-2017-07,7
848b44bffffffff-2017-08,12
848b44bffffffff-2017-09,6
848b44bffffffff-2017-10,2
848b44bffffffff-2018-01,10
848b44bffffffff-2018-04,3
848b44bffffffff-2018-05,19
848b44bffffffff-2018-06,27
848b44bffffffff-2018-07,38
848b44bffffffff-2018-08,15
848b44bffffffff-2018-09,3
848b44bffffffff-2018-10,1
848b44bffffffff-2019-01,1
848b44bffffffff-2019-06,2
848b44bffffffff-2019-07,3
848b44bffffffff-2019-08,1
848b44bffffffff-2019-09,2
848b44bffffffff-2019-10,4
848b44bffffffff-2019-12,1
848b44bffffffff-2021-06,2
848b44bffffffff-2022-01,5
848b44bffffffff-2022-05,2
848b44bffffffff-2022-06,5
848b44bffffffff-2022-07,1
848b44bffffffff-2022-09,1
848b44bffffffff-2023-05,1
848b44bffffffff-2023-06,3
848b44bffffffff-2023-09,2
848b44bffffffff-2023-10,1
848b44bffffffff-2023-11,3
848b44dffffffff-2012-06,1
848b44dffffffff-2016-01,1
848b44dffffffff-2016-04,1
848b44dffffffff-2016-05,1
848b44dffffffff-2016-07,4
848b44dffffffff-2017-08,1
848b44dffffffff-2017-10,3
848b44dffffffff-2017-11,1
848b44dffffffff-2018-04,1
848b44dffffffff-2018-05,1
848b44dffffffff-2018-08,7
848b44dffffffff-2019-04,1
848b44dffffffff-2019-05,2
848b44dffffffff-2019-09,2
848b44dffffffff-2019-10,2
848b44dffffffff-2020-02,5
848b44dffffffff-2020-08,1
848b44dffffffff-2020-10,4
848b44dffffffff-2021-05,1
848b44dffffffff-2021-07,1
848b44dffffffff-2021-11,1
848b44dffffffff-2022-04,1
848b44dffffffff-2022-05,5
848b44dffffffff-2022-09,3
848b44dffffffff-2023-04,2
848b44dffffffff-2023-05,5
848b44dffffffff-2023-07,1
848b44dffffffff-2023-10,3
848b459ffffffff-2015-06,1
848b459ffffffff-2016-09,1
848b459ffffffff-2019-02,1
848b459ffffffff-2019-05,1
848b46bffffffff-2022-09,2
848b4d9ffffffff-2015-12,1
848b4e5ffffffff-2018-04,4
848b4e5ffffffff-2018-11,1
848b4e5ffffffff-2019-05,5
848b4e5ffffffff-2022-05,2
848b501ffffffff-2021-10,2
848b51dffffffff-2021-10,3
848b521ffffffff-2022-10,1
848b525ffffffff-2022-10,2
848b527ffffffff-2022-10,1
848b529ffffffff-2022-10,1
848b52dffffffff-2023-09,2
848b531ffffffff-2023-07,1
848b531ffffffff-2023-08,1
848b539ffffffff-2015-10,1
848b539ffffffff-2016-10,1
848b53dffffffff-2023-09,4
848b553ffffffff-2022-10,2
848b5c3ffffffff-2016-08,2
848b5c3ffffffff-2017-09,1
848b5c3ffffffff-2018-10,2
848b5c7ffffffff-2023-05,4
848b5cdffffffff-2015-07,2
848b5cdffffffff-2016-08,3
848b5e9ffffffff-2014-06,2
848b617ffffffff-2012-09,5
848b617ffffffff-2012-12,1
848b617ffffffff-2013-04,1
848b617ffffffff-2013-07,1
848b617ffffffff-2013-09,1
848b617ffffffff-2013-10,1
848b617ffffffff-2013-11,3
848b617ffffffff-2014-06,1
848b617ffffffff-2014-07,3
848b617ffffffff-2014-09,1
848b617ffffffff-2014-10,4
848b617ffffffff-2015-03,1
848b617ffffffff-2015-05,2
848b617ffffffff-2015-07,3
848b617ffffffff-2015-08,2
848b617ffffffff-2015-09,2
848b617ffffffff-2016-04,1
848b617ffffffff-2016-05,5
848b617ffffffff-2016-06,5
848b617ffffffff-2016-08,3
848b617ffffffff-2017-01,1
848b617ffffffff-2017-05,6
848b617ffffffff-2017-07,7
848b617ffffffff-2017-09,1
848b617ffffffff-2018-01,1
848b617ffffffff-2018-03,1
848b617ffffffff-2018-04,1
848b617ffffffff-2018-05,6
848b617ffffffff-2018-06,1
848b617ffffffff-2018-07,6
848b617ffffffff-2018-08,4
848b617ffffffff-2018-09,3
848b617ffffffff-2018-10,3
848b617ffffffff-2018-11,1
848b617ffffffff-2018-12,2
848b617ffffffff-2019-01,6
848b617ffffffff-2019-02,1
848b617ffffffff-2019-03,2
848b617ffffffff-2019-05,1
848b617ffffffff-2019-06,2
848b617ffffffff-2019-07,5
848b617ffffffff-2019-08,9
848b617ffffffff-2019-09,8
848b617ffffffff-2019-10,4
848b617ffffffff-2019-11,1
848b617ffffffff-2020-05,2
848b617ffffffff-2020-09,1
848b617ffffffff-2020-10,4
848b617ffffffff-2021-01,1
848b617ffffffff-2021-05,8
848b617ffffffff-2021-06,9
848b617ffffffff-2021-07,3
848b617ffffffff-2021-09,6
848b617ffffffff-2021-10,3
848b617ffffffff-2022-02,5
848b617ffffffff-2022-03,1
848b617ffffffff-2022-04,2
848b617ffffffff-2022-05,2
848b617ffffffff-2022-07,3
848b617ffffffff-2022-08,2
848b617ffffffff-2022-09,2
848b617ffffffff-2022-10,11
848b617ffffffff-2022-11,2
848b617ffffffff-2023-02,2
848b617ffffffff-2023-03,2
848b617ffffffff-2023-04,3
848b617ffffffff-2023-05,7
848b617ffffffff-2023-07,5
848b617ffffffff-2023-08,5
848b617ffffffff-2023-09,5
848b617ffffffff-2023-10,2
848b617ffffffff-2023-11,1
848b623ffffffff-2013-06,4
848b623ffffffff-2020-11,1
848b623ffffffff-2021-03,1
848b623ffffffff-2023-08,7
848b627ffffffff-2017-12,1
848b627ffffffff-2018-11,1
848b627ffffffff-2019-04,3
848b627ffffffff-2022-08,4
848b627ffffffff-2022-09,6
848b633ffffffff-2020-10,1
848b633ffffffff-2021-10,1
848b633ffffffff-2022-06,1
848b635ffffffff-2014-11,1
848b635ffffffff-2020-11,1
848b635ffffffff-2021-01,1
848b635ffffffff-2021-05,1
848b635ffffffff-2021-09,1
848b635ffffffff-2021-10,2
848b635ffffffff-2021-12,1
848b635ffffffff-2022-01,1
848b635ffffffff-2022-03,1
848b637ffffffff-2014-06,1
848b637ffffffff-2015-11,1
848b637ffffffff-2016-12,1
848b637ffffffff-2018-05,1
848b637ffffffff-2018-09,1
848b637ffffffff-2018-12,5
848b637ffffffff-2021-12,2
848b637ffffffff-2022-02,1
848b637ffffffff-2022-09,2
848b637ffffffff-2023-01,5
848b637ffffffff-2023-10,1
848b639ffffffff-2016-12,2
848b639ffffffff-2020-08,1
848b639ffffffff-2020-10,1
848b639ffffffff-2022-01,3
848b639ffffffff-2022-02,12
848b639ffffffff-2023-04,1
848b63bffffffff-2012-04,2
848b63bffffffff-2012-09,3
848b63bffffffff-2012-11,1
848b63bffffffff-2014-06,1
848b63bffffffff-2014-10,2
848b63bffffffff-2014-11,3
848b63bffffffff-2015-06,1
848b63bffffffff-2015-08,1
848b63bffffffff-2015-09,1
848b63bffffffff-2015-11,1
