index,n
84244c1ffffffff-2019-08,1
84244c1ffffffff-2019-09,2
84244c1ffffffff-2020-09,1
84244c1ffffffff-2021-07,6
84244c1ffffffff-2021-08,3
84244c1ffffffff-2021-10,1
84244c1ffffffff-2022-07,2
84244c1ffffffff-2022-08,1
8424529ffffffff-2022-05,1
8424529ffffffff-2023-05,4
8424565ffffffff-2022-05,1
8424567ffffffff-2021-06,1
8424567ffffffff-2022-05,9
8424609ffffffff-2012-06,6
8424609ffffffff-2018-08,1
8424609ffffffff-2019-05,1
8424609ffffffff-2019-06,1
8424609ffffffff-2021-06,10
8424609ffffffff-2022-05,1
8424609ffffffff-2023-05,1
8424609ffffffff-2023-06,3
8424609ffffffff-2023-07,1
8424609ffffffff-2023-09,1
842460dffffffff-2015-05,3
842460dffffffff-2016-05,12
842460dffffffff-2016-10,6
842460dffffffff-2017-05,1
842460dffffffff-2018-06,1
842460dffffffff-2018-08,3
842460dffffffff-2019-06,8
842460dffffffff-2019-08,1
842460dffffffff-2019-09,1
842460dffffffff-2020-04,13
842460dffffffff-2020-05,6
842460dffffffff-2020-06,21
842460dffffffff-2020-08,6
842460dffffffff-2020-09,2
842460dffffffff-2021-05,2
842460dffffffff-2021-06,35
842460dffffffff-2021-07,3
842460dffffffff-2021-09,8
842460dffffffff-2022-04,14
842460dffffffff-2022-05,4
842460dffffffff-2022-08,59
842460dffffffff-2022-09,52
842460dffffffff-2023-05,2
842460dffffffff-2023-06,8
842460dffffffff-2023-08,29
842460dffffffff-2023-09,30
8424613ffffffff-2022-05,2
8424617ffffffff-2023-09,3
8424625ffffffff-2019-09,1
8424629ffffffff-2023-07,1
842462bffffffff-2022-05,2
8424645ffffffff-2023-06,2
8424647ffffffff-2016-04,2
8424647ffffffff-2019-06,1
8424647ffffffff-2020-06,1
8424647ffffffff-2021-06,2
8424647ffffffff-2023-06,14
8424647ffffffff-2023-09,3
8424651ffffffff-2023-09,2
8424653ffffffff-2021-09,1
8424655ffffffff-2023-09,1
8424657ffffffff-2021-09,1
8424657ffffffff-2023-09,3
8424661ffffffff-2019-06,2
8424661ffffffff-2020-07,3
8424661ffffffff-2020-09,2
8424661ffffffff-2021-06,8
8424661ffffffff-2022-06,8
8424661ffffffff-2023-06,7
8424661ffffffff-2023-09,4
8424663ffffffff-2021-05,4
8424663ffffffff-2023-09,2
8424665ffffffff-2012-06,3
8424665ffffffff-2023-09,2
8424667ffffffff-2022-05,2
842466bffffffff-2019-06,3
842466bffffffff-2020-04,7
842466bffffffff-2020-05,1
842466bffffffff-2022-04,7
8424685ffffffff-2022-03,1
84246ddffffffff-2023-05,1
8424721ffffffff-2014-07,1
8424749ffffffff-2023-05,1
8424753ffffffff-2021-09,3
8424759ffffffff-2018-09,1
8424759ffffffff-2019-04,1
8424759ffffffff-2021-06,2
8424759ffffffff-2022-04,2
8424759ffffffff-2022-08,3
8424759ffffffff-2022-10,1
8424759ffffffff-2023-06,4
8424759ffffffff-2023-08,2
8424759ffffffff-2023-09,6
8424761ffffffff-2023-05,1
8424883ffffffff-2019-05,1
8424883ffffffff-2021-07,1
8424885ffffffff-2021-04,1
8424887ffffffff-2018-05,1
8424887ffffffff-2020-01,1
8424895ffffffff-2022-06,1
84248a9ffffffff-2021-07,1
84248abffffffff-2017-04,1
84248abffffffff-2017-06,1
84248b7ffffffff-2017-05,1
84248b7ffffffff-2017-10,1
84248b7ffffffff-2018-01,1
84248b7ffffffff-2018-05,1
84248b7ffffffff-2018-06,1
84248b7ffffffff-2020-02,1
84248b7ffffffff-2020-03,4
84248b7ffffffff-2020-04,1
84248b7ffffffff-2021-01,2
84248b7ffffffff-2021-10,1
84248b7ffffffff-2021-12,1
84248b7ffffffff-2022-02,2
84248b7ffffffff-2023-01,1
84248b7ffffffff-2023-10,1
84248b9ffffffff-2017-08,3
84248b9ffffffff-2021-02,1
84248b9ffffffff-2021-06,2
84248b9ffffffff-2022-02,1
84248b9ffffffff-2022-04,2
84248b9ffffffff-2022-05,1
84248b9ffffffff-2023-05,1
84248b9ffffffff-2023-06,7
84248bbffffffff-2021-06,1
84248bdffffffff-2018-09,1
84248bdffffffff-2019-05,1
84248c1ffffffff-2016-08,6
84248c1ffffffff-2018-07,1
84248c1ffffffff-2022-07,1
84248cbffffffff-2021-05,1
84248cbffffffff-2021-08,3
84248cbffffffff-2022-07,1
84248ddffffffff-2022-05,1
84248e7ffffffff-2018-06,1
84248edffffffff-2019-05,1
8424aa5ffffffff-2019-08,1
8424c0dffffffff-2023-05,1
8424d65ffffffff-2023-07,2
8424e53ffffffff-2022-09,1
8424e8dffffffff-2015-07,1
8424e8dffffffff-2017-10,1
8424e8dffffffff-2018-05,1
8425081ffffffff-2019-09,1
8425081ffffffff-2020-07,1
842508bffffffff-2019-09,1
842508bffffffff-2020-07,3
842508bffffffff-2022-06,1
8425095ffffffff-2014-06,1
8425095ffffffff-2018-08,1
8425095ffffffff-2019-07,1
8425095ffffffff-2021-07,2
8425099ffffffff-2017-05,1
8425099ffffffff-2017-06,1
842509dffffffff-2023-06,1
842509dffffffff-2023-07,1
842509dffffffff-2023-08,1
84250a1ffffffff-2017-07,1
84250a7ffffffff-2021-07,1
84250adffffffff-2020-04,2
84250b3ffffffff-2023-07,1
84250b9ffffffff-2014-06,1
84250d3ffffffff-2023-05,3
84250d5ffffffff-2018-08,1
84250d5ffffffff-2019-09,1
84250d5ffffffff-2020-07,12
84250d5ffffffff-2023-07,1
842512bffffffff-2023-08,2
8425147ffffffff-2021-05,2
842515dffffffff-2019-10,1
8425169ffffffff-2019-11,1
8425169ffffffff-2020-02,1
842516bffffffff-2021-06,2
8425181ffffffff-2021-07,1
8425183ffffffff-2021-07,1
8425191ffffffff-2015-07,2
8425199ffffffff-2016-07,1
84251cbffffffff-2016-09,1
84251cdffffffff-2020-07,3
8425403ffffffff-2017-06,4
8425403ffffffff-2019-06,5
8425403ffffffff-2020-05,1
8425403ffffffff-2020-08,1
8425403ffffffff-2021-03,2
8425403ffffffff-2022-06,1
842540bffffffff-2019-06,5
842540dffffffff-2021-05,1
8425415ffffffff-2019-05,1
8425415ffffffff-2019-06,5
8425415ffffffff-2022-06,1
8425415ffffffff-2023-05,1
842541dffffffff-2014-05,1
842541dffffffff-2017-06,1
842541dffffffff-2020-04,6
842541dffffffff-2020-05,5
842541dffffffff-2020-06,1
842541dffffffff-2021-03,3
842541dffffffff-2021-04,3
842541dffffffff-2021-05,1
8425423ffffffff-2022-06,1
8425425ffffffff-2017-06,8
842542bffffffff-2023-06,1
8425439ffffffff-2014-05,1
8425439ffffffff-2020-05,1
8425439ffffffff-2021-04,1
842543dffffffff-2019-05,1
8425459ffffffff-2017-08,1
8425459ffffffff-2023-05,1
8425459ffffffff-2023-07,1
8425517ffffffff-2023-06,1
8425523ffffffff-2021-06,1
8425529ffffffff-2023-06,1
8425531ffffffff-2019-11,1
8425531ffffffff-2022-06,1
8425535ffffffff-2017-06,1
8425535ffffffff-2020-03,1
8425535ffffffff-2021-03,1
8425535ffffffff-2021-04,2
8425539ffffffff-2022-10,2
8425545ffffffff-2023-06,2
84255a1ffffffff-2022-03,1
84255a1ffffffff-2023-09,2
84255a3ffffffff-2012-04,1
84255a3ffffffff-2015-05,2
84255a3ffffffff-2015-10,1
84255a3ffffffff-2016-03,3
84255a3ffffffff-2016-04,1
84255a3ffffffff-2016-05,1
84255a3ffffffff-2016-09,1
84255a3ffffffff-2016-10,1
84255a3ffffffff-2017-03,1
84255a3ffffffff-2017-06,3
84255a3ffffffff-2017-08,1
84255a3ffffffff-2018-04,1
84255a3ffffffff-2018-05,2
84255a3ffffffff-2018-06,2
84255a3ffffffff-2018-08,1
84255a3ffffffff-2018-09,8
84255a3ffffffff-2018-10,7
84255a3ffffffff-2018-11,1
84255a3ffffffff-2019-01,1
84255a3ffffffff-2019-03,2
84255a3ffffffff-2019-04,7
84255a3ffffffff-2019-05,5
84255a3ffffffff-2019-06,6
84255a3ffffffff-2019-10,2
84255a3ffffffff-2019-11,1
84255a3ffffffff-2020-03,1
84255a3ffffffff-2020-04,4
84255a3ffffffff-2020-05,2
84255a3ffffffff-2020-10,1
84255a3ffffffff-2021-04,4
84255a3ffffffff-2021-05,10
84255a3ffffffff-2021-06,4
84255a3ffffffff-2022-03,3
84255a3ffffffff-2022-05,5
84255a3ffffffff-2022-06,1
84255a3ffffffff-2022-09,4
84255a3ffffffff-2022-10,11
84255a3ffffffff-2022-11,2
84255a3ffffffff-2022-12,1
84255a3ffffffff-2023-03,1
84255a3ffffffff-2023-04,1
84255a3ffffffff-2023-05,2
84255a3ffffffff-2023-06,2
84255a3ffffffff-2023-08,1
84255a3ffffffff-2023-09,2
84255a3ffffffff-2023-10,1
84255a5ffffffff-2017-06,1
84255a5ffffffff-2022-05,1
84255a5ffffffff-2022-09,1
84255a5ffffffff-2023-04,1
84255a7ffffffff-2012-03,1
84255a7ffffffff-2015-06,1
84255a7ffffffff-2016-03,1
84255a7ffffffff-2016-04,3
84255a7ffffffff-2017-03,1
84255a7ffffffff-2017-04,1
84255a7ffffffff-2017-06,3
84255a7ffffffff-2017-07,2
84255a7ffffffff-2018-04,5
84255a7ffffffff-2019-01,2
84255a7ffffffff-2019-02,1
84255a7ffffffff-2019-03,3
84255a7ffffffff-2019-04,5
84255a7ffffffff-2019-05,8
84255a7ffffffff-2019-06,6
84255a7ffffffff-2019-08,4
84255a7ffffffff-2019-09,3
84255a7ffffffff-2019-11,7
84255a7ffffffff-2019-12,6
84255a7ffffffff-2020-01,8
84255a7ffffffff-2020-02,6
84255a7ffffffff-2020-03,3
84255a7ffffffff-2020-04,6
84255a7ffffffff-2020-05,14
84255a7ffffffff-2020-06,3
84255a7ffffffff-2020-09,1
84255a7ffffffff-2020-10,12
84255a7ffffffff-2021-01,13
84255a7ffffffff-2021-02,6
84255a7ffffffff-2021-03,17
84255a7ffffffff-2021-04,1
84255a7ffffffff-2021-05,15
84255a7ffffffff-2021-06,4
84255a7ffffffff-2021-10,10
84255a7ffffffff-2021-11,8
84255a7ffffffff-2021-12,9
84255a7ffffffff-2022-01,6
84255a7ffffffff-2022-02,10
84255a7ffffffff-2022-03,13
84255a7ffffffff-2022-04,20
84255a7ffffffff-2022-05,8
84255a7ffffffff-2022-07,2
84255a7ffffffff-2022-08,4
84255a7ffffffff-2022-09,6
84255a7ffffffff-2022-10,12
84255a7ffffffff-2022-11,2
84255a7ffffffff-2022-12,8
84255a7ffffffff-2023-01,4
84255a7ffffffff-2023-02,3
84255a7ffffffff-2023-03,3
84255a7ffffffff-2023-04,1
84255a7ffffffff-2023-05,13
84255a7ffffffff-2023-06,12
84255a7ffffffff-2023-07,3
84255a7ffffffff-2023-08,8
84255a7ffffffff-2023-09,3
84255abffffffff-2016-04,1
84255abffffffff-2019-04,1
84255abffffffff-2019-12,1
84255abffffffff-2020-04,1
84255abffffffff-2022-06,1
84255abffffffff-2023-06,3
84255b1ffffffff-2012-06,1
84255b1ffffffff-2016-06,1
84255b1ffffffff-2018-07,3
84255b1ffffffff-2019-06,3
84255b1ffffffff-2023-04,2
84255b1ffffffff-2023-05,3
84255b1ffffffff-2023-06,11
84255b3ffffffff-2012-06,2
84255b3ffffffff-2016-06,1
84255b3ffffffff-2022-06,1
84255b3ffffffff-2023-05,1
84255b5ffffffff-2012-07,2
84255b5ffffffff-2013-06,2
84255b5ffffffff-2015-06,2
84255b5ffffffff-2016-06,4
84255b5ffffffff-2017-05,1
84255b5ffffffff-2017-06,1
84255b5ffffffff-2017-07,3
84255b5ffffffff-2018-03,1
84255b5ffffffff-2018-06,2
84255b5ffffffff-2018-07,5
84255b5ffffffff-2018-08,1
84255b5ffffffff-2019-04,3
84255b5ffffffff-2019-06,10
84255b5ffffffff-2019-08,2
84255b5ffffffff-2019-09,2
84255b5ffffffff-2020-04,1
84255b5ffffffff-2020-06,1
84255b5ffffffff-2020-09,1
84255b5ffffffff-2021-03,3
84255b5ffffffff-2021-04,1
84255b5ffffffff-2021-05,3
84255b5ffffffff-2021-06,1
84255b5ffffffff-2022-05,3
84255b5ffffffff-2022-06,1
84255b5ffffffff-2022-07,3
84255b5ffffffff-2022-08,1
84255b5ffffffff-2022-09,5
84255b5ffffffff-2023-05,13
84255b5ffffffff-2023-06,41
84255b5ffffffff-2023-07,5
84255b5ffffffff-2023-08,5
84255b5ffffffff-2023-09,2
84255b7ffffffff-2012-06,1
84255b7ffffffff-2016-05,1
84255b7ffffffff-2016-06,1
84255b7ffffffff-2019-06,2
84255b7ffffffff-2019-07,2
84255b7ffffffff-2019-08,1
84255b7ffffffff-2019-09,1
84255b7ffffffff-2020-05,1
84255b7ffffffff-2021-05,3
84255b7ffffffff-2021-06,2
84255b7ffffffff-2022-04,1
84255b7ffffffff-2022-05,2
84255b7ffffffff-2022-10,1
84255b7ffffffff-2023-04,1
84255b7ffffffff-2023-05,1
84255b7ffffffff-2023-08,1
84255b7ffffffff-2023-09,2
84255bdffffffff-2012-07,1
84255bdffffffff-2016-06,2
84255bdffffffff-2016-09,1
84255bdffffffff-2017-06,1
84255bdffffffff-2017-07,1
84255bdffffffff-2018-05,1
84255bdffffffff-2018-07,1
84255bdffffffff-2018-09,5
84255bdffffffff-2019-04,1
84255bdffffffff-2019-05,1
84255bdffffffff-2019-06,3
84255bdffffffff-2019-07,1
84255bdffffffff-2019-08,1
84255bdffffffff-2022-05,1
84255bdffffffff-2022-06,4
84255bdffffffff-2023-04,1
84255bdffffffff-2023-05,1
84255bdffffffff-2023-08,1
84255c1ffffffff-2019-09,1
84255c3ffffffff-2021-07,1
84255c5ffffffff-2019-05,1
84255c5ffffffff-2022-01,1
84255c9ffffffff-2017-06,1
84255c9ffffffff-2019-05,1
84255c9ffffffff-2021-04,1
84255c9ffffffff-2022-04,1
84255c9ffffffff-2023-06,1
84255cbffffffff-2019-05,1
8425681ffffffff-2013-06,2
84258ebffffffff-2022-07,1
842e2b5ffffffff-2022-01,2
842e2b5ffffffff-2022-11,1
842e44dffffffff-2014-02,1
842e44dffffffff-2016-03,1
842e44dffffffff-2022-01,1
842e44dffffffff-2023-03,1
842e613ffffffff-2012-11,1
842e613ffffffff-2015-10,1
842e62bffffffff-2018-02,1
842e639ffffffff-2022-12,1
842e6bbffffffff-2019-02,2
842e729ffffffff-2014-10,1
842e729ffffffff-2020-12,1
842e72bffffffff-2020-02,1
842e72bffffffff-2023-04,1
842e72dffffffff-2022-10,1
842e749ffffffff-2018-02,1
842e749ffffffff-2018-11,1
842e749ffffffff-2019-01,1
842e749ffffffff-2019-02,1
842e749ffffffff-2020-01,1
842e749ffffffff-2020-11,1
842e749ffffffff-2022-01,1
842e749ffffffff-2023-01,4
842e749ffffffff-2023-02,1
842e75dffffffff-2018-01,1
842e763ffffffff-2022-02,2
842e881ffffffff-2019-05,1
842ec83ffffffff-2019-05,3
842ec83ffffffff-2023-05,2
842ec95ffffffff-2021-06,1
842ec95ffffffff-2023-05,1
842ec9bffffffff-2019-03,1
842ec9dffffffff-2021-05,1
842ecb9ffffffff-2021-05,1
842ecb9ffffffff-2021-06,1
842ecb9ffffffff-2023-08,4
842ecbbffffffff-2015-05,1
842edb3ffffffff-2023-04,1
842f5a1ffffffff-2022-01,1
842f5a3ffffffff-2019-12,2
842f5a3ffffffff-2021-11,2
842f5a7ffffffff-2019-12,2
842f5a7ffffffff-2020-01,1
842f5adffffffff-2017-12,1
843000dffffffff-2012-03,1
843000dffffffff-2012-04,1
8430063ffffffff-2023-02,2
843015bffffffff-2014-04,1
843015bffffffff-2022-10,2
843015bffffffff-2023-10,1
843016dffffffff-2019-01,1
843016dffffffff-2020-11,1
8430259ffffffff-2022-12,1
843025dffffffff-2021-12,1
843025dffffffff-2022-01,1
843025dffffffff-2023-02,1
843025dffffffff-2023-03,2
843029dffffffff-2019-01,1
84302b7ffffffff-2020-10,1
84302b7ffffffff-2023-10,2
8430349ffffffff-2022-10,1
843034bffffffff-2022-04,1
8430363ffffffff-2020-11,1
843084bffffffff-2022-12,2
8430929ffffffff-2020-10,1
8430929ffffffff-2021-12,1
8430985ffffffff-2022-10,2
8430985ffffffff-2022-11,4
8430985ffffffff-2023-01,2
8430985ffffffff-2023-02,1
8430985ffffffff-2023-03,2
8430995ffffffff-2021-12,1
84309adffffffff-2022-01,4
84309e9ffffffff-2021-10,1
8430a3bffffffff-2023-10,1
8430a59ffffffff-2023-10,1
8430c05ffffffff-2020-12,1
8430c05ffffffff-2023-01,3
8430c13ffffffff-2015-01,1
8430c13ffffffff-2017-11,6
8430c13ffffffff-2020-12,1
8430c13ffffffff-2022-10,5
8430c13ffffffff-2022-11,6
8430c13ffffffff-2022-12,7
8430c17ffffffff-2021-11,1
8430c19ffffffff-2021-03,1
8430c1bffffffff-2013-01,1
8430c1bffffffff-2017-10,1
8430c1bffffffff-2018-11,5
8430c1bffffffff-2023-01,1
8430c1bffffffff-2023-11,1
8430c41ffffffff-2017-11,1
8430c41ffffffff-2018-11,2
8430c41ffffffff-2019-01,4
8430c41ffffffff-2019-02,2
8430c41ffffffff-2019-11,1
8430c41ffffffff-2020-01,5
8430c41ffffffff-2020-12,4
8430c41ffffffff-2021-11,1
8430c41ffffffff-2023-01,7
8430c45ffffffff-2017-01,1
8430cb5ffffffff-2022-11,1
8430d03ffffffff-2022-10,1
8430d03ffffffff-2022-11,1
8430d03ffffffff-2023-01,2
8430d11ffffffff-2022-02,1
8430d11ffffffff-2023-05,1
8430d15ffffffff-2021-12,1
8430d15ffffffff-2022-11,2
8430d15ffffffff-2023-02,1
8430d1dffffffff-2022-11,1
8430d1dffffffff-2022-12,2
8430d1dffffffff-2023-01,6
8430d1dffffffff-2023-02,4
8430d1dffffffff-2023-03,1
8430d97ffffffff-2016-11,2
8430d97ffffffff-2023-01,2
8430dabffffffff-2022-11,1
8430dabffffffff-2023-10,1
8430dbbffffffff-2019-01,2
8430e01ffffffff-2021-01,1
8430e03ffffffff-2021-11,1
8430e03ffffffff-2023-03,1
8430e07ffffffff-2019-03,3
8430e07ffffffff-2019-12,4
8430e07ffffffff-2020-02,1
8430e07ffffffff-2021-11,1
8430e0bffffffff-2020-03,2
8430e0bffffffff-2023-03,2
8430e1bffffffff-2022-11,1
8430e39ffffffff-2018-01,1
8430e39ffffffff-2018-02,1
8430e55ffffffff-2021-04,1
8430ecbffffffff-2022-03,1
8430ecbffffffff-2023-10,1
8430ee9ffffffff-2023-10,1
8431007ffffffff-2019-06,1
843103dffffffff-2019-06,2
8431051ffffffff-2018-05,1
843106bffffffff-2018-06,1
8431089ffffffff-2021-05,1
8431101ffffffff-2014-04,1
8431101ffffffff-2014-05,1
8431101ffffffff-2016-06,5
8431101ffffffff-2023-07,1
8431103ffffffff-2020-09,1
8431105ffffffff-2019-08,1
8431105ffffffff-2022-08,1
8431123ffffffff-2019-08,3
8431123ffffffff-2021-05,2
8431127ffffffff-2015-06,2
843112dffffffff-2016-06,5
8431135ffffffff-2015-04,2
8431135ffffffff-2018-06,1
8431135ffffffff-2018-08,1
8431135ffffffff-2021-04,1
8431135ffffffff-2023-06,1
8431155ffffffff-2023-07,1
8431161ffffffff-2021-06,1
8431163ffffffff-2019-09,1
8431163ffffffff-2020-08,1
8431165ffffffff-2019-08,1
8431169ffffffff-2016-07,1
8431169ffffffff-2023-07,1
8431169ffffffff-2023-08,3
8431183ffffffff-2018-04,2
84311c5ffffffff-2019-06,1
8431247ffffffff-2023-08,1
8431265ffffffff-2021-10,5
84312adffffffff-2014-05,3
84312adffffffff-2018-06,1
84312adffffffff-2020-10,1
84312adffffffff-2021-05,5
84312adffffffff-2021-07,2
84312c5ffffffff-2014-06,2
84312c7ffffffff-2019-06,1
84312edffffffff-2019-01,1
84312edffffffff-2019-07,4
84315b7ffffffff-2019-11,1
84315b7ffffffff-2020-11,1
84315b7ffffffff-2021-01,1
84315b7ffffffff-2021-03,3
84315b7ffffffff-2022-03,1
843161bffffffff-2023-05,2
84316c7ffffffff-2016-02,1
84316c9ffffffff-2016-05,1
84316e5ffffffff-2018-03,1
84316e5ffffffff-2023-03,4
8431819ffffffff-2017-02,1
8431819ffffffff-2017-11,2
8431819ffffffff-2018-02,10
8431819ffffffff-2018-03,11
8431819ffffffff-2018-10,1
8431819ffffffff-2019-10,1
8431819ffffffff-2020-03,5
8431819ffffffff-2020-10,1
8431819ffffffff-2021-02,1
8431819ffffffff-2021-03,2
8431819ffffffff-2021-10,2
8431819ffffffff-2022-03,1
8431819ffffffff-2022-04,1
8431819ffffffff-2022-11,1
8431819ffffffff-2023-03,1
8431819ffffffff-2023-04,3
843181bffffffff-2021-02,1
8431843ffffffff-2017-12,1
8431847ffffffff-2023-02,1
8431851ffffffff-2013-03,2
8431851ffffffff-2014-11,2
8431851ffffffff-2015-03,1
8431851ffffffff-2016-06,1
8431851ffffffff-2017-03,1
8431851ffffffff-2018-10,2
8431851ffffffff-2019-02,1
8431851ffffffff-2020-10,2
8431851ffffffff-2021-03,4
8431851ffffffff-2022-03,3
8431851ffffffff-2022-04,1
8431851ffffffff-2023-02,1
8431851ffffffff-2023-03,2
8431851ffffffff-2023-04,1
8431851ffffffff-2023-10,6
8431851ffffffff-2023-11,1
8431853ffffffff-2018-10,2
8431853ffffffff-2020-10,1
8431853ffffffff-2021-01,1
8431853ffffffff-2021-10,1
8431853ffffffff-2022-03,1
8431853ffffffff-2022-10,10
8431853ffffffff-2022-11,2
8431853ffffffff-2023-01,1
8431853ffffffff-2023-02,4
8431853ffffffff-2023-03,1
8431853ffffffff-2023-04,1
8431857ffffffff-2015-10,1
8431857ffffffff-2017-12,1
8431857ffffffff-2018-01,1
8431857ffffffff-2020-01,1
8431857ffffffff-2020-10,1
8431857ffffffff-2021-02,1
8431857ffffffff-2021-03,3
8431857ffffffff-2021-11,9
8431857ffffffff-2021-12,3
8431857ffffffff-2022-01,1
8431857ffffffff-2022-11,2
8431857ffffffff-2023-03,6
8431859ffffffff-2018-10,1
8431859ffffffff-2018-11,3
8431859ffffffff-2019-03,2
8431859ffffffff-2019-10,4
8431859ffffffff-2019-11,3
8431859ffffffff-2020-10,2
8431859ffffffff-2020-11,8
8431859ffffffff-2021-03,2
8431859ffffffff-2021-04,3
8431859ffffffff-2023-03,3
8431859ffffffff-2023-04,5
8431859ffffffff-2023-10,2
843185bffffffff-2013-04,2
843185bffffffff-2013-09,1
843185bffffffff-2014-04,3
843185bffffffff-2015-10,7
843185bffffffff-2016-04,1
843185bffffffff-2016-10,5
843185bffffffff-2016-11,8
843185bffffffff-2017-03,6
843185bffffffff-2017-04,2
843185bffffffff-2017-10,7
843185bffffffff-2017-11,4
843185bffffffff-2018-03,2
843185bffffffff-2018-04,4
843185bffffffff-2018-10,9
843185bffffffff-2019-03,5
843185bffffffff-2019-04,4
843185bffffffff-2019-05,2
843185bffffffff-2019-10,6
843185bffffffff-2019-11,1
843185bffffffff-2020-02,1
843185bffffffff-2020-03,7
843185bffffffff-2020-04,6
843185bffffffff-2020-10,4
843185bffffffff-2020-11,7
843185bffffffff-2020-12,1
843185bffffffff-2021-03,3
843185bffffffff-2021-04,4
843185bffffffff-2021-05,1
843185bffffffff-2021-10,3
843185bffffffff-2022-02,4
843185bffffffff-2022-03,13
843185bffffffff-2022-04,11
843185bffffffff-2022-05,1
843185bffffffff-2022-09,1
843185bffffffff-2022-10,3
843185bffffffff-2022-11,2
843185bffffffff-2023-03,2
843185bffffffff-2023-04,3
843185bffffffff-2023-05,1
843185bffffffff-2023-10,12
843185bffffffff-2023-11,2
