index,n
8468d81ffffffff-2020-01,2
8468d85ffffffff-2012-09,1
8468d85ffffffff-2019-12,10
8468d85ffffffff-2020-02,2
8468d85ffffffff-2022-10,1
8468d85ffffffff-2023-02,2
8468d87ffffffff-2012-09,1
8494049ffffffff-2016-11,1
8494049ffffffff-2017-08,1
8494049ffffffff-2018-06,2
8494049ffffffff-2019-01,6
8494049ffffffff-2019-02,4
8494049ffffffff-2020-01,1
8494049ffffffff-2022-06,1
849404bffffffff-2021-05,1
8494227ffffffff-2012-08,1
8494227ffffffff-2019-02,20
8494231ffffffff-2013-08,1
8494231ffffffff-2014-08,4
8494231ffffffff-2016-08,3
8494231ffffffff-2017-06,2
8494231ffffffff-2017-08,4
8494231ffffffff-2018-06,1
8494231ffffffff-2018-09,4
8494231ffffffff-2018-10,1
8494231ffffffff-2019-09,8
8494231ffffffff-2023-07,2
8494231ffffffff-2023-08,4
8494235ffffffff-2015-09,1
8494235ffffffff-2016-05,1
8494235ffffffff-2016-11,7
8494235ffffffff-2017-08,4
8494235ffffffff-2018-10,1
8494235ffffffff-2019-06,1
8494235ffffffff-2019-09,3
8494235ffffffff-2022-05,1
8494237ffffffff-2014-08,1
8494237ffffffff-2015-08,1
8494237ffffffff-2017-06,1
8494237ffffffff-2018-09,3
8494237ffffffff-2023-07,1
8494237ffffffff-2023-08,2
8494239ffffffff-2020-02,7
849423bffffffff-2020-01,1
849423bffffffff-2020-02,7
849423dffffffff-2022-09,3
8494289ffffffff-2020-07,16
8494289ffffffff-2022-06,2
84942c1ffffffff-2015-06,5
84942c1ffffffff-2016-10,6
84942c1ffffffff-2017-12,2
84942c1ffffffff-2018-08,3
84942c1ffffffff-2019-03,1
84942c1ffffffff-2019-05,3
84942c1ffffffff-2019-06,4
84942c1ffffffff-2019-09,1
84942c1ffffffff-2019-10,1
84942c1ffffffff-2019-11,2
84942c1ffffffff-2020-02,1
84942c1ffffffff-2022-01,4
84942c1ffffffff-2022-04,2
84942c1ffffffff-2022-06,1
84942c1ffffffff-2022-07,1
84942c1ffffffff-2022-08,2
84942c1ffffffff-2023-05,3
84942c1ffffffff-2023-06,3
84942c3ffffffff-2021-10,1
84942c3ffffffff-2022-01,1
84942c3ffffffff-2022-02,1
84942c3ffffffff-2022-04,10
84942c5ffffffff-2016-05,2
84942c5ffffffff-2016-11,1
84942c5ffffffff-2019-04,1
84942c5ffffffff-2022-05,3
84942c5ffffffff-2023-05,2
84942cdffffffff-2021-12,1
84942cdffffffff-2023-07,1
84942d1ffffffff-2021-07,1
84942d3ffffffff-2017-09,1
84942d3ffffffff-2019-07,39
84942d3ffffffff-2020-01,3
84942d3ffffffff-2020-03,3
84942d3ffffffff-2020-04,4
84942d3ffffffff-2020-05,1
84942d3ffffffff-2021-01,3
84942d3ffffffff-2021-06,4
84942d5ffffffff-2015-02,3
84942d5ffffffff-2016-10,12
84942d5ffffffff-2019-02,2
84942d5ffffffff-2021-10,1
84942d5ffffffff-2023-05,2
84942ddffffffff-2015-05,1
84942ddffffffff-2016-08,2
84942e9ffffffff-2015-06,4
84942e9ffffffff-2016-05,5
84942e9ffffffff-2016-11,4
84942e9ffffffff-2019-02,1
84942e9ffffffff-2023-07,1
8494601ffffffff-2016-10,1
8494601ffffffff-2017-07,1
8494601ffffffff-2017-08,4
8494601ffffffff-2017-10,5
8494601ffffffff-2017-11,4
8494601ffffffff-2019-08,2
8494601ffffffff-2019-09,1
8494601ffffffff-2022-10,3
8494601ffffffff-2022-11,1
8494601ffffffff-2023-09,2
849466dffffffff-2017-10,1
849466dffffffff-2022-09,1
849466dffffffff-2022-10,1
849466dffffffff-2022-11,3
8495441ffffffff-2016-11,1
8495441ffffffff-2017-08,9
8495449ffffffff-2022-11,1
849544bffffffff-2014-12,2
849544bffffffff-2016-03,2
849544bffffffff-2016-11,2
849544bffffffff-2017-05,1
